protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6136,8824,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6144,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6152,8824,10117,0,0,10046,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6160,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6168,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6176,8824,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6184,8824,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6192,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6200,8824,10170,0,0,9993,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6208,8824,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6216,8824,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6224,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6232,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6240,8824,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6248,8824,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6256,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6264,8824,10259,0,0,9904,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6272,8824,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6280,8824,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6288,8824,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6296,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6304,8824,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6312,8824,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6320,8824,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6328,8824,10165,0,0,9998,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6336,8824,9963,0,0,10200,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6344,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6352,8824,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6360,8824,9960,0,0,10203,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6368,8824,10182,0,0,9981,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6376,8824,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6384,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6392,8824,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6400,8824,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6408,8824,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6416,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6424,8824,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6432,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6440,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6448,8824,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6456,8824,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6464,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6472,8824,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6480,8824,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6488,8824,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6496,8824,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6504,8824,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6512,8824,10164,0,0,9999,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6520,8824,9955,0,0,10208,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6528,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6536,8824,9968,0,0,10195,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6544,8824,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6552,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6560,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6568,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6576,8824,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6584,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6592,8824,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6600,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6608,8824,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6616,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6624,8824,10163,0,0,10000,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6632,8824,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6640,8824,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6648,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6656,8824,9937,0,0,10226,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6664,8824,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6672,8824,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6680,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6688,8824,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6696,8824,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6704,8824,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6712,8824,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6720,8824,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6728,8824,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6736,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6744,8824,9975,0,0,10188,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6752,8824,10176,0,0,9987,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6760,8824,9962,0,0,10201,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6768,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6776,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6784,8824,10011,0,0,10152,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6792,8824,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6800,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6808,8824,10125,0,0,10038,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6816,8824,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6824,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6832,8824,9974,0,0,10189,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6840,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6848,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6856,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6864,8824,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6872,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6880,8824,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6888,8824,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6896,8824,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6904,8824,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6912,8824,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6920,8824,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6928,8824,9948,0,0,10215,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6936,8824,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6944,8824,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6952,8824,10133,0,0,10030,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6960,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6968,8824,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6976,8824,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6984,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,6992,8824,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7000,8824,10146,0,0,10017,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7008,8824,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7016,8824,10147,0,0,10016,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7024,8824,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7032,8824,10169,0,0,9994,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7040,8824,9990,0,0,10173,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7048,8824,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7056,8824,10029,0,0,10134,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7064,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7072,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7080,8824,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7088,8824,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7096,8824,10008,0,0,10155,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7104,8824,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7112,8824,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7120,8824,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7128,8824,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7136,8824,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7144,8824,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7152,8824,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7160,8824,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7168,8824,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7176,8824,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7184,8824,10017,0,0,10146,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7192,8824,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7200,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7208,8824,10048,0,0,10115,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7216,8824,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7224,8824,10004,0,0,10159,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7232,8824,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7240,8824,10022,0,0,10141,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7248,8824,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7256,8824,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7264,8824,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7272,8824,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7280,8824,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7288,8824,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7296,8824,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7304,8824,10060,0,0,10103,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7312,8824,10205,0,0,9958,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7320,8824,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7328,8824,10090,0,0,10073,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7336,8824,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7344,8824,10114,0,0,10049,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7352,8824,10174,0,0,9989,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7360,8824,10148,0,0,10015,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7368,8824,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7376,8824,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7384,8824,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7392,8824,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7400,8824,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7408,8824,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7416,8824,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7424,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7432,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7440,8824,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7448,8824,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7456,8824,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7464,8824,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7472,8824,10041,0,0,10122,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7480,8824,10080,0,0,10083,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7488,8824,10006,0,0,10157,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7496,8824,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7504,8824,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7512,8824,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7520,8824,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7528,8824,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7536,8824,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7544,8824,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7552,8824,10149,0,0,10014,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7560,8824,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7568,8824,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7576,8824,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7584,8824,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7592,8824,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7600,8824,10191,0,0,9972,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7608,8824,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7616,8824,10107,0,0,10056,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7624,8824,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7632,8824,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7640,8824,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7648,8824,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7656,8824,10142,0,0,10021,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7664,8824,10035,0,0,10128,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7672,8824,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7680,8824,10152,0,0,10011,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,7688,8824,10067,0,0,10096,1.0,1.0,1.0,1.0
