protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;184;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;185;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;186;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;187;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;188;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;189;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;190;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;191;0.0004256687729388142;0.00004099032628301913;;;;;0.0008430797197170881;0.00005778295233971331;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;eth;;64;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1095741;1761119858;1761135412;264;0.0;0.0;;;;;0.0;0.0;;;;
