protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,155,1016,11705,1513,1735,21439,0.9107496153000659,0.8709077380952381,0.8855348766833107,0.8781604021306925
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,156,1016,11633,1525,1801,21433,0.9086062870960651,0.8659371743337799,0.8841009271925825,0.874924789410349
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,157,1016,11594,1541,1821,21436,0.9076170586942185,0.864256429370108,0.8826798629615531,0.8733709981167608
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,158,1016,11537,1571,1746,21538,0.9088535941965267,0.8685537905593615,0.8801495270064082,0.8743132128377098
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,159,1016,11635,1540,1832,21385,0.907342273027039,0.8639637632731864,0.883111954459203,0.8734329254560469
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,160,1016,11591,1522,1794,21485,0.9088810727632447,0.8659693686963018,0.8839319759017769,0.8748584798852743
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,161,1016,11642,1527,1765,21458,0.9095405583644757,0.8683523532483032,0.8840458652896955,0.8761288380493678
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,162,1016,11508,1574,1810,21500,0.9070125302264234,0.8640937077639285,0.8796820058095093,0.8718181818181818
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,163,1016,11502,1575,1797,21518,0.907342273027039,0.8648770584254455,0.8795595320027529,0.8721565059144677
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,164,1016,11629,1544,1773,21446,0.9088535941965267,0.867706312490673,0.8827905564412055,0.8751834430856068
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,165,1016,11630,1476,1857,21429,0.9084139371290394,0.8623118558611996,0.8873798260338777,0.8746662655586056
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,166,1016,11613,1582,1833,21364,0.9061606946581666,0.8636769299419902,0.880106100795756,0.8718141210915507
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,167,1016,11645,1557,1841,21349,0.9066278302923719,0.8634880616936081,0.8820633237388275,0.8726768585131894
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,168,1016,11686,1552,1733,21421,0.9097329083315014,0.8708547581787018,0.8827617464873848,0.8767678283377724
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,169,1016,11539,1587,1820,21446,0.9063805231919103,0.863762257654016,0.8790949261008685,0.8713611478195205
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,170,1016,11643,1580,1729,21440,0.9090734227302704,0.8706999700867484,0.8805112304318233,0.8755781161872532
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,171,1016,11700,1589,1768,21335,0.9077544515278083,0.8687258687258688,0.8804274211754083,0.8745375042045073
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,172,1016,11582,1588,1767,21455,0.9078094086612443,0.8676305341224062,0.8794229309035687,0.8734869338964516
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,173,1016,11662,1525,1795,21410,0.9087711584963728,0.8666121721037379,0.8843558049594298,0.8753940849722264
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,174,1016,11731,1563,1826,21272,0.9068751373928335,0.8653094342406137,0.8824281630810892,0.8737849614539496
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,175,1016,11648,1523,1783,21438,0.9091558584304242,0.8672474127019582,0.8843671702983829,0.8757236298022705
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,176,1016,11528,1572,1798,21494,0.9073972301604748,0.865075791685427,0.88,0.872474078558995
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,177,1016,11523,1540,1862,21467,0.9065179160255001,0.8608890549122151,0.8821097757023655,0.8713702359346642
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,178,1016,11638,1495,1795,21464,0.9095955154979116,0.8663738554306558,0.8861646234676007,0.8761574945418956
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,179,1016,11538,1484,1790,21580,0.910035172565399,0.8656962785114045,0.8860390109046229,0.8757495256166983
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,180,1016,11501,1467,1862,21562,0.9085238513959112,0.8606600314300681,0.8868753855644664,0.8735710759181193
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,181,1016,11637,1516,1748,21491,0.9103099582325785,0.8694060515502429,0.8847411236980156,0.8770065566357675
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,182,1016,11580,1522,1778,21512,0.909320729830732,0.8668962419523881,0.8838345290795299,0.8752834467120182
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,183,1016,11639,1593,1763,21397,0.9077819300945262,0.8684524697806297,0.8796100362756953,0.8739956446647142
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,184,1016,11657,1449,1854,21432,0.9092382941305781,0.8627784767966842,0.8894399511674043,0.8759063756246008
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,185,1016,11643,1512,1806,21431,0.9088261156298088,0.8657149230426054,0.8850627137970354,0.8752819124943617
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,186,1016,11779,1536,1816,21261,0.9078918443613981,0.866421478484737,0.8846413819001127,0.8754366406540319
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,187,1016,11581,1536,1865,21410,0.9065453945922181,0.8612970400118994,0.8829000533658611,0.8719647630162256
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,188,1016,11605,1514,1804,21469,0.9088261156298088,0.8654634946677605,0.8845948624132937,0.8749246079613993
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,189,1016,11649,1543,1806,21394,0.907974280061552,0.8657748049052397,0.8830351728320194,0.8743198108605096
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,190,1016,11536,1562,1820,21474,0.9070674873598593,0.8637316561844863,0.8807451519315926,0.8721554396310577
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,191,1016,11319,1563,1763,21747,0.9086062870960651,0.8652346735973093,0.8786679087098277,0.8718995532275459
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,192,1016,11626,1577,1772,21417,0.907974280061552,0.8677414539483504,0.8805574490646065,0.8741024773504755
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,193,1016,11461,1562,1829,21540,0.9068201802593977,0.862377727614748,0.8800583582891807,0.871128339603998
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,194,1016,11474,1557,1766,21595,0.9086887227962189,0.8666163141993958,0.8805156933466349,0.8735107152373339
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,195,1016,11623,1475,1812,21482,0.9096779511980655,0.8651283959806476,0.8873873873873874,0.8761165341273132
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,196,1016,11673,1539,1687,21493,0.9113541437678611,0.8737275449101797,0.8835149863760218,0.878594008730995
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,197,1016,11731,1614,1799,21248,0.9062156517916026,0.8670362158167036,0.8790558261521169,0.8730046511627907
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,198,1016,11515,1568,1775,21534,0.9081391514618598,0.8664409330323551,0.8801498127340824,0.8732415728206878
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,199,1016,11559,1485,1868,21480,0.9078643657946801,0.860877336709615,0.8861545538178472,0.8733330814853991
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,200,1016,11449,1536,1801,21606,0.9083040228621675,0.8640754716981132,0.8817096649980747,0.8728035067657709
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,201,1016,11603,1532,1751,21506,0.9097878654649374,0.8688782387299685,0.8833650551960411,0.8760617614858998
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,202,1016,11581,1477,1859,21475,0.9083315014288855,0.8616815476190476,0.8868892632868739,0.8741037059400709
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,203,1016,11636,1567,1755,21434,0.908716201362937,0.8689418265999552,0.8813148526849959,0.8750846055501241
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,204,1016,11596,1576,1834,21386,0.9062980874917564,0.8634400595681311,0.8803522623747343,0.8718141493120818
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,205,1016,11597,1544,1811,21440,0.9078094086612443,0.86493138424821,0.8825051365953884,0.8736298918979999
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,206,1016,11602,1500,1810,21480,0.9090459441635524,0.8650462272591709,0.8855136620363303,0.8751602926755676
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,207,1016,11522,1588,1806,21476,0.9067377445592438,0.8644957983193278,0.8788710907704043,0.8716241773205234
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,208,1016,11440,1571,1812,21569,0.9070400087931414,0.8632659221249622,0.8792560141418799,0.8711876023302745
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,209,1016,11533,1440,1729,21690,0.9129204220707848,0.8696275071633238,0.8890002312495182,0.8792071659996188
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,210,1016,11570,1590,1831,21401,0.9059958232578589,0.8633684053428848,0.8791793313069909,0.8712021384737021
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,211,1016,11621,1507,1753,21511,0.9104198724994504,0.8689247794227606,0.8852071907373553,0.8769904158176741
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,212,1016,11713,1533,1819,21327,0.9078918443613981,0.8655778894472361,0.8842669485127586,0.8748226155799537
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,213,1016,11679,1617,1743,21353,0.9076720158276544,0.8701385784532857,0.8783844765342961,0.8742420839883225
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,214,1016,11680,1570,1885,21257,0.9050615519894483,0.8610394397346112,0.8815094339622641,0.8711542047361551
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,215,1016,11631,1631,1775,21355,0.9064080017586282,0.8675965985379681,0.8770170411702609,0.8722813859307035
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,216,1016,11625,1519,1760,21488,0.9098977797318092,0.8685095255883452,0.8844339622641509,0.8763994119642655
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,217,1016,11701,1573,1819,21299,0.9067927016926797,0.8654585798816568,0.8814976646075033,0.8734044935433306
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,218,1016,11528,1562,1778,21524,0.9082215871620136,0.8663760709454381,0.880672268907563,0.8734656766176694
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,219,1016,11511,1560,1784,21537,0.9081116728951418,0.865814215870628,0.8806518246499885,0.8731699916559205
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,220,1016,11554,1555,1687,21596,0.9109144867003737,0.8725927044785137,0.8813792051262491,0.8769639468690702
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,221,1016,11513,1560,1794,21525,0.9078368872279622,0.8651837378823176,0.8806700833779546,0.8728582259287339
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,222,1016,11681,1529,1837,21345,0.9075071444273467,0.8641071164373428,0.8842543527630583,0.8740646513020054
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,223,1016,11765,1530,1766,21331,0.9094306440976039,0.8694848865567955,0.8849191425347875,0.8771341236114217
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,224,1016,11578,1518,1792,21504,0.9090459441635524,0.8659685863874346,0.8840867440439829,0.8749338774276431
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,225,1016,11503,1582,1799,21508,0.9070949659265772,0.8647571793715231,0.8790982040504395,0.8718687232349263
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,226,1016,11631,1557,1760,21444,0.9088535941965267,0.8685684414905533,0.8819381255686988,0.8752022273223221
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,227,1016,11568,1571,1781,21472,0.9078918443613981,0.8665817664244513,0.8804323007839258,0.8734521292660827
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,228,1016,11609,1527,1815,21441,0.9081666300285777,0.8647943980929678,0.8837545676004872,0.874171686746988
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,229,1016,11689,1529,1799,21375,0.9085513299626291,0.8666221826809015,0.8843244061128763,0.8753838088818992
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,230,1016,11522,1605,1774,21491,0.9071499230600132,0.8665764139590855,0.877732916888855,0.8721189872459599
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,231,1016,11641,1497,1858,21396,0.9078094086612443,0.8623601748277651,0.8860557162429593,0.8740473777076998
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,232,1016,11608,1519,1755,21510,0.910035172565399,0.8686672154456334,0.884284299535309,0.8764061910154776
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,233,1016,11531,1612,1864,21385,0.9044845020883711,0.8608435983575962,0.8773491592482691,0.8690180119074534
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,234,1016,11662,1506,1879,21345,0.9069850516597054,0.8612362454767004,0.8856318347509113,0.873263693885956
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,235,1016,11612,1517,1830,21433,0.908029237194988,0.8638595447106086,0.8844542615583822,0.8740356027247751
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,236,1016,11605,1486,1819,21482,0.9091833369971423,0.8644964243146603,0.8864868993965319,0.8753535734489911
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,237,1016,11619,1518,1846,21409,0.9075621015607825,0.8629038247307835,0.8844485042247089,0.8735433426058191
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,238,1016,11636,1628,1792,21336,0.9060233018245768,0.8665475126601132,0.8772617611580217,0.871871721864229
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,239,1016,11559,1557,1831,21445,0.9069026159595516,0.8632561613144137,0.8812900274473925,0.8721798837998944
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,240,1016,11700,1542,1826,21324,0.9074521872939108,0.8650007393168712,0.8835523334843679,0.874178123132098
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,241,1016,11457,1546,1773,21616,0.9087986370630908,0.8659863945578231,0.8811043605321849,0.8734799679792628
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,242,1016,11538,1550,1812,21492,0.9076170586942185,0.8642696629213483,0.8815709046454768,0.8728345563204478
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,243,1016,11513,1574,1839,21466,0.9062156517916026,0.862267825044937,0.8797279743256667,0.8709103975188169
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,244,1016,11552,1587,1795,21458,0.9070674873598593,0.8655128493294373,0.879214552096811,0.8723098995695839
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,245,1016,11635,1491,1837,21429,0.9085513299626291,0.8636431116389549,0.8864086545786988,0.8748778103616813
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,246,1016,11781,1553,1761,21297,0.9089360298966805,0.8699601240584847,0.883530823458827,0.8766929602619438
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,247,1016,11723,1583,1785,21301,0.9074521872939108,0.8678560852827953,0.8810311137832557,0.8743939732975311
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,248,1016,11595,1534,1858,21405,0.9067927016926797,0.861889541366238,0.8831594180821083,0.8723948536603717
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,249,1016,11691,1542,1771,21388,0.9089635084633986,0.8684445104739266,0.8834731353434595,0.8758943622401199
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,250,1016,11362,1634,1693,21703,0.9085788085293471,0.8703178858674837,0.8742690058479532,0.8722889716325669
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,251,1016,11827,1471,1780,21314,0.9106671795999121,0.8691849783199823,0.8893818619341254,0.8791674409960973
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,252,1016,11697,1473,1826,21396,0.90934820839745,0.8649707905050654,0.8881548974943052,0.876409545573746
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,253,1016,11601,1559,1797,21435,0.9077819300945262,0.8658755038065383,0.8815349544072948,0.873635062881241
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,254,1016,11551,1571,1734,21536,0.9091833369971423,0.8694768535942793,0.8802773967383021,0.874843791418942
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,255,1016,11702,1510,1837,21343,0.908029237194988,0.8643178964473004,0.8857099606418407,0.8748831819371239
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,256,1016,11537,1494,1843,21518,0.9083040228621675,0.8622571001494769,0.8853503184713376,0.873651130210897
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,257,1016,11654,1513,1856,21369,0.9074247087271928,0.8626202812731311,0.885091516670464,0.8737114368182329
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,258,1016,11650,1525,1753,21464,0.9099252582985271,0.869208386182198,0.8842504743833017,0.8766649108285047
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,259,1016,11582,1493,1837,21480,0.9084963728291933,0.8631045532453984,0.885812619502868,0.8743111647920284
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,260,1016,11417,1545,1853,21577,0.9066278302923719,0.860361718161266,0.880805431260608,0.8704635559621836
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,261,1016,11548,1529,1750,21565,0.9098977797318092,0.8684012633478718,0.8830771583696566,0.8756777251184834
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,262,1016,11495,1595,1801,21501,0.9066827874258079,0.8645457280385078,0.8781512605042017,0.8712953839157129
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,263,1016,11656,1572,1725,21439,0.909403165530886,0.871085868021822,0.8811611732688237,0.8760945544740502
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,264,1016,11493,1481,1868,21550,0.907974280061552,0.8601901055310232,0.8858486203175582,0.8728308334915512
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,265,1016,11605,1537,1747,21503,0.9097603868982194,0.86915817855003,0.8830467204382895,0.8760474069600664
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,266,1016,11581,1539,1792,21480,0.9084688942624752,0.8659986540043371,0.8826981707317073,0.8742686747442721
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,267,1016,11593,1517,1812,21470,0.9085238513959112,0.8648265572547557,0.8842868039664379,0.8744484254195738
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,268,1016,11600,1552,1817,21423,0.9074247087271928,0.8645747931728405,0.8819951338199513,0.87319808799729
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,269,1016,11712,1514,1804,21362,0.9088261156298088,0.8665285587451909,0.8855285044609104,0.8759255104330267
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,270,1016,11594,1495,1793,21510,0.9096504726313476,0.8660640920295809,0.8857819543127817,0.8758120562018432
oscore-base,schc,,1024,d1,json,dns_message,binvec,1,0.2,dt,,271,1016,11505,1572,1794,21521,0.9075071444273467,0.8651026392961877,0.8797889424179858,0.8723839854413102
