protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760468402;1760471475;281;0.0;0.0;;;;;0.0;0.0;;;;
