protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;826;0.00005692086576636335;0.00005692086576636335;;;;;0.00009371313793693492;0.00007355748009496565;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;827;-0.00007115108220789867;0.0;;;;;-0.00005354959161324446;5.037866258328361e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;828;-0.00014230216441585286;0.00004269064932477251;;;;;-0.00014994827116904252;0.000055826409026737966;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;829;-0.00012095683975349436;0.00003557554110394934;;;;;-0.00013336448580114624;0.000041901508606168036;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;830;-0.00007826619042872185;0.00003557554110400485;;;;;-0.00008006535613891419;0.000041895175097450554;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;831;-0.00016364748907826687;0.00003557554110400485;;;;;-0.00019170231274495686;0.00004190650041918653;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;832;0.00002134532466241401;7.115108220767663e-6;;;;;0.00002915731238328778;6.359584437398702e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;833;-0.00017076259729903454;0.00004269064932477251;;;;;-0.00020561954176401276;0.00005079058490820021;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;834;0.0000924964068703682;0.0000213453246623585;;;;;0.00013307032515508244;0.00003420029287681814;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;835;-0.00009249640687031269;7.115108220767663e-6;;;;;-0.00012551673002569874;0.000013914568857131826;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;836;-0.00008538129864954502;0.0;;;;;-0.00009901547751239859;7.552500317420385e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;837;-0.00020633813840303938;0.000049805757545595686;;;;;-0.00025758809894604884;0.00006219365925952403;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;838;-0.0001992230301822162;0.000014230216441590837;;;;;-0.0002486997404611002;0.000012739817943974163;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;839;-0.0001138417315327267;0.000028460432883181674;;;;;-0.00015216332634360175;0.000035527390189860064;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;840;0.0000711510822080097;0.00005692086576636335;;;;;0.00008122392755804952;0.00007857942536548812;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;841;-0.0000213453246623585;0.0000213453246623585;;;;;-0.000046785784476255365;0.000026636665106494206;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;842;-0.000014230216441535326;0.000028460432883181674;;;;;-0.000027835109783547196;0.00003551730546935694;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;843;-0.00014941727263667604;7.115108220767663e-6;;;;;-0.00019908860198519784;0.000011397885451736034;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;844;0.0;0.000028460432883181674;;;;;-0.000012594736810533913;0.0000380337848809309;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;845;-0.00003557554110394934;0.00003557554110394934;;;;;-0.00006202857325271482;0.000041879453882953666;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;846;-0.000014230216441535326;0.0;;;;;-0.000025315236392986495;2.5184330229577334e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;847;0.00011384173153278221;0.00004269064932477251;;;;;0.000149613062701337;0.00005578483054169414;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;848;0.00006403597398718652;7.115108220823174e-6;;;;;0.00008999145041743706;8.87858186082724e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;849;0.00002134532466241401;7.115108220767663e-6;;;;;0.000029157621395492495;0.000011398812882756904;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;850;0.0000924964068703682;7.115108220823174e-6;;;;;0.00012046161074136252;8.877552847230685e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;851;0.00003557554110400485;7.115108220823174e-6;;;;;0.000041876016534547755;0.000011398248433269753;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;852;-0.00007115108220789867;0.0;;;;;-0.00009887404217556739;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;853;0.00002134532466241401;0.00003557554110394934;;;;;0.000041754603316457306;0.00004439985637672006;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;854;-0.0001138417315327267;0.0;;;;;-0.00014964561627206496;2.516269090424572e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;855;0.00006403597398718652;0.0000213453246623585;;;;;0.00007738828360071004;0.000029153765280676147;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;856;0.000028460432883237186;0.000014230216441590837;;;;;0.00003803661445411777;0.000020277805941382177;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;857;0.0;0.0;;;;;5.038301354343133e-6;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;858;-7.115108220767663e-6;0.00002134532466241401;;;;;-3.841360844969444e-6;0.00003167841697004903;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;859;-0.00008538129864954502;0.000028460432883181674;;;;;-0.0001040527414678527;0.000033010304493097387;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;860;0.000028460432883181674;0.0;;;;;0.00004055663867225112;5.039741851564639e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;861;-0.00006403597398713101;0.00003557554110394934;;;;;-0.0000748885340644545;0.00004944329493827837;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;863;0.00017076259729914556;0.00004269064932477251;;;;;0.00023576711733103162;0.000060830950787738036;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;864;-0.00019922303018227172;0.000028460432883181674;;;;;-0.00022103165222064902;0.00003806116321003472;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;865;-0.00020633813840303938;0.00003557554110394934;;;;;-0.0002173398432767093;0.00004443642302437434;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;866;-0.00012095683975349436;0.00002134532466241401;;;;;-0.00011825860429254265;0.000019100726314225103;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;867;-0.00010672662331190352;7.115108220823174e-6;;;;;-0.00010300456783896017;0.000018955963397404574;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;868;-0.00009961151509113586;0.000014230216441590837;;;;;-0.00010671010845697548;0.00002531917436454645;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;869;-0.00012807194797431753;0.00004269064932477251;;;;;-0.0001422494505818328;0.0000507864733868546;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;870;-0.0001778777055198577;7.115108220767663e-6;;;;;-0.000174239177633706;6.369904559933026e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;871;-0.00008538129864954502;0.0;;;;;-0.00007635409523737424;5.036838855054793e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;872;-0.00007115108220789867;0.0;;;;;-0.00007873381410822278;5.035822913723731e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;873;-0.000049805757545540175;0.0000213453246623585;;;;;-0.00004201531058534158;0.000026646244828842924;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;874;-0.00011384173153267119;0.000014230216441590837;;;;;-0.00013454704421073105;0.000010215215207998174;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;875;-0.0002490287877278119;0.00003557554110400485;;;;;-0.00028575481892417764;0.00004946650093456961;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;876;-0.00004269064932477251;0.000014230216441590837;;;;;-0.00004320575136562699;0.00002783668560912833;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;877;-0.00007115108220795419;0.000014230216441590837;;;;;-0.0000837691746372049;0.00002279880319261407;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;878;-0.00005692086576636335;0.0;;;;;-0.00006600660847799755;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;879;-0.0003628705192605386;0.0000924964068703682;;;;;-0.00043803531416819474;0.0001205896930358552;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;880;-0.000014230216441535326;0.0;;;;;-0.000017759528761263077;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;881;0.00002134532466241401;7.115108220767663e-6;;;;;0.00002915731238328778;6.359584437398702e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;882;-0.00006403597398713101;7.115108220767663e-6;;;;;-0.0000723703134292708;6.363704951273252e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;883;-0.00005692086576630784;0.000014230216441590837;;;;;-0.00006600614610474675;0.000022798701063697635;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;884;-0.00005692086576636335;0.0;;;;;-0.00006348848996129419;2.5181185167033604e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;885;0.00003557554110400485;0.0000213453246623585;;;;;0.00004691524742705955;0.000029156438914323957;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;886;-0.00005692086576636335;0.0;;;;;-0.00007104243697475532;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;887;-0.00024191367950698872;0.0;;;;;-0.00029446809595523593;2.514096849481895e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;888;-0.00006403597398713101;7.115108220767663e-6;;;;;-0.00006985219491256744;8.881823467976613e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;889;-0.00007826619042872185;0.0000213453246623585;;;;;-0.00009013504125154892;0.000024128432773551367;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;890;-0.0003344100863773569;7.115108220823174e-6;;;;;-0.00040497843640074915;0.00001642569212845224;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;891;-0.00020633813840303938;7.115108220767663e-6;;;;;-0.00023997911646267411;0.000011401170351255097;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;892;-0.00005692086576636335;0.0;;;;;-0.00006348808139966522;7.554355575090099e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;893;-0.0002703741123901704;0.000028460432883181674;;;;;-0.000322474835034503;0.00003554943766931329;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;894;0.0000924964068703682;7.115108220823174e-6;;;;;0.0001381129412211246;1.3127029400150647e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;895;-0.00007115108220795419;0.000014230216441590837;;;;;-0.0000837691746372049;0.00002279880319261407;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;896;-0.00004269064932477251;0.000014230216441590837;;;;;-0.00004320698263965417;0.000022799625838343385;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;897;-0.0009534245015866416;0.0;;;;;-0.0011589927464099592;0.000022496410793992894;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;898;-0.0001138417315327267;0.000028460432883181674;;;;;-0.00012699842654906313;0.000020430448719244154;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;899;-0.00009961151509108035;0.000028460432883181674;;;;;-0.00011426491535315719;0.000035530896972613135;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;900;-0.00005692086576630784;0.000014230216441590837;;;;;-0.00006600614610474675;0.000022798701063697635;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;901;-0.00009961151509108035;0.000028460432883181674;;;;;-0.00012433327011346362;0.000035528422945019233;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;902;7.115108220823174e-6;7.115108220823174e-6;;;;;0.000013918528062539792;0.000013918528062539792;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;903;-0.0002703741123901704;0.000028460432883181674;;;;;-0.0003149335933566033;0.00003303720582309433;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;904;0.0001138417315327267;0.0;;;;;0.00018745505345868496;0.000010093445825754;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;905;-0.00009249640687031269;0.000049805757545595686;;;;;-0.00010790543779254369;0.000054624690587756763;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;906;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000019083542333042658;6.361696793133476e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;907;-0.000014230216441535326;0.0;;;;;2.3944739206971377e-6;0.000010078227576815202;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;908;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000024120811677463827;0.000011398966137554645;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;909;-0.00014941727263667604;7.115108220767663e-6;;;;;-0.00017393058100678704;0.00001140045262648659;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;910;-0.0003344100863773569;7.115108220823174e-6;;;;;-0.00038236320085738296;0.000018943045518193813;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;911;-0.00008538129864954502;0.000028460432883181674;;;;;-0.0000914644185439073;0.00003553069271933218;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;912;-0.00010672662331190352;7.115108220823174e-6;;;;;-0.0001281805559121274;3.848726909394529e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;913;-0.00007826619042872185;7.115108220823174e-6;;;;;-0.0000926516165306035;3.846769362159108e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;914;-0.00009249640687031269;7.115108220767663e-6;;;;;-0.00011544990341627592;8.881925586456951e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;915;-0.0003557554110397154;0.000028460432883181674;;;;;-0.00042662348542105155;0.00003807074114875464;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;916;-0.00009961151509113586;0.000014230216441590837;;;;;-0.0001092282213831508;0.00002280106143837113;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;917;-0.0003628705192605386;7.115108220823174e-6;;;;;-0.0004380238796126146;0.000013913245096530691;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;918;-0.00025614389594857956;0.000014230216441590837;;;;;-0.00031726884495464347;0.00001525886644282437;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;919;-0.0001351870561950852;0.00003557554110400485;;;;;-0.00016371443480983627;0.000044416579090322816;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;920;-0.0000213453246623585;7.115108220823174e-6;;;;;-0.000026639653288140774;8.880124526877697e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;921;-7.115108220767663e-6;7.115108220767663e-6;;;;;-8.879764380631539e-6;8.879764380631539e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;923;-0.0001565323808574992;0.000014230216441590837;;;;;-0.00017023363740231723;0.000012736851608297073;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;924;-7.115108220767663e-6;0.00002134532466241401;;;;;-6.361024934564696e-6;0.000029158752880453775;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;925;7.115108220823174e-6;7.115108220823174e-6;;;;;0.000013918528062539792;0.000013918528062539792;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;926;-0.000028460432883126163;0.000014230216441590837;;;;;-0.000022926349050655936;0.000020281095990393183;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;927;-0.0000213453246623585;0.00003557554110400485;;;;;-0.000024120400429650246;0.00005195745655472983;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;928;0.000014230216441646348;0.0;;;;;0.00002783726052296709;5.03953257707801e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;930;-0.00014230216441590837;0.000028460432883181674;;;;;-0.00017763018054089974;0.00003050083335925935;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;931;0.000014230216441646348;0.0;;;;;0.00002279772794588908;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;932;-0.0003130647617149429;0.000014230216441590837;;;;;-0.0003732878890608249;0.000020290149132573543;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760487988;1760488561;933;-0.00026325900416940273;7.115108220767663e-6;;;;;-0.00030352912959635825;0.00001391649153598129;;;;
