protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;473;0.00006992163062314527;0.0001885250494882838
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;474;0.00007247105549056405;0.0002612601132367871
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;475;0.000044778576560615254;0.00020660581275141657
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;476;0.0004613216992311877;0.006420458727139445
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;477;0.00005252398852109043;0.00017413857517446533
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;478;0.00003563764379592441;0.00013160019974655174
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;479;0.000041913583470455;0.00013151094122334172
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;480;0.00002102324734835863;0.00012757595264484034
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;481;0.000012213767658764697;0.000045268139890360066
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;482;0.0003685650175032852;0.005473527767840307
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;483;0.00001086925481201339;0.00005146266074245168
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;484;0.0007708979528481249;0.011774230738740663
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;485;0.000019557175661184115;0.00008903935025589486
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;486;0.000022362781169474698;0.00008616134466627763
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;487;0.000014622910885827227;0.0000733303305030235
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;488;0.000011822330852283681;0.000046953145204146554
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;489;0.00002187638675532699;0.00008409922632567827
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;490;0.000016056248337488143;0.00007339378018095217
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;491;0.0008387629551200772;0.01303568678300985
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;492;0.000011309328441987903;0.00006545388222252906
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;493;0.000011833073392300104;0.000042269503302997584
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;494;9.300014952861371e-6;0.00004533469807687322
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;495;0.00001316262694052903;0.00005419037626234821
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;496;9.337474250944978e-6;0.000032177750738436654
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;497;0.00001267448663220631;0.00003825414991724735
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;498;0.000011385908282825872;0.000030573038216722295
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;499;0.000010611540798613264;0.000043344212511029706
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;500;0.000015075590550674477;0.00005963928285798713
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;501;0.000010288703885638788;0.000030220868951354
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;502;0.00002148764495827826;0.00006113966484011678
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;503;0.00002108565822117082;0.00006423857860270033
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;504;0.0006336290934480606;0.009846107401671814
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;505;0.000039259563747721185;0.00027523121684275455
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;506;0.00002206620891871094;0.00009481862273638969
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;507;0.00001668495998289367;0.000055663770331565245
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;508;0.0000245403403366523;0.00009111874405680683
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;509;0.00003101064561196055;0.0001729351298306448
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;510;0.000017506197125067146;0.00013302924283351187
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;511;0.00002203594679190679;0.00008213291090879317
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;512;9.265812772477644e-6;0.00005499643700557992
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;513;0.000018562143769370886;0.0001168604933218737
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;514;0.00001531104244317454;0.00010466614007125919
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;515;0.0000121819378711805;0.00007493744157652508
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;516;9.646046589714553e-6;0.0000351467044940577
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;517;0.00001004580087949362;0.00004889596801773069
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;518;0.0000100194899948866;0.0000349491551638608
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;519;6.895351270449838e-6;0.0000232073702689359
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;520;0.00001264560729607723;0.000040978962753727475
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;521;0.000011300556470826375;0.000031676173203237356
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;522;0.00001099233145178788;0.0000381031769336424
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;523;0.000016803187437732465;0.00009742846612801252
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;524;0.000012608541666787089;0.000040495383033416065
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;525;0.000011367311798134557;0.00003442597609064996
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;526;8.56606722577527e-6;0.0000340608174512755
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;527;0.000011169620554487939;0.0000368418026765853
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;528;0.000019085346477214565;0.00019621111942866063
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;529;6.928440177555935e-6;0.00002162185283896551
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;530;0.000010194595665250405;0.00004280803418499256
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;531;0.000021123193614653516;0.00016074951556178593
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;532;7.225190224070475e-6;0.000023427482345562618
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;533;0.000014483548896150085;0.00005113771243494111
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;534;5.392426256755214e-6;0.00001559829544064501
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;535;6.829378440900416e-6;0.00001742582316424426
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;536;0.00012573222269130033;0.0005854433789280051
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;537;0.00007873325083445554;0.0004097926608530055
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;538;0.00010395150104412067;0.0004903103493484695
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;539;0.00010363757099817327;0.0005409562744446947
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;540;0.00013534684948788298;0.0005999497942917373
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;541;0.00007215602063243386;0.00031072869930269444
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;542;0.00011858135309834686;0.0005606243088679744
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;543;0.000060689491917109654;0.0002921442911373648
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;544;0.000047353041725219165;0.0004786040812969741
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;545;0.000030494760133650376;0.0001959008848216905
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;546;0.000029407798922921236;0.00019436584650569372
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;547;0.00002098119846148554;0.00016669036105913834
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;548;0.00001596218260364748;0.00011543941318593178
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;549;0.000052055052058789377;0.0002933867221813536
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;550;0.000025781869361765908;0.00022359096175133037
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;551;0.0000555486202496106;0.0003488647559949976
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;552;0.000016470837585306468;0.000058997439382705076
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;553;0.00003864663839780803;0.00030999262508063806
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;554;0.000018954490338235908;0.0000657382008638217
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;555;0.000011491389391355058;0.000041182343752350654
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;556;0.000014379490548243862;0.00004667320724611812
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;557;0.000011552115479552943;0.00004215023797799946
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;558;0.000014338067005687286;0.00004632172756827464
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;559;0.000034794622982292326;0.00020566098828814978
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;560;0.000024683262097521455;0.0001798068881030676
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;561;0.000057339566691348105;0.000521734638729489
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;562;0.000038698299752574366;0.0004022988417888334
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;563;0.000014112855203703857;0.00012103993873974724
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;564;0.000025902140136763644;0.000192323679253904
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;565;0.00005605539523996149;0.0005842206788401244
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;566;0.000031484298270324996;0.00026623777653498584
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;567;0.00001825802728166401;0.00018341618620747324
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;568;0.00008268353380418383;0.00047682768395528437
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;569;0.00013887529819450902;0.0007739470669658031
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;570;0.00006806049340270047;0.00053354020144337
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;571;0.0001763224346172078;0.0011737238305616342
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;572;0.00007996540508699429;0.0006508457898221568
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;573;0.00017062805684508653;0.001185050843947299
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;574;0.00009581858050078711;0.0007180842241995343
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;575;0.00017238688357451784;0.0013850185487558862
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;576;0.00021228797460858448;0.0013776261610937137
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;577;0.00019404674493153127;0.0012138057430973446
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;578;0.00007512932986287896;0.00044797152654615696
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;579;0.0001664102247916533;0.001154819462751882
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;580;0.00008518820579553542;0.00040913674771018743
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;581;0.00017647513870228942;0.0009116565091365409
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;582;0.00010516152408456418;0.0007398825940023176
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;583;0.00019213133989632884;0.0013921168547300225
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;584;0.0000908752792388062;0.0005949680322405946
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;585;0.0005550589295512801;0.007073400122632481
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;586;0.00013872351586294223;0.0012231835424017614
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;587;0.0004345075824247774;0.00408687110678461
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;588;0.00038684643489279315;0.004152788514840823
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;589;0.00014171261927842322;0.0009758193210199995
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;590;0.00015456388687462927;0.0015281261973959445
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;591;0.0006250638894023687;0.005813913059820297
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;592;0.0004578816185010763;0.006167476187645768
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;593;0.00007588849734103304;0.0010089255754089756
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;594;0.0005859896952090049;0.005777498047179817
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;595;0.0002944657016057228;0.004058482782475292
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;596;0.00005974232781361372;0.0006327197009944989
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;597;0.000010292923905229016;0.0000693870195124305
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;598;0.000011211639244980065;0.00009028213749785601
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;599;0.00009951586477789155;0.001171380348092639
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;600;0.00006140347479593692;0.0009052103903821921
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;601;0.000026937508232205835;0.0003523948397073204
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;602;0.0007506558467622464;0.006739388098496774
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;603;6.690815269115522e-6;0.0000342411882350881
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;604;0.00007194998527607913;0.000991251484126563
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;605;0.000029769515264509986;0.0004008355757295066
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;606;0.0000651397988129959;0.0008965895143423683
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;607;0.000570523413138555;0.00567241831792654
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;608;0.0004575424936121641;0.007090591281083786
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;609;0.000017061152323098818;0.00006075302710388333
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;610;0.00001544857936984349;0.00006235977557142372
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;611;8.356374336921325e-6;0.000032420383491593595
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;612;0.000012563250541652617;0.00005223097298811235
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;613;6.82947472366822e-6;0.000022423414790484914
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;614;9.321518582606625e-6;0.000039170398718641185
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;615;0.0000730706966272376;0.0009829039398002455
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;616;0.000010299651515668659;0.00004361843027065116
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;617;9.983885265046918e-6;0.000047791973073288284
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;618;0.000010759081601473476;0.000034362940008428146
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;619;0.000010815598571271381;0.00004440998426675795
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;620;0.000013393093738296094;0.000053675947787716105
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;621;0.0000661111281330031;0.0008833882243099369
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;622;8.545894310792185e-6;0.00003296799253866693
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;623;0.00026189353433375137;0.004034545189866237
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;624;0.00004441530394815655;0.00013317701488463736
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;625;0.0002754513558923052;0.003570426201976158
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;626;0.000030930536972466373;0.00009464669467684644
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;627;0.00005192554156856911;0.00035061531901140196
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;628;0.0005478544193142557;0.005710607616942915
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;629;0.000025522300901779507;0.00009301511771997177
coaps;schc;;64;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759453314;1759454235;630;0.00003252149385351835;0.00010086455538716973
