protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;333;-6.224402146148833e-6;6.224402146148833e-6;;;;;-5.397699615439233e-6;8.081983642049817e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;334;3.1122010730744165e-6;3.1122010730744165e-6;;;;;4.711981122729192e-6;2.027697096118608e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;335;-6.224402146148833e-6;6.224402146148833e-6;;;;;-9.423951633336092e-6;6.739754381202001e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;336;6.224402146148833e-6;6.224402146148833e-6;;;;;8.081853007269046e-6;8.081853007269046e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;337;3.1122010730744165e-6;3.1122010730744165e-6;;;;;3.3698391094239e-6;3.3698391094239e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;338;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-7.396058827047192e-6;4.711861574913101e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;339;-0.00001867320643850201;6.224402146204344e-6;;;;;-2.772079626456314e-6;5.398355235108898e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;340;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-4.711948582036829e-6;4.711948582036829e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;341;-0.000015561005365427594;9.33660321927876e-6;;;;;-0.000016849620460446246;0.000012794030081142438;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;342;0.000015561005365427594;3.1122010731299277e-6;;;;;0.00001953356681988483;6.054319318715695e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;343;3.1122010730744165e-6;3.1122010730744165e-6;;;;;2.027696861972572e-6;2.027696861972572e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;344;0.0;6.224402146148833e-6;;;;;5.3687310004879585e-6;9.424321379791767e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;345;0.000012448804292353177;6.224402146204344e-6;;;;;0.000016163782178724162;9.424103959876362e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;346;0.000021785407511576427;9.33660321927876e-6;;;;;0.00003298501104986862;0.0000141367597391584;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;347;-9.33660321922325e-6;3.1122010730744165e-6;;;;;-7.4254950407914855e-6;6.054188216697565e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;348;-3.1122010730744165e-6;9.33660321922325e-6;;;;;-3.36982826210086e-6;0.000012793877752437233;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;349;-0.000043570815023208365;6.224402146204344e-6;;;;;-0.00004718085245214443;6.740495326451601e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;350;3.1122010730744165e-6;3.1122010730744165e-6;;;;;3.3698391094239e-6;3.3698391094239e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;351;6.224402146204344e-6;0.000012448804292353177;;;;;0.000010766409153484258;0.000017506196311412037;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;352;-0.000012448804292353177;6.224402146204344e-6;;;;;-0.000025557102408702015;8.081395818648751e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;353;-3.1122010730744165e-6;9.33660321922325e-6;;;;;-0.000010080147616498003;0.000011451343618018583;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;354;0.0;6.224402146148833e-6;;;;;1.3421311662042967e-6;8.081918324132076e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;355;-6.224402146148833e-6;0.0;;;;;-9.423897164073658e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;356;9.33660321922325e-6;3.1122010730744165e-6;;;;;0.000014136150400523295;4.712100910186923e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;357;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-0.000018131632177398327;4.711513578226079e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;358;-0.000015561005365427594;3.1122010731299277e-6;;;;;-0.00002355948189075585;2.0279906562392647e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;359;0.0;6.224402146148833e-6;;;;;-5.368362200219856e-6;6.7395582017404365e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;360;3.1122010730744165e-6;3.1122010730744165e-6;;;;;4.712024745168186e-6;4.712024745168186e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;361;-6.224402146148833e-6;6.224402146148833e-6;;;;;-8.08194025481157e-6;5.39774300267748e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;362;0.000012448804292297666;0.0;;;;;0.000016163706014538093;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;363;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-4.711948582036829e-6;4.711948582036829e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;364;-6.224402146148833e-6;6.224402146148833e-6;;;;;-2.7134594490774155e-6;8.082114281104946e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;365;0.000015561005365427594;9.33660321927876e-6;;;;;0.000016848868743091217;0.000010109190524243417;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;366;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-6.054047208103874e-6;3.3698499559697837e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;367;-0.000015561005365427594;9.33660321927876e-6;;;;;-0.00002221749196146261;0.000012793594797388952;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;368;0.000012448804292353177;6.224402146204344e-6;;;;;0.000020190556503818513;8.082048961077781e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;369;3.1122010730744165e-6;3.1122010730744165e-6;;;;;4.712024745168186e-6;4.712024745168186e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;370;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;371;-0.000012448804292353177;6.224402146204344e-6;;;;;-0.00001750577210407611;5.397851702115819e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;372;6.224402146148833e-6;6.224402146148833e-6;;;;;8.081853007269046e-6;8.081853007269046e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;373;6.224402146148833e-6;6.224402146148833e-6;;;;;2.7132840164090233e-6;8.081591750308537e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;374;9.33660321927876e-6;9.33660321927876e-6;;;;;0.000011451626800829118;0.000011451626800829118;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;375;-0.000015561005365427594;9.33660321927876e-6;;;;;-0.00002624304818210632;0.000014135127780146028;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;376;-9.33660321927876e-6;9.33660321927876e-6;;;;;-7.42551673471592e-6;0.00001279417156674345;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;377;-0.00001867320643855752;0.0;;;;;-0.00002156165605382565;1.3419677523662799e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;378;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;379;-6.224402146148833e-6;6.224402146148833e-6;;;;;-6.739841628744525e-6;6.739841628744525e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;380;-0.000012448804292297666;0.0;;;;;-0.000016163706014538093;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;381;0.0;6.224402146148833e-6;;;;;-5.4469539989554505e-11;6.7397326883877895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;382;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;383;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;384;0.0;6.224402146148833e-6;;;;;1.3421311662042967e-6;8.081918324132076e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;385;-0.00001867320643850201;6.224402146204344e-6;;;;;-0.00002558752701725675;6.739885011819435e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;386;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;387;-0.000021785407511631938;3.1122010730744165e-6;;;;;-0.00002224773416042991;4.712068131962344e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;388;6.224402146148833e-6;0.0;;;;;6.7396782188478e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;389;0.0;0.0;;;;;1.342142013305292e-6;1.342142013305292e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;390;-6.224402146148833e-6;0.0;;;;;-8.081842161000719e-6;1.3420550030729395e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;391;6.224402146204344e-6;0.00001867320643850201;;;;;0.000013450769113132477;0.00002424634284331484;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;392;-9.33660321922325e-6;3.1122010730744165e-6;;;;;-0.00001010964819692095;6.054057817617142e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;393;-0.00002800980965778077;3.1122010730744165e-6;;;;;-0.000035697436241766134;3.3700242126899482e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;394;-0.000015561005365427594;9.33660321927876e-6;;;;;-0.00002087543695838967;0.000014135649800461891;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;395;-9.33660321922325e-6;3.1122010730744165e-6;;;;;-0.000012793801589305875;3.3699044252322174e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;396;-0.00002800980965778077;9.33660321922325e-6;;;;;-0.000030329587404454017;0.000015478030421345323;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;397;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-3.3698935789638895e-6;3.3698935789638895e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;398;6.224402146204344e-6;0.000012448804292353177;;;;;5.397405342888462e-6;0.00001482130250696212;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;399;-6.224402146148833e-6;0.0;;;;;-6.739787157927779e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;400;-3.1122010730744165e-6;3.1122010730744165e-6;;;;;-2.0277515656585976e-6;4.7120355922691814e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;401;-6.224402146148833e-6;0.0;;;;;-9.423897164073658e-6;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;402;9.33660321922325e-6;3.1122010730744165e-6;;;;;0.000010109462860008467;3.369784641160667e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;403;3.1122010730744165e-6;3.1122010730744165e-6;;;;;3.3698391094239e-6;3.3698391094239e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;404;3.1122010730744165e-6;3.1122010730744165e-6;;;;;2.0277404833568546e-6;4.711937735490945e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;405;-0.000012448804292353177;6.224402146204344e-6;;;;;0.000012022861198501822;8.083224883437268e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;406;-0.00001867320643855752;0.0;;;;;-0.000017535666028467567;0.0;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;407;3.1122010730744165e-6;3.1122010730744165e-6;;;;;3.3698391094239e-6;3.3698391094239e-6;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;408;-0.00001867320643850201;0.000012448804292353177;;;;;-0.00002290362380619193;0.00001616383664826415;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;409;-0.000024897608584650843;0.000012448804292353177;;;;;-1.45877433932462e-6;0.00001750906917585837;;;;
oscore-base;schc;peer_based;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490887;1760492142;410;0.0;6.224402146148833e-6;;;;;0.000020134419687678484;0.000010767724440252646;;;;
