protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,5823,11866,14587,41067,0.6393248162742184,0.28530132288094073,0.32918763073096274,0.30567731436520645
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,5860,11954,14670,40859,0.6369933054279209,0.2854359473940575,0.3289547546873246,0.3056540788650115
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,5974,11581,14707,41081,0.6415745197224002,0.2888641748464774,0.340301908288237,0.31248038497750813
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,5691,11736,14734,41182,0.6390930286462239,0.27862913096695224,0.32656223102082976,0.30069745323893055
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,5797,11839,14696,41011,0.6382067818333038,0.28287707997852923,0.32870265366296214,0.30407301529019903
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,5763,11863,14574,41143,0.6395429693358603,0.28337512907508483,0.3269601724724838,0.3036114111108184
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,5810,11754,14617,41162,0.640442850715133,0.284427473442013,0.3307902527897973,0.30586191466399937
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,5843,11851,14581,41068,0.6396111421676234,0.28608499804151977,0.3302249350062168,0.306574321842699
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,5786,11693,14627,41237,0.6411382135991165,0.2834468231029246,0.33102580239144114,0.3053942784756677
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,5857,11842,14633,41011,0.6390248558144608,0.2858467545143973,0.3309226509972315,0.3067375422242007
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,5734,11690,14579,41340,0.6418335764830999,0.2822822822822823,0.3290863177226814,0.3038927312716962
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,5801,11863,14852,40827,0.6357525598898327,0.28087929114414373,0.3284080615942029,0.3027898843855208
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,5837,11801,14601,41104,0.6400201791582019,0.2855954594383012,0.3309332123823563,0.3065973316524845
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,5814,11856,14631,41042,0.6388612410182294,0.2843727072633896,0.32903225806451614,0.30507674144037783
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,5805,11830,14649,41059,0.6389703175490503,0.28380756820181874,0.3291749362064077,0.30481241303263407
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,5880,11624,14810,41029,0.6395838730349181,0.28419526341227647,0.3359232175502742,0.30790176467507985
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,5732,11790,14628,41193,0.63980202609656,0.28153241650294697,0.3271316059810524,0.30262393749010086
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,5821,11767,14813,40942,0.637593226347436,0.28210720170592224,0.33096429383670684,0.30458898016848934
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,5872,11627,14737,41107,0.6405382926796013,0.28492406230287737,0.3355620321161209,0.308176760785137
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,5853,11793,14636,41061,0.6396520458666812,0.2856654790375323,0.33168990139408366,0.3069621082994624
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,5829,11820,14628,41066,0.6393929891059815,0.284939140636457,0.3302736698963114,0.3059360730593607
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,5953,11600,14714,41076,0.6412200209972322,0.28804374122998017,0.3391443058166695,0.31151229722658297
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,5949,11773,14654,40967,0.6396793149993865,0.28874435761782263,0.33568445999322877,0.3104500978473581
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,5931,11622,14637,41153,0.6419699221466262,0.28836056009334887,0.3378909588104598,0.3111670732667034
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,6300,11259,14180,41604,0.6531502665557722,0.3076171875,0.35879036391594055,0.3312389915612924
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,6360,11249,14269,41465,0.6520731358139155,0.30830384410296185,0.3611789425861775,0.3326533814530049
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,6298,11299,14133,41613,0.6532457085202406,0.3082570603494689,0.35790191509916464,0.33122962027979386
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,6253,11328,14259,41503,0.6511323507355848,0.3048459438377535,0.35566805073659064,0.32830178773002916
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,6306,11331,14139,41567,0.652727594998841,0.308437270726339,0.3575437999659806,0.33118008507956515
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,6357,11163,14048,41775,0.6562589476841689,0.31154128889977944,0.36284246575342466,0.33524060646011866
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,6464,11129,14054,41696,0.6566407155420422,0.31504045228579786,0.36741885977377364,0.3392196478706935
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,6517,11045,13613,42168,0.6637988628771662,0.32374565325384996,0.37108529780207267,0.34580282288018677
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,6939,10885,13348,42171,0.6695935535770284,0.3420417015822941,0.38930655296229805,0.3641468342473302
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,6980,10714,13193,42456,0.6740384222079817,0.34600703911168396,0.39448400587769866,0.3686587265957166
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,6841,10534,13434,42534,0.673206713660472,0.33741060419235513,0.39372661870503595,0.36339973439575035
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,6895,10618,13199,42631,0.6752655331797173,0.3431372549019608,0.39370753154799293,0.3666870529422714
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,6947,10527,13499,42370,0.6724159088120202,0.33977306074537805,0.39756209225134487,0.3664029535864979
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,6994,10523,13345,42481,0.6745701702957337,0.34387138010718327,0.3992692812696238,0.3695054945054945
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,7054,10387,13316,42586,0.6768198737439156,0.34629356897398134,0.40444928616478415,0.3731189336436487
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,7018,10664,13440,42221,0.6713524126365161,0.34304428585394464,0.39690080307657505,0.36801258521237545
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,6930,10671,13275,42467,0.6735066741202296,0.3429844097995546,0.3937276291119823,0.36660847484526266
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,6948,10695,13096,42604,0.6756200319048853,0.346637397725005,0.3938105764325795,0.36872130973545253
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,6943,10572,13471,42357,0.6721841211840257,0.34010972861761535,0.3964030830716529,0.36610509109124945
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,7078,10604,13453,42208,0.6719932372550891,0.34474696799961035,0.40029408437959507,0.3704498469107372
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,6991,10640,13253,42459,0.6742293061369183,0.34533688994269907,0.3965174975894731,0.36916171617161714
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,6929,10811,13398,42205,0.6699207831694913,0.34087666650268117,0.3905862457722661,0.36404234638926103
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,6936,10740,13237,42430,0.6730840025632985,0.34382590591384526,0.3923964697895451,0.3665090226954477
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,7016,10558,13274,42495,0.6750610146844279,0.3457861015278462,0.39922612950950265,0.37058947813226284
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,6915,10634,13360,42434,0.672852214935304,0.3410604192355117,0.394039546412901,0.3656408629441624
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,7163,10525,13319,42336,0.6748973998881965,0.349721706864564,0.4049638172772501,0.37532093266963584
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,6944,10545,13358,42496,0.6740929604733922,0.34203526746133384,0.39704957401795415,0.36749490619459657
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,7082,10632,13295,42334,0.6737657308809293,0.34754870687539874,0.3997967709156599,0.3718463679084298
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,7080,10674,13294,42295,0.673206713660472,0.347501717875724,0.39878337276106796,0.37138061267310113
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,6908,10548,13534,42353,0.6716523730962737,0.3379317092261031,0.3957378551787351,0.36455749643780677
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,7006,10541,13504,42292,0.6721568520513205,0.3415894685519259,0.3992705305750271,0.3681845652573771
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,6886,10689,13355,42413,0.6721704866176731,0.34020058297514943,0.39180654338549076,0.36418447218108735
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,6866,10732,13323,42422,0.6720205063877943,0.34008618554658476,0.39015797249687467,0.363405403974912
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,6905,10788,13218,42432,0.6726886001390726,0.3431396909009591,0.39026733736505964,0.3651893378464142
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,6763,10832,13448,42300,0.6689527289584555,0.33461976151600614,0.3843705598181302,0.35777389832301754
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,7075,10656,13356,42256,0.6726067927409569,0.34628750428270766,0.3990186678698325,0.3707876945652744
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,6881,10664,13291,42507,0.673383963023056,0.34111639896886775,0.3921915075520091,0.3648752551899674
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,6996,10543,13385,42419,0.6737520963145767,0.34326088023158824,0.39888249044985463,0.3689873417721519
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,6884,10688,13206,42565,0.6742156715705657,0.3426580388252862,0.39175961757341227,0.36556741543200044
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,7035,10570,13518,42220,0.671570565698158,0.3422857976937673,0.3996023856858847,0.368730017296504
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,7082,10754,13129,42378,0.6743656518004445,0.3504032457572609,0.39706212155191745,0.37227639498514997
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,6993,10469,13351,42530,0.6752246294806594,0.3437377113645301,0.4004695911121292,0.3699412791620378
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,7030,10611,13280,42422,0.6742565752696236,0.3461349089118661,0.3985034861969276,0.3704777212721667
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,6979,10661,13492,42211,0.6706843188852378,0.3409213033071174,0.3956349206349206,0.3662459657316785
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,7025,10562,13310,42446,0.6745156320303233,0.3454634865994591,0.39944277022800934,0.37049733663836293
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,6958,10639,13363,42383,0.6727431384044831,0.34240440923182913,0.39540830823435813,0.3670024790337043
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,6923,10594,13309,42517,0.6740929604733922,0.3421807038355081,0.3952160758120683,0.36679117327611327
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,6996,10579,13363,42405,0.67356121238564,0.3436318090279483,0.39806543385490756,0.36885116254547373
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,7037,10494,13483,42329,0.6730840025632985,0.3429337231968811,0.40140322856653926,0.3698720138761136
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,7054,10592,13205,42492,0.6755382245067696,0.34819092748901725,0.399750651705769,0.3721936419997362
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,7053,10500,13114,42676,0.6780333501492986,0.34972975653294985,0.40181165612715775,0.373966065747614
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,7046,10636,13094,42567,0.6764517404523949,0.34985104270109235,0.39848433435131775,0.3725873830046005
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,7028,10669,13208,42438,0.6744474591985602,0.347301838307966,0.39712945697010793,0.3705480715999262
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,6986,10591,13343,42423,0.673670288916461,0.3436470067391411,0.39745121465551575,0.3685960006331451
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,7073,10568,13301,42401,0.6745565357293811,0.3471581427309316,0.4009409897398107,0.3721162698934631
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,6964,10488,13445,42446,0.6736839234828136,0.3412220098975942,0.39903735961494385,0.3678719526689733
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,7063,10792,13218,42270,0.6726340618736621,0.34825698930033033,0.39557546905628677,0.37041116005873714
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,7152,10495,13268,42428,0.6760017997627585,0.3502448579823702,0.40528135093783646,0.375758531011112
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,7029,10579,13042,42693,0.6779379081848301,0.3502067659807683,0.39919354838709675,0.3730990737546113
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,7058,10481,13304,42500,0.675701839303001,0.3466260681661919,0.40241746963909003,0.37244399883908075
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,7000,10396,13460,42487,0.6747337850919651,0.3421309872922776,0.4023913543343297,0.3698224852071006
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,6972,10568,13287,42516,0.6747474196583177,0.3441433436990967,0.3974914481185861,0.36889864811238393
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,7045,10462,13463,42373,0.6737930000136345,0.3435244782523893,0.4024104643856743,0.3706431671708536
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,6976,10636,13372,42359,0.6726613310063674,0.3428346766266955,0.3960935725641608,0.36754478398314017
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,7056,10575,13310,42402,0.6743383826677393,0.346459785917706,0.4002041858090863,0.37139774192699426
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,6966,10651,13249,42477,0.67413386417245,0.3445955973287163,0.3954135210308225,0.3682596743497568
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,6956,10675,13305,42407,0.6730430988642406,0.34331967819949655,0.39453235777891216,0.36714873852000424
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,6992,10530,13104,42717,0.6777606588222461,0.3479299363057325,0.39904120534185594,0.3717369344462757
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,7085,10520,13221,42517,0.6763017602225161,0.34891165172855315,0.40244248792956544,0.3737701458679539
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,7130,10604,13221,42388,0.6751564566488962,0.35035133408677704,0.40205255441524756,0.3744256268872259
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,6970,10657,13323,42393,0.6730430988642406,0.3434681910018233,0.39541612299313555,0.36761603375527424
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,7099,10481,13150,42613,0.677801562521304,0.35058521408464616,0.40381114903299203,0.37532052129318777
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,7151,10373,13447,42372,0.6752246294806594,0.34716962811923485,0.4080689340333257,0.37516394732700276
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,7166,10532,13066,42579,0.6782515032109404,0.3541913799920917,0.404904508984066,0.37785394147113105
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,7174,10416,13178,42575,0.6783060414763509,0.35249606918238996,0.40784536668561683,0.3781561330451742
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,7066,10751,12972,42554,0.6765471824168632,0.3526300029943108,0.39658752876466297,0.37331924448553694
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,7199,10470,13038,42636,0.679478614182676,0.35573454563423434,0.4074367536363122,0.37983432701946923
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,7091,10336,13131,42785,0.6800376314031332,0.35065769953515974,0.4068973432030757,0.3766899519243539
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,7098,10454,13249,42542,0.6768198737439156,0.3488474959453482,0.40439835916134914,0.37457452703237554
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,6863,10611,13231,42638,0.6749246690209018,0.34154473972330046,0.39275495021174317,0.36536413969335607
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,7045,10465,13056,42777,0.6793013648200918,0.35048007561812844,0.4023415191319246,0.3746244449762038
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,7238,10289,12883,42933,0.6840598284771553,0.35972367178569653,0.41296285730587096,0.3845091372715682
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,7186,10269,12989,42899,0.6828872557708302,0.35618339529120197,0.41168719564594675,0.38192931171937283
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,7167,10408,13006,42762,0.680760263419822,0.3552768552024984,0.40779516358463724,0.37972872734979335
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,7039,10436,13122,42746,0.678796885865045,0.34913942760775757,0.40280400572246067,0.3740567541715379
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,7189,10341,13133,42680,0.6799421894386649,0.35375455171735065,0.4100969766115231,0.3798478283842333
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,7101,10487,12910,42845,0.6809920510478165,0.354854829843586,0.40374118717307256,0.377722811776909
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,7145,10415,12921,42862,0.681823759595326,0.3560749526562344,0.40689066059225515,0.3797905703502897
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,7104,10521,12836,42882,0.6815374337019211,0.3562688064192578,0.40306382978723404,0.3782244110208971
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,7155,10383,12964,42841,0.6816737793654473,0.3556339778319002,0.40797126240164217,0.3800090288658151
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,7191,10422,13022,42708,0.6803512264292434,0.35576114381833474,0.40827797649463465,0.3802146671601544
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,7183,10452,12727,42981,0.683964386512687,0.3607734806629834,0.40731499858236464,0.3826341723265415
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,7249,10323,13081,42690,0.6808966090833481,0.35656665027053613,0.4125312997951286,0.3825127961585141
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,7141,10426,13001,42775,0.6805830140572379,0.35453281699930494,0.4065008254112825,0.37874247527115545
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,7108,10518,12976,42741,0.6796694981116126,0.35391356303525195,0.4032678996936344,0.3769822328294882
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,7085,10426,12996,42836,0.680651186889001,0.3528210746476769,0.4046028210838901,0.3769419025324537
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,7168,10294,13008,42873,0.6822873348513151,0.35527359238699446,0.41049135265147174,0.38089165205377545
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,7155,10542,12720,42926,0.6828327175054197,0.36,0.4043058145448381,0.3808687320344938
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,7158,10480,12865,42840,0.6817010484981525,0.3574888877790541,0.40582832520693957,0.38012798385597835
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,7135,10306,12976,42926,0.6825600261783674,0.35478096564069417,0.40909351528008714,0.3800063911376225
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,7099,10415,12895,42934,0.6821782583204942,0.3550565169550865,0.4053328765558981,0.3785325797163272
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,7142,10605,12952,42644,0.6788105204313977,0.35542948143724495,0.40243421423339154,0.37747416823022645
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,7247,10372,13000,42724,0.6813329152066319,0.35792956981281177,0.41131732788466996,0.38277082342998997
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,7233,10572,12795,42743,0.6814010880383949,0.36114439784301977,0.40623420387531595,0.3823646023312981
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,7174,10437,12838,42894,0.6826554681428357,0.35848490905456726,0.4073590369655329,0.38136246444993754
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,7285,10411,12791,42856,0.6836507914865768,0.36287108985853755,0.4116749547920434,0.3857354654241237
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,7233,10245,12832,43033,0.6853551122806539,0.3604784450535759,0.4138345348438036,0.38531816850011985
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,7031,10370,12911,43031,0.68257366074472,0.35257246013438975,0.40405723808976496,0.3765632113113569
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,7300,10402,12980,42661,0.6811965695431057,0.3599605522682446,0.41238278160659814,0.38439260702438
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,7185,10520,13005,42633,0.6792468265546814,0.3558692421991085,0.40581756565941823,0.3792056999604169
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,287,1016,7192,10449,13176,42526,0.6778833699194197,0.3531029065200314,0.40768663907941727,0.37843668604804126
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,288,1016,7338,10410,12673,42922,0.6852733048825382,0.3666983159262406,0.4134550371872887,0.3886755475515771
oscore,schc,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,289,1016,7104,10525,12739,42975,0.6828054483727145,0.35801038149473363,0.4029723750638153,0.37916310845431256
