protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;114;-0.00007353825995104479;6.685296359165704e-6;;;;;-0.000022268615064102715;0.000012464165288050832;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;115;-0.00006685296359182358;0.00001337059271838692;;;;;-0.000025825795858414047;0.00001691533416792179;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;116;0.0;0.00004011177815510525;;;;;0.00004405897562431704;0.000044065282909233616;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;117;-0.00010696474174698434;0.0;;;;;-0.00010724140422524453;1.3330760063601232e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;118;-0.00006685296359187909;0.0;;;;;-0.000015145652066395066;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;119;-0.000033426481795939544;0.000033426481795939544;;;;;4.446206662900298e-6;0.00004095001125342668;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;120;-0.00020724418713480297;6.685296359165704e-6;;;;;-0.0001434305360175081;7.127529964345847e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;121;6.6852963592212156e-6;0.000020055889077552624;;;;;0.0000404961978464069;0.000025368820006033133;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;122;-0.00008690885266943171;0.000020055889077552624;;;;;-0.00008721264445787913;0.000026693641561492676;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;123;0.00001337059271838692;0.00002674118543671833;;;;;0.00007968492954746331;0.00002982855356337133;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;124;-0.0001537618162612553;6.685296359165704e-6;;;;;-0.00009308628503074123;5.791771053809125e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;125;-0.00012702063082453696;6.6852963592212156e-6;;;;;-0.0000872676113747306;7.123982679935192e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;126;-0.00004679707451427095;6.685296359165704e-6;;;;;-0.000020477506311289417;7.121243049135195e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;127;-0.000020055889077552624;6.6852963592212156e-6;;;;;0.00002135943275316521;4.450794218291421e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;128;-0.0002339853725715213;0.000020055889077552624;;;;;-0.00013325759966931194;0.00001738897220060487;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;129;-0.00024067066893074252;0.00002674118543677384;;;;;-0.00008296547523711784;0.000033886436096364214;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;130;-0.0001537618162612553;6.685296359165704e-6;;;;;-0.000030324992489505487;7.1308725270724516e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;131;-0.00014707651990208959;0.000013370592718331409;;;;;-0.00002052140962183202;0.000014261925824987642;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;132;-0.00014039122354292388;0.000033426481795939544;;;;;0.000013352626226259545;0.00004368900131257458;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;133;-0.00021392948349396868;0.000013370592718331409;;;;;-0.00006645378770586685;0.000018276859324539707;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;134;-0.000020055889077552624;6.6852963592212156e-6;;;;;0.00006278033880147138;8.461719199104323e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;135;-0.00004011177815510525;0.000013370592718331409;;;;;0.000024035014819123734;0.000019591707228261424;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;136;0.000020055889077608136;6.685296359165704e-6;;;;;-0.000013335953147675106;7.115313093941644e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;137;0.00010027944538781863;6.685296359165704e-6;;;;;0.00009206814905948768;8.451014444466054e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;138;6.6852963592212156e-6;0.000020055889077552624;;;;;4.449317856425328e-6;0.000024022819702873566;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;139;-0.000013370592718331409;0.00002674118543677384;;;;;-0.000030245043912635605;0.00003113664315851361;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;140;0.000060167667232713384;0.00004679707451427095;;;;;0.00006272577622323805;0.000056496799139105214;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;141;-0.00009359414902859742;0.00001337059271838692;;;;;-0.0000716628326098423;0.000015577779854836216;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;142;-0.00010027944538781863;6.685296359165704e-6;;;;;-0.0000841199746706156;5.787952831792786e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;143;-0.00007353825995104479;0.000020055889077608136;;;;;-0.00006097036847341197;0.00002269625683704035;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;144;0.00016044711262053202;0.00002674118543677384;;;;;0.00011602937939581004;0.00003245147799413317;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;145;0.00004011177815516076;0.00004011177815516076;;;;;-0.00003465640743371967;0.00004800130769078148;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;146;0.00012702063082459247;0.000020055889077608136;;;;;0.000055118158001132844;0.000021330397404317747;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;147;0.00016044711262053202;0.00005348237087354768;;;;;0.00005998695314612945;0.000060858517877848683;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;148;0.00012033533446537126;0.00001337059271838692;;;;;-0.000010638399380646923;0.00001421167202464435;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;149;5.551115123125783e-17;0.00001337059271838692;;;;;-0.00018642047832073683;0.00001420844134403243;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;150;0.000046797074514326464;6.6852963592212156e-6;;;;;-0.00011009738225659094;9.765856695043151e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;151;0.00005348237087354768;0.00002674118543677384;;;;;-0.00013889484915668993;0.000032398114486575924;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;152;0.00017381770533891894;0.00001337059271838692;;;;;0.00008487322640521322;0.000018217620647520416;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;153;0.00012033533446542677;0.00002674118543677384;;;;;0.00003067223342301251;0.0000297690129552608;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;154;-0.000020055889077552624;0.000046797074514326464;;;;;-0.0001519029206075162;0.00005774197220764776;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;155;0.00006685296359187909;0.00002674118543677384;;;;;-0.00003419678007399174;0.000029769095855503025;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;156;0.00018050300169808464;6.6852963592212156e-6;;;;;0.00009064623866439359;4.439588373261749e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;157;0.00016713240897969772;6.685296359165704e-6;;;;;0.00008310062452210332;8.44240243302874e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;158;5.551115123125783e-17;0.00005348237087349217;;;;;-0.00012525926084988592;0.00005953176629663881;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;159;0.0000668529635919346;0.00005348237087349217;;;;;-0.0001074027482476092;0.0000648092887290952;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;160;0.00019387359441647156;6.685296359165704e-6;;;;;0.00016093593201671474;9.78357849934497e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;161;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-6.225541662907563e-6;7.117140908785569e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;162;0.000013370592718442431;0.0;;;;;-0.000021784655586776225;4.000666180781209e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;163;0.00016044711262053202;0.000013370592718331409;;;;;0.0001494211618454644;0.000014227982259029659;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;164;0.00012033533446542677;0.00002674118543677384;;;;;0.00009338045561529951;0.00002845460886286011;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;165;0.00010027944538787414;0.000020055889077552624;;;;;0.00006269641790529468;0.00002267445699194459;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;166;0.00004011177815516076;0.00002674118543671833;;;;;-1.3269229476309263e-6;0.000032458236978616384;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;167;0.00005348237087354768;0.0;;;;;0.000039587401997720484;1.3347391163431865e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;168;-0.000013370592718331409;0.0;;;;;0.000029817002730414544;1.3356474060088885e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;169;-0.00004011177815510525;0.000013370592718331409;;;;;-0.00005871475714330776;0.000016902181251110537;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;170;0.000033426481795939544;6.685296359165704e-6;;;;;0.000012901703454637481;0.000011118810286092629;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;171;0.00018050300169814015;0.000033426481795939544;;;;;0.00016274418344053299;0.000038237828557941;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;172;6.6852963592212156e-6;6.6852963592212156e-6;;;;;-0.000027566800830769456;7.1155345891527055e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;173;0.00001337059271838692;0.00001337059271838692;;;;;-7.1134427787611365e-6;0.000014232855348794704;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;174;5.551115123125783e-17;0.00001337059271838692;;;;;-0.00001734507889722403;0.000012899965015467085;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;175;-0.00004011177815510525;0.0;;;;;-0.00007071369245803538;1.333001323211569e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;176;0.000020055889077552624;0.000020055889077552624;;;;;0.000012011669658806845;0.000022686148088757463;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;177;-0.00005348237087349217;0.00001337059271838692;;;;;-0.00006895136624524012;0.000012903178808698623;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;178;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.000011122182877576492;8.453147726794619e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;179;-0.00006685296359182358;0.00001337059271838692;;;;;-0.00008718731012441472;0.00001157037172999642;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;180;0.00004011177815516076;0.00001337059271838692;;;;;0.000028023789488296202;0.000012898351625767468;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;181;-0.000033426481795939544;0.000033426481795939544;;;;;-0.000059597762451846226;0.000038251464324290385;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;182;-0.000020055889077552624;6.6852963592212156e-6;;;;;-0.000042696799787744766;7.116981607824258e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;183;0.00002674118543677384;0.0;;;;;0.000016459941601043582;1.3345037385148473e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;184;0.00008022355631032152;0.0;;;;;0.00005470161040888044;4.004175202187987e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;185;-0.00001337059271838692;0.00001337059271838692;;;;;-0.000031579201444031924;0.000012900609039023792;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;186;0.000060167667232713384;6.685296359165704e-6;;;;;0.000044033624608141864;3.1114834940781932e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;187;-0.00006016766723265787;0.000020055889077552624;;;;;-0.00007740293464547632;0.00002135474720893482;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;188;0.0;0.0;;;;;-2.6687858093454864e-6;2.6687858093454864e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;189;-0.00006685296359187909;0.0;;;;;-0.0000925182472313879;2.6656142620429257e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;190;-6.685296359165704e-6;6.685296359165704e-6;;;;;-1.7805321798625151e-6;7.118768729996727e-6;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;191;-6.685296359165704e-6;6.685296359165704e-6;;;;;-0.0000151231382644057;0.000012454269346429125;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;192;0.000046797074514326464;0.000020055889077552624;;;;;0.00009123620903478402;0.00002537119118234399;;;;
coaps;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464396;1760464832;193;6.6852963592212156e-6;6.6852963592212156e-6;;;;;0.00003248309066067323;0.00001112615362813818;;;;
