protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;146;0.000023410599768965017;0.00009764147155473783
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;147;0.000019130652841729608;0.0000809436752153427
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;148;0.000018333549606951003;0.00007493306848463923
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;149;0.000011408833709457309;0.00003612937302550061
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;150;0.000021404524415483458;0.00008114089372838718
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;151;0.00018293877410792845;0.0014370000683729836
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;152;0.000041770910633752685;0.0002035564231033648
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;153;0.000060907924750350674;0.0002888232827939543
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;154;0.00005316179826538385;0.0001900390442296502
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;155;0.00008593747182203825;0.00046956164109095003
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;156;0.00007830305896286604;0.0005672858177634305
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;157;0.00003795263263799509;0.00022426132538484983
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;158;0.00002892553328644976;0.00011503197840819313
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;159;0.00007027592347946148;0.0004203707229573053
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;160;0.000035535444431470674;0.00015046970962831238
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;161;0.00009314081920608581;0.0009378925481716764
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;162;0.00008479223264473502;0.0007070243840882456
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;163;0.000058941494183784704;0.0002957690529667706
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;164;0.00012357923528827383;0.0009073380611003547
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;165;0.00018379192110821993;0.0014430358407333433
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;166;0.00002495251168908322;0.0000902130693683062
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;167;0.00020249221807102985;0.0014056816743149682
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;168;0.00021543651038504532;0.0015914759088604359
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;169;0.000034011132611347125;0.00017451558977053878
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;170;0.000041754774774255074;0.00020013281396975835
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;171;0.00009307178665921892;0.00039689564742612673
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;172;0.00014035042028072393;0.0010506318609037675
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;173;0.00008225150124814342;0.0004029632975016013
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;174;0.00009561154589051113;0.0007340967732738245
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;175;0.00008089787400618728;0.00039282322011490443
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;176;0.00002962575049814529;0.00011411233467904353
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;177;0.000039494380476070705;0.00017143405238271192
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;178;0.000028389608016359325;0.00008261325491510301
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;179;0.0000489950866335918;0.0003022152563582799
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;180;0.00003377804648396528;0.00010855946444178751
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;181;0.000024841315592115237;0.00010776070854675794
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;182;0.0000396626148696491;0.0001608964514305896
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;183;0.000018480166733082933;0.00007126966217836418
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;184;0.00001863163408506287;0.00006085216759372268
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;185;0.00005894970299167716;0.0005284956591905635
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;186;0.00005604694851260743;0.00031246081530818574
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;187;0.00003363883026690828;0.00021537676861679
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;188;0.000021372681070233157;0.0000644610787298505
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;189;0.000026078326587839536;0.00009648115147765509
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;190;0.00007866677613484407;0.0005415004744221383
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;191;0.000018186741263630367;0.00006563852049801579
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;192;0.00005323806995795331;0.0006091034647798091
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;193;0.00001442071387075492;0.00004148578604115171
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;194;0.000021659067542942153;0.0001282717347738778
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;195;0.00005652308398463928;0.0004914154516067925
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;196;0.00004075548735430938;0.0002862835345312923
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;197;0.00001804105785084766;0.000045026585358296366
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;198;0.00002568122328769803;0.0001683711113637146
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;199;0.0000129960707966526;0.00005541772963859262
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;200;0.000011522938613822944;0.000026491737618820293
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;201;0.000025164080995591773;0.00008789507513747743
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;202;0.00003515282236005914;0.00021021950333795195
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;203;0.000017871091067761593;0.00006860781210280185
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;204;0.000015378272169269497;0.00005065013128813077
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;205;9.815971954845575e-6;0.00004027221997034672
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;206;0.000029889137767768816;0.0002536525947409614
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;207;0.000023326698418107094;0.00007644630510473509
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;208;0.000038552715858121796;0.00025291852246978383
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;209;0.00004856175464674264;0.00046283282685727583
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;210;0.000022674940683504456;0.00008038532075467163
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;211;0.000016304893584845006;0.0000538683052585314
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;212;0.000029744633024423602;0.00010024968323012025
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;213;0.000021126392245574174;0.00009404366786764975
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;214;0.00002314749260326396;0.00011269695829186453
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;215;0.00001118134193624769;0.000037619251316931004
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;216;0.00008318017476946622;0.0004182691292557614
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;217;0.00006382957864260525;0.00027093201756799815
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;218;0.00006422212838533974;0.0005473286731391716
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;219;0.00007319288920549607;0.00035587219198792927
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;220;0.00004363367639572304;0.00014640654528004876
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;221;0.00007024213232814517;0.0002903826763114723
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;222;0.00009643174537643348;0.0006772032104151724
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;223;0.000029456886304323238;0.00012069278273415492
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;224;0.00008968094810268568;0.0005220728624274916
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;225;0.00017396693444303313;0.0011964039487596767
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;226;0.00011089420454552302;0.0006759169356755729
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;227;0.00010218171395316547;0.0006522404758651745
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;228;0.0001174607960300248;0.0008039504455529061
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;229;0.00006917016130649342;0.00028349348115887176
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;230;0.00007068610278838144;0.0003459091119375819
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;231;0.00012210531022750293;0.0008804316294615944
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;232;0.00022588468703448752;0.0018416819683352795
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;233;0.00007911284599200473;0.0005909683639475495
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;234;0.00025175348811563056;0.001721462668055132
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;235;0.00010547340050250694;0.0008023907797847348
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;236;0.00008489795261730329;0.0007612065548594406
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;237;0.00008210267465610439;0.0007243500272157312
oscore-base;schc;min_rules;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759458833;1759459170;238;0.00014220760656824508;0.0011666898246603596
