protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4706;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4707;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4708;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4709;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4710;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4711;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4712;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4713;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4714;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4715;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4716;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4717;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4718;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4719;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4720;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4721;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4722;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4723;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4724;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4725;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4726;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4727;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4728;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4729;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4730;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4731;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4732;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4733;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4734;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4735;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4736;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4737;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4738;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4739;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4740;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4741;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4742;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4743;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4744;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4745;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4746;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4747;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4748;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4749;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4750;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4751;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4752;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4753;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4754;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4755;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4756;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4757;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4758;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4759;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4760;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4761;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4762;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4763;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4764;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4765;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4766;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4767;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4768;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4769;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4770;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4771;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4772;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4773;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4774;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4775;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4776;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4777;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4778;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4779;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4780;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4781;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4782;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4783;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4784;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4785;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4786;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4787;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4788;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4789;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4790;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4791;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4792;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4793;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4794;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4795;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4796;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4797;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4798;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4799;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4800;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4801;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4802;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4804;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4805;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4806;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4807;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4809;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4811;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4812;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4813;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4814;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4815;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4816;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4817;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4819;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4820;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4821;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4822;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4823;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4824;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4825;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4826;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4827;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4828;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4829;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4830;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760533423;1760599860;4846;0.0;0.0;;;;;0.0;0.0;;;;
