protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,580,1016,11757,1381,1641,19398,0.9115779617871668,0.8775190326914465,0.8948850662201249,0.8861169731685258
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,581,1016,11671,1293,1666,19547,0.913421306726746,0.8750843518032541,0.9002622647331071,0.8874947720618988
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,582,1016,11629,1419,1630,19499,0.9107879568130615,0.8770646353420318,0.8912477007970571,0.8840992891625803
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,583,1016,11780,1422,1587,19388,0.9119583345524768,0.8812747811775268,0.8922890471140736,0.8867477135006963
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,584,1016,11674,1434,1605,19464,0.9110805512479153,0.8791324647940357,0.8906011595971925,0.8848296509644901
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,585,1016,11732,1315,1568,19562,0.9156450244316353,0.8821052631578947,0.8992105464857821,0.8905757771283258
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,586,1016,11797,1372,1660,19348,0.9112853673523129,0.8766441257338188,0.8958159313539372,0.8861263426725757
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,587,1016,11815,1402,1546,19414,0.9137431606050853,0.8842900980465535,0.8939244911855944,0.8890811949732862
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,588,1016,11786,1438,1573,19380,0.911899815665506,0.8822516655438282,0.8912583182093164,0.8867321220328781
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,589,1016,11786,1402,1651,19338,0.9106709190391199,0.8771303118255563,0.8936912344555656,0.8853333333333333
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,590,1016,11765,1351,1677,19384,0.9114024051262545,0.8752417794970987,0.8969960353766392,0.8859853904661495
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,591,1016,11808,1369,1575,19425,0.9138601983790269,0.8823133826496301,0.8961068528496623,0.8891566265060241
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,592,1016,11610,1446,1647,19474,0.9095005412997045,0.8757637474541752,0.8892463235294118,0.882453540075248
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,593,1016,11890,1374,1554,19359,0.914328349474793,0.8844094019637013,0.8964113389626055,0.8903699266137487
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,594,1016,11833,1351,1625,19368,0.9129238961874945,0.8792539753306583,0.8975273058252428,0.8882966744238421
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,595,1016,11709,1374,1585,19509,0.913421306726746,0.8807732811794795,0.8949782160055033,0.8878189331614664
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,596,1016,11715,1416,1626,19420,0.9109927729174591,0.8781200809534517,0.8921635823623486,0.8850861287398005
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,597,1016,12022,1362,1697,19096,0.9104953623782076,0.87630293753189,0.8982367005379558,0.8871342655794562
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,598,1016,11753,1428,1663,19333,0.9095590601866752,0.8760435301132976,0.8916622411046203,0.883783885400609
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,599,1016,11828,1385,1550,19414,0.9141235333703953,0.8841381372402451,0.895178990388254,0.8896243089767214
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,600,1016,11618,1382,1647,19530,0.9113731456827691,0.8758386732001507,0.8936923076923077,0.8846754235674853
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,601,1016,11693,1380,1597,19507,0.9128946367440092,0.8798344620015048,0.8944389199112674,0.8870765846072146
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,602,1016,11790,1306,1608,19473,0.9147379816835883,0.8799820868786385,0.9002748930971289,0.8900128330942855
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,603,1016,11697,1333,1614,19533,0.9137724200485706,0.8787469010592743,0.897697620874904,0.8881211799096466
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,604,1016,11730,1351,1604,19492,0.9135383445006876,0.879706014699265,0.8967204342175674,0.8881317433276548
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11775,1426,1634,19342,0.9104661029347222,0.8781415467223507,0.8919778804636013,0.8850056369785795
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11612,1416,1583,19566,0.9122509289873306,0.8800303145130731,0.8913110224132638,0.8856347481218777
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11726,1393,1623,19435,0.9117535184480792,0.8784178590156566,0.893818126381584,0.8860510805500982
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11763,1362,1593,19459,0.9135383445006876,0.8807277628032345,0.8962285714285714,0.8884105585136512
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11731,1353,1578,19515,0.9142405711443369,0.8814336163498384,0.8965912564964843,0.8889478270753609
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11654,1391,1606,19526,0.9123094478743015,0.8788838612368024,0.8933691069375239,0.8860672875879111
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11805,1372,1518,19482,0.9154402083272376,0.8860616978158072,0.895879183425666,0.890943396226415
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11882,1364,1658,19273,0.9115779617871668,0.8775480059084195,0.897025517137249,0.8871798700813858
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11652,1426,1542,19557,0.9131579717353776,0.8831286948613006,0.8909619207829943,0.8870280146163215
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11934,1349,1621,19273,0.9130994528484069,0.8804131316857248,0.8984416171045697,0.8893360160965795
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11649,1399,1560,19569,0.913421306726746,0.8818987054281172,0.8927805027590435,0.8873062421449518
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11782,1401,1614,19380,0.9117827778915645,0.8795162735144819,0.8937267693241295,0.8865645810602355
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11674,1307,1632,19564,0.9140064955964537,0.8773485645573426,0.8993143825591249,0.8881956860805722
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11868,1359,1611,19339,0.9130994528484069,0.8804807478299577,0.8972556135178045,0.8887890361716468
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11599,1369,1581,19628,0.9136846417181145,0.8800455235204856,0.8944324491054905,0.88718066391311
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11737,1427,1585,19428,0.9118705562220206,0.8810238702897463,0.8915982983895473,0.8862795439099902
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11775,1393,1550,19459,0.9138894578225122,0.8836772983114447,0.8942132442284325,0.8889140527686559
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11768,1427,1664,19318,0.9095590601866752,0.8761167361524718,0.8918529746115953,0.8839148232996582
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11782,1275,1567,19553,0.916844661614536,0.8826129298074762,0.9023512292257027,0.8923729455426797
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11724,1348,1574,19531,0.9145039061357053,0.8816363362911716,0.8968788249694002,0.8891922639362912
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11841,1341,1647,19348,0.9125727828656699,0.8778914590747331,0.8982703686845699,0.8879640044994376
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11842,1291,1599,19445,0.9154402083272376,0.8810356372293728,0.9016980126399147,0.891247083615564
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11861,1361,1590,19365,0.9136553822746292,0.8817931752286076,0.8970654968991075,0.8893637761031755
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11815,1388,1520,19454,0.9149135383445007,0.8860142482189727,0.8948723774899644,0.8904212826889742
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11740,1391,1601,19445,0.9124557450917283,0.8799940034480174,0.8940674739166857,0.8869749168933212
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11744,1392,1627,19414,0.9116657401176229,0.8783187495325705,0.8940316686967114,0.8861055570226732
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11676,1344,1602,19555,0.913801679492056,0.8793492995933122,0.896774193548387,0.8879762719598449
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11673,1420,1557,19527,0.9128946367440092,0.882312925170068,0.8915451004353472,0.8869049880332789
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11852,1334,1631,19360,0.9132457500658338,0.8790328561892754,0.8988320946458365,0.8888222280550452
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11779,1361,1530,19507,0.9154109488837522,0.8850401983620106,0.8964231354642314,0.8906953003894287
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11752,1395,1597,19433,0.9124557450917283,0.8803655704547158,0.8938921426941507,0.8870772946859904
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11735,1430,1613,19399,0.9109635134739738,0.8791579262810908,0.8913786555260159,0.8852261154905141
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11786,1343,1640,19408,0.9127190800830968,0.8778489497988977,0.8977073653743621,0.8876671060064019
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11740,1420,1594,19423,0.9118120373350499,0.88045597720114,0.89209726443769,0.8862383935985506
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11700,1353,1643,19481,0.9123387073177868,0.8768642734017837,0.8963456676626063,0.8864979542354903
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11605,1357,1636,19579,0.912426485648243,0.8764443773128918,0.8953093658386052,0.8857764378124642
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11717,1370,1558,19532,0.914328349474793,0.8826365348399247,0.8953159624054405,0.8889310370988545
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11642,1347,1699,19489,0.9108757351435176,0.8726482272693201,0.8962968665794133,0.8843144701860995
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11780,1328,1634,19435,0.9133335283962899,0.8781869688385269,0.8986878242294781,0.8883191312872333
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11821,1342,1579,19435,0.9145331655791907,0.8821641791044776,0.8980475575476715,0.8900350111056733
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11831,1372,1590,19384,0.9133335283962899,0.8815289471723419,0.8960842232825873,0.8887469951923077
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11787,1385,1602,19403,0.9126020423091553,0.8803495406677123,0.8948527178864257,0.8875418847181958
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11766,1382,1600,19429,0.9127483395265822,0.880293281460422,0.8948889564952844,0.8875311156370219
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11718,1396,1566,19497,0.9133335283962899,0.8821138211382114,0.893548879060546,0.887794529888628
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11664,1341,1612,19560,0.9135968633876583,0.8785778849050919,0.8968858131487889,0.8876374567177809
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11958,1306,1556,19357,0.9162594727448284,0.8848601450347787,0.9015379975874548,0.8931212189110463
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,11796,1348,1484,19549,0.9171372560493899,0.8882530120481927,0.8974437005477784,0.8928247048138056
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11841,1348,1577,19411,0.9144161278052492,0.8824713071992846,0.8977936158920312,0.8900665238471079
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11776,1424,1598,19379,0.9115779617871668,0.8805144309854942,0.8921212121212121,0.8862798223827801
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11820,1336,1601,19420,0.9140650144834245,0.8807093361150435,0.8984493767102463,0.8894909131956202
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11597,1421,1510,19649,0.9142405711443369,0.884794384679942,0.8908434475341834,0.8878086124401914
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11765,1349,1635,19428,0.9126898206396115,0.8779850746268657,0.8971328351380204,0.887455683789696
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11798,1400,1595,19384,0.9123679667612722,0.8809079369820055,0.8939233217154114,0.8873679064345079
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,11774,1377,1580,19446,0.9134798256137169,0.8816833907443463,0.8952931336020075,0.8884361441237503
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11794,1329,1640,19414,0.9131287122918922,0.8779216912312044,0.8987274251314487,0.8882027337425161
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11726,1356,1590,19505,0.913801679492056,0.8805947732051668,0.8963461244458034,0.8884006364118494
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11786,1367,1558,19466,0.9144161278052492,0.8832434052757794,0.8960693377936593,0.8896101445446655
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11754,1357,1583,19483,0.9139772361529683,0.8813076403988903,0.8964991228739226,0.8888384754990926
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11696,1402,1536,19543,0.9140357550399392,0.8839177750906893,0.892960757367537,0.88841625522218
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11708,1391,1588,19490,0.9128361178570383,0.8805655836341757,0.8938086876860829,0.887137715476416
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11856,1318,1523,19480,0.9168739210580215,0.8861648852679572,0.8999544557461667,0.8930064399502881
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,11674,1386,1577,19540,0.9133042689528045,0.8809901139536639,0.8938744257274119,0.8873855041617574
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11625,1380,1611,19561,0.9124850045352138,0.878286491387126,0.8938869665513264,0.8860180633360009
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,11789,1421,1535,19432,0.9135090850572022,0.8847943560492345,0.8924299772899319,0.8885957639255295
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,11821,1382,1643,19331,0.9114901834567106,0.8779708853238265,0.895326819662198,0.8865639179510256
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,11770,1346,1631,19430,0.9128946367440092,0.8782926647265129,0.8973772491613297,0.8877323980842479
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,11776,1296,1531,19574,0.9172835532668169,0.8849477718494025,0.9008567931456548,0.892831418931726
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,11765,1313,1639,19460,0.9136261228311437,0.8777230677409729,0.8996023856858847,0.8885280567932936
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,11728,1338,1579,19532,0.9146502033531322,0.8813406477793643,0.89759681616409,0.889394456451674
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,11814,1374,1600,19389,0.9129824150744653,0.8807216341136126,0.8958143767060964,0.8882038944440268
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,11789,1364,1583,19441,0.9137724200485706,0.8816183069099611,0.8962974226412226,0.8888972667295004
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,11857,1373,1566,19381,0.9140064955964537,0.8833345749832378,0.8962207105064248,0.8897309871309046
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,12048,1364,1632,19133,0.9123387073177868,0.8807017543859649,0.8983000298240382,0.8894138491067474
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,11786,1423,1630,19338,0.9106709190391199,0.8785032796660703,0.8922704216821864,0.8853333333333333
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,11761,1359,1593,19464,0.9136261228311437,0.8807098996555339,0.8964176829268292,0.8884943718365188
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,11666,1358,1637,19516,0.9123679667612722,0.8769450499887244,0.8957309582309583,0.8862384624150113
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,11826,1308,1589,19454,0.9152353922228399,0.8815505031680955,0.9004111466423024,0.890881012467513
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,11802,1332,1599,19444,0.9142405711443369,0.8806805462278935,0.8985838282320694,0.8895421141888072
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,11879,1319,1561,19418,0.9157328027620915,0.8838541666666667,0.900060615244734,0.8918837750581875
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,11797,1414,1556,19410,0.9130994528484069,0.8834718789785067,0.8929679812277648,0.8881945490137028
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,11674,1334,1614,19555,0.9137431606050853,0.8785370258880193,0.8974477244772447,0.8878916945543048
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,11747,1370,1686,19374,0.9105831407086638,0.8744882006997692,0.8955553861401235,0.8848964218455744
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,11806,1325,1598,19448,0.9144746466922199,0.8807818561623396,0.8990937476201356,0.8898436027887695
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,11810,1368,1605,19394,0.9130116745179506,0.8803578084234066,0.8961906207315222,0.8882036626179822
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,11711,1369,1610,19487,0.9128361178570383,0.8791382028376248,0.8953363914373089,0.8871633650240521
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,11762,1381,1620,19414,0.9121924101003599,0.8789418622029592,0.8949250551624439,0.8868614514608859
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,11743,1348,1542,19544,0.9154402083272376,0.8839292435077155,0.8970284928576885,0.8904306945708219
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,11825,1365,1541,19446,0.9149720572314715,0.8847074667065689,0.8965125094768764,0.8905708691067932
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,11784,1361,1615,19417,0.9129238961874945,0.8794686170609747,0.8964625332826169,0.8878842676311031
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,11768,1373,1543,19493,0.9146794627966176,0.8840808353992938,0.8955178449128681,0.8897625888401633
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,11908,1308,1606,19355,0.9147379816835883,0.8811602782299838,0.9010290556900726,0.8909839132061355
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,11776,1374,1579,19448,0.9135968633876583,0.8817671284163234,0.8955133079847909,0.8885870590454631
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,11826,1337,1563,19451,0.9151476138923837,0.8832623795653148,0.898427410164856,0.8907803555287738
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,11809,1354,1502,19512,0.9164350294057407,0.8871609946660657,0.8971359112664287,0.8921205711263882
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,11907,1363,1594,19313,0.9134798256137169,0.8819346715058144,0.8972871137905049,0.8895446565313212
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,11841,1270,1596,19470,0.9161424349708869,0.8812234873855771,0.9031347723285791,0.8920445984631611
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,11797,1463,1581,19336,0.9109342540304883,0.8818208999850501,0.8896681749622926,0.8857271566934455
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,11838,1368,1558,19413,0.9143868683617637,0.8836966258584652,0.8964107223989096,0.8900082700548831
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,11832,1344,1580,19421,0.9144453872487345,0.882195049209663,0.8979963570127505,0.8900255754475703
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,11760,1354,1541,19522,0.9152939111098107,0.8841440493196,0.8967515632148848,0.8904031800113572
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,11707,1340,1577,19553,0.9146502033531322,0.8812857573020174,0.8972943971794283,0.889218031977517
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,11861,1330,1601,19385,0.9142405711443369,0.8810726489377507,0.8991736790235767,0.8900311409597419
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,11830,1349,1583,19415,0.9142113117008515,0.8819801684932528,0.8976401851430306,0.8897412755716004
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,11850,1362,1617,19348,0.9128361178570383,0.8799287146357764,0.8969118982742961,0.8883391431462948
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,11727,1387,1635,19428,0.9115779617871668,0.8776380781320162,0.89423516852219,0.8858588910711588
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,11831,1322,1530,19494,0.9165520671796823,0.8854876132026046,0.8994906105071087,0.8924341857132081
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,11815,1366,1528,19468,0.915323170553296,0.8854830248070149,0.8963659813367726,0.8908912682853265
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,11717,1320,1617,19523,0.9140650144834245,0.8787310634468276,0.8987497123571374,0.8886276591710591
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,11754,1388,1555,19480,0.9138894578225122,0.883161770230671,0.894384416374981,0.8887376658727458
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,11786,1411,1572,19408,0.9127190800830968,0.8823177122323701,0.8930817610062893,0.8876671060064019
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,11750,1273,1635,19519,0.9149135383445007,0.8778483376914457,0.9022498656223604,0.8898818539836413
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,11819,1363,1533,19462,0.9152646516663253,0.8851857399640504,0.896601426187225,0.8908570136428733
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,11789,1351,1578,19459,0.9142990900313076,0.8819480810952345,0.8971841704718417,0.8895008865582676
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,11775,1285,1576,19541,0.9162887321883137,0.8819564077597184,0.9016079632465543,0.8916739237438945
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,11942,1303,1570,19362,0.9159376188664892,0.8838069863824748,0.9016232540581351,0.8926262286504466
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,11794,1386,1611,19386,0.9123094478743015,0.8798209623274897,0.8948406676783005,0.8872672559714124
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,11887,1315,1556,19419,0.9159961377534599,0.8842520270772893,0.9003938797151947,0.892249953086883
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,11851,1308,1578,19440,0.9155572461011792,0.8824931119219599,0.9006003495706361,0.8914547916353243
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,11823,1376,1601,19377,0.9128946367440092,0.8807359952324195,0.8957496780059095,0.8881793937572775
oscore-base,schc,min_rules,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,11827,1297,1652,19401,0.9137139011615999,0.8774389791527561,0.9011734227369704,0.88914784046912
