protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,615,1016,16389,11386,13063,50866,0.7333922184419437,0.5564647562134999,0.59006300630063,0.5727715938280882
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,616,1016,16151,11234,13450,50869,0.7308296257524208,0.545623458666937,0.5897754245024649,0.566840978485944
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,617,1016,16378,11202,13214,50910,0.7337520718834512,0.5534603947012706,0.5938361131254533,0.5729378017211222
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,618,1016,16443,11294,13117,50850,0.7338065951321644,0.5562584573748308,0.5928182572015719,0.5739567516623907
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,619,1016,16489,11162,13227,50826,0.7340464974265026,0.5548862565621214,0.5963256301761238,0.574860111213764
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,620,1016,16500,11503,13072,50629,0.7320182325743697,0.5579602326525092,0.589222583294647,0.5731654363873209
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,16467,11320,13151,50766,0.7331523161476053,0.5559794719427376,0.5926152517364235,0.5737130911941468
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,16418,11232,13118,50936,0.734471778766466,0.5558640303358613,0.5937793851717902,0.5741964816563495
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,16351,11253,13029,51071,0.7352132949489663,0.5565350578624915,0.5923416896102014,0.5738803874771866
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,16490,11242,13110,50862,0.7344499694669807,0.5570945945945946,0.5946199336506562,0.5752459359519989
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,16394,11188,13137,50985,0.7347443950100323,0.5551454403846805,0.5943731419041404,0.5740899620051477
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,16606,11105,13147,50846,0.7355404344412457,0.5581285920747487,0.5992566128974054,0.5779618543783934
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,16559,11104,12947,51094,0.7377322690395185,0.5612078899206941,0.5985974044752919,0.5792999702636044
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,628,1016,16664,11164,13178,50698,0.7345590159644072,0.5584076134307352,0.5988213310334914,0.577908791399341
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,629,1016,16680,11182,13146,50696,0.7347116810608043,0.5592436129551398,0.5986648481803173,0.5782831784773264
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,630,1016,16603,11216,12979,50906,0.7361619994765768,0.5612534649448989,0.5968223156835256,0.5784916639082943
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,631,1016,16538,11321,13012,50833,0.7346571578120911,0.5596615905245347,0.5936322193905021,0.5761465972234319
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,632,1016,16583,11047,12995,51079,0.7378304108872022,0.5606531881804043,0.6001809627216793,0.5797440917354216
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,633,1016,16629,11141,12835,51099,0.7385501177702172,0.5643836546293782,0.5988116672668348,0.5810881643778174
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,634,1016,16550,11152,12938,51064,0.737306987699555,0.5612452523060227,0.5974297884629268,0.5787725126770414
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,635,1016,16723,10757,13102,51122,0.7398259617901073,0.5607041072925398,0.608551673944687,0.5836488962568711
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,636,1016,16668,11089,12993,50954,0.7373942248974963,0.5619500354000202,0.6004971718845696,0.580584485701348
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,637,1016,16737,11112,12854,51001,0.7386591642676438,0.565611165557095,0.6009910589249166,0.5827646239554317
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,638,1016,16509,10972,13022,51201,0.7383538340748496,0.5590396532457418,0.6007423310650996,0.5791412334245422
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,639,1016,16957,10954,12929,50864,0.7395642501962837,0.5673894131031252,0.6075382465694529,0.5867778604425835
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,640,1016,16708,11081,13023,50892,0.7371543226031579,0.5619723520904106,0.6012450969808197,0.5809457579972184
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,641,1016,16663,10993,12960,51088,0.7388009247142981,0.5625021098470783,0.6025094012149262,0.5818188166692855
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,642,1016,16831,10833,13015,51025,0.7399459129372764,0.563928164578168,0.6084080393290919,0.5853242914275778
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,643,1016,16642,11062,12885,51115,0.7388663526127541,0.5636197378670369,0.600707479064395,0.5815729237650924
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,644,1016,16766,10927,12809,51202,0.7411672337084533,0.5668977176669484,0.6054237532950565,0.5855276943493749
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,645,1016,16645,11022,12964,51073,0.7384410712727907,0.5621601540072275,0.601619257599306,0.5812207556393603
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,646,1016,16534,10991,12827,51352,0.740273052429556,0.5631279588569872,0.6006902815622162,0.5813029567907745
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,647,1016,16728,11000,12916,51060,0.7392043967547762,0.564296316286601,0.6032890940565493,0.5831416021752771
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,648,1016,16774,11028,12796,51106,0.7402076245311,0.5672641190395671,0.6033378893604776,0.5847451718608381
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,649,1016,16768,10925,12932,51079,0.7398477710895927,0.5645791245791246,0.6054959737117683,0.5843221298764658
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,650,1016,16774,10831,12773,51326,0.7426066474744831,0.5677056892408705,0.6076435428364426,0.5869960806270996
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,651,1016,16631,10931,12791,51351,0.7413198988048504,0.565257290462919,0.6034032363398882,0.5837077074266461
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,652,1016,16658,10910,12847,51289,0.7409382360638577,0.5645822741908151,0.6042513058618688,0.5837436265834983
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,653,1016,16858,10799,12828,51219,0.7423558405304022,0.5678771137910126,0.6095382724084318,0.5879706328584134
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,654,1016,16779,10940,12783,51202,0.7413089941551078,0.56758676679521,0.6053248674194596,0.5858487107417818
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,655,1016,16893,10839,12904,51068,0.7410909011602548,0.5669362687518877,0.6091518823020338,0.5872864120704341
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,656,1016,16681,10971,12921,51131,0.7394661083485998,0.5635092223498412,0.6032475047012874,0.5827016452998917
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,657,1016,16800,10904,12653,51347,0.7431191660123877,0.5704002987811089,0.6064106266243142,0.5878545060097626
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,658,1016,16814,10835,12939,51116,0.7407528570182326,0.5651194837495379,0.6081232594307209,0.5858332462283544
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,659,1016,16917,10764,12707,51316,0.7440569658902556,0.5710572508776668,0.6111412159965319,0.590419684146235
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,660,1016,16884,10656,12918,51246,0.7429337869667626,0.5665391584457419,0.6130718954248366,0.5888877262739354
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,661,1016,16791,10972,12741,51200,0.7414180406525342,0.5685696871190573,0.6047977524042791,0.586124443668732
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,662,1016,16839,10918,12768,51179,0.7417124661955858,0.5687506332961799,0.6066577800194546,0.587092950282407
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,663,1016,16825,10849,12749,51281,0.742672075372939,0.5689118820585649,0.6079713810797138,0.5877934600335383
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,664,1016,16873,10848,12731,51252,0.7428792637180494,0.5699567625996487,0.6086721258251867,0.588678587003925
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,665,1016,16933,10638,12780,51353,0.744634912326616,0.5698852354188403,0.614159805592833,0.591194748970044
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,666,1016,16886,10729,12787,51302,0.7435662566518363,0.5690695244835372,0.611479268513489,0.5895126378997346
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,667,1016,16943,10762,12449,51550,0.7468921748233447,0.5764493739793141,0.6115502616856163,0.5934812687181463
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,668,1016,16884,10718,12901,51201,0.7424430777283434,0.5668625146886016,0.6116948047242954,0.5884259501280777
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,669,1016,16847,10841,12709,51307,0.7431954985605862,0.5700027067262147,0.6084585379947992,0.5886031723848788
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,670,1016,16836,10721,12693,51454,0.7446785309255867,0.5701513766128213,0.6109518452661755,0.5898468976631749
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,671,1016,17013,10989,12719,50983,0.7414725639012475,0.572211758374815,0.6075637454467538,0.5893580905532269
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,672,1016,17131,10792,12605,51176,0.7448639099712118,0.5761030400860909,0.6135085771586147,0.5942177283685114
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,673,1016,17069,10584,12489,51562,0.7483970164878304,0.5774747953176805,0.6172567171735436,0.5967034311583437
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,674,1016,17056,10619,12450,51579,0.748440635086801,0.5780519216430556,0.6162962962962963,0.5965617950018363
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,675,1016,17231,10448,12496,51529,0.7498037163046323,0.579641403437952,0.6225297156689187,0.6003205239870397
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,676,1016,18046,9428,11565,52665,0.771078687952543,0.6094356826854885,0.6568391934192327,0.6322501532801962
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,677,1016,18894,8813,10437,53560,0.7900854924539824,0.6441648767515598,0.6819215360739164,0.6625056979557488
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,678,1016,19333,8454,9509,54408,0.8041197766727732,0.6703071909021566,0.6957570086731205,0.6827950343463597
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,679,1016,19785,7958,9088,54873,0.8141193404867836,0.6852422678627091,0.7131528673899723,0.6989190334887664
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,680,1016,20036,7754,8736,55178,0.8201823257436971,0.6963714722647018,0.7209787693414897,0.708461511261978
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,681,1016,20233,7707,8219,55545,0.8263325481985518,0.7111275130043582,0.7241589119541876,0.7175840544758122
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,682,1016,19961,7664,8127,55952,0.8278046759138097,0.710659356308744,0.7225701357466063,0.7165652540699657
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,683,1016,19879,7804,8103,55918,0.8265397365436622,0.7104209849188764,0.7180941371961131,0.7142369532021917
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,684,1016,20450,7231,8052,55971,0.833344237983076,0.7174935092274226,0.7387738882265814,0.7279782140505136
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,685,1016,20500,7045,8047,56112,0.8354270260839222,0.7181139874592777,0.7442367035759666,0.7309420238180132
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,686,1016,20788,6942,7885,56089,0.8383167582657245,0.7250026157011823,0.749657410746484,0.7371239118486606
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,687,1016,20961,6827,7778,56138,0.8407375905085929,0.7293573193221754,0.7543184108248164,0.7416278946344225
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,688,1016,20944,6759,7765,56236,0.8416208671377475,0.7295273259256679,0.7560192036963506,0.7425370488548536
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,689,1016,21332,6455,7714,56203,0.8454920177963884,0.7344212628244853,0.7676971245546479,0.7506906198863337
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,690,1016,21164,6439,7754,56347,0.8452303062025648,0.7318625077806211,0.7667282541752708,0.7488897931742184
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,691,1016,21215,6482,7654,56353,0.8458518712378958,0.7348713152516541,0.7659674332960248,0.7500972315525227
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,692,1016,21441,6471,7318,56474,0.8496357846985955,0.7455405264438958,0.7681642304385211,0.7566833124525771
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,693,1016,21688,6114,7387,56515,0.8527763238244788,0.745932932072227,0.780087763470254,0.7626281273625543
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,694,1016,21731,6037,7182,56754,0.8558514350519061,0.7515996264656037,0.7825914721982138,0.7667825197156013
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,695,1016,21739,5935,6941,57089,0.8595917299136352,0.7579846582984658,0.7855387728553878,0.7715157752777088
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,696,1016,21810,5833,6961,57100,0.8604859111925325,0.7580549859233255,0.7889881706037695,0.7732123231821888
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,697,1016,21843,5777,6772,57312,0.8631575503794818,0.7633409051196924,0.7908399710354815,0.7768471592424646
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,698,1016,21925,5821,6859,57099,0.8617290412631946,0.7617078932740411,0.7902039933684135,0.7756943215991509
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,699,1016,21892,5763,6962,57087,0.8612383320247754,0.7587162958341997,0.7916109202675827,0.7748146312976694
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,700,1016,22098,5766,6800,57040,0.8629721713338567,0.7646895978960482,0.7930663221360896,0.7786194989605723
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,701,1016,22082,5807,6864,56951,0.8618271831108785,0.7628687901609894,0.7917817060489799,0.7770563913081728
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,702,1016,21883,5835,6886,57100,0.861281950623746,0.7606451388647503,0.7894869759722923,0.7747977410731672
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,703,1016,21908,5782,6943,57071,0.8612383320247754,0.7593497625732211,0.7911881545684363,0.7749420774305371
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,704,1016,22192,5849,6802,56861,0.8620452761057315,0.765399737876802,0.7914125744445634,0.778188831419304
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,705,1016,22075,5601,6860,57168,0.864117159556835,0.762916882668049,0.7976224887989594,0.7798837681722633
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,706,1016,22127,5762,6798,57017,0.8630375992323127,0.7649783923941227,0.7933952454372691,0.7789277290808604
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,707,1016,21927,5624,6942,57211,0.8629721713338567,0.7595344487166165,0.7958694784218359,0.7772775611485289
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,708,1016,22115,5618,6826,57145,0.8643025386024601,0.7641408382571439,0.7974254498251181,0.7804284151462751
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,709,1016,21806,5821,6730,57347,0.8631357410799965,0.7641575553686571,0.7893003221486228,0.7765254705054929
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,710,1016,22113,5620,6809,57162,0.8644661083485998,0.7645736809349284,0.7973533335737208,0.7806195393169182
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,711,1016,22081,5794,6775,57054,0.8629394573846288,0.7652134738009426,0.7921434977578475,0.7784456470007579
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,712,1016,22039,5636,6764,57265,0.8647823431911367,0.7651633510398222,0.7963504968383017,0.780445483196997
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,713,1016,22097,5620,6929,57058,0.8631575503794818,0.7612829876662303,0.7972363531406718,0.7788449676612094
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,714,1016,21980,5807,6756,57161,0.8630048852830847,0.7648942093541202,0.7910173822290999,0.7777364966473825
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,715,1016,21819,5761,6781,57343,0.8632338829276803,0.762902097902098,0.7911167512690356,0.776753292986828
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,716,1016,21903,5833,6854,57114,0.8616527087149961,0.7616580310880829,0.7896957023363138,0.7754235037969306
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,717,1016,22182,5640,6848,57034,0.8638227340137835,0.7641060971408887,0.7972827259003666,0.7803419404770281
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,718,1016,21978,5688,6944,57094,0.8622524644508418,0.7599059539450937,0.7944046844502277,0.7767724605923517
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,719,1016,21982,5718,6866,57138,0.862775887638489,0.761993899057127,0.7935740072202166,0.7774633939308199
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,720,1016,21780,5835,6707,57382,0.8632338829276803,0.7645592726506828,0.7887017925040739,0.7764429075612278
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,721,1016,22144,5695,6747,57118,0.8643243479019453,0.7664670658682635,0.7954308703617228,0.7806804160056408
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,722,1016,22013,5717,6729,57245,0.8642807293029748,0.7658826803980238,0.7938333934367111,0.7796075931435047
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,723,1016,21993,5827,6705,57179,0.8633429294251068,0.7663600250888564,0.7905463695183321,0.7782653313988463
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,724,1016,21841,5790,6769,57304,0.8630485038820553,0.7634044040545264,0.7904527523433824,0.776693159794456
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,725,1016,22111,5669,6774,57150,0.8643134432522027,0.7654838151289597,0.7959323254139669,0.7804111885643695
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,726,1016,22130,5656,6698,57220,0.8652839570792986,0.7676564451227973,0.7964442525012596,0.7817854241000459
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,727,1016,21921,5652,6891,57240,0.8632229782779377,0.7608288213244482,0.795016864323795,0.7775472200053206
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,728,1016,21919,5698,6680,57407,0.865022245485475,0.7664253994894926,0.7936778071477713,0.7798135762060623
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,729,1016,22095,5680,6681,57248,0.8652076245311,0.7678273561301084,0.7954995499549955,0.7814185425545083
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,730,1016,22136,5637,6889,57042,0.8634083573235628,0.7626528854435831,0.7970330896914269,0.7794640656361139
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,731,1016,22125,5724,6854,57001,0.862841315536945,0.7634839021360296,0.79446299687601,0.7786654466108256
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,732,1016,21968,5655,6894,57187,0.8631575503794818,0.7611392141916707,0.7952792962386417,0.7778348234044437
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,733,1016,21970,5715,6735,57284,0.8642371107040042,0.7653718864309353,0.7935705255553549,0.7792161730803334
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,734,1016,22023,5652,6744,57285,0.8648259617901073,0.765564709563041,0.7957723577235772,0.7803763155097267
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,735,1016,22014,5614,6242,57834,0.8707144726511384,0.7790911664779162,0.7968003474735775,0.7878462529525445
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,736,1016,22259,5400,6098,57947,0.8746183372590073,0.7849560954967028,0.8047651758921147,0.7947372179377321
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,737,1016,22700,4861,5600,58543,0.8859264590421355,0.8021201413427562,0.8236275897100976,0.8127316016541057
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,738,1016,22976,4757,5744,58227,0.8854902730524296,0.8,0.8284714960516353,0.813986856322959
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,739,1016,22477,4801,5565,58861,0.8869624007676873,0.8015476784822766,0.8239973605103014,0.8126174981923355
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,740,1016,22867,4910,5591,58336,0.8854902730524296,0.8035350340853187,0.8232350505814163,0.8132657597581577
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,741,1016,22795,4963,5581,58365,0.8850213731134956,0.8033197067944742,0.8212046977447943,0.8121637510243346
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,742,1016,22775,4912,5677,58340,0.8845306638750763,0.8004709686489526,0.8225882182973959,0.8113788988047524
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,743,1016,22873,4779,5716,58336,0.8855557009508854,0.8000629612788135,0.8271734413423983,0.8133923650006223
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,744,1016,22748,4818,5688,58450,0.8854357498037163,0.7999718666479111,0.825219473264166,0.812399557158673
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,745,1016,22897,4842,5598,58367,0.8861554566867312,0.8035444814879803,0.8254443202710985,0.8143471920901946
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,746,1016,22880,4723,5593,58508,0.8875076332548198,0.8035682927685878,0.8288954099192117,0.8160353805549612
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,747,1016,22775,4869,5546,58514,0.8864280729302975,0.8041735814413333,0.8238677470698886,0.8139015456088626
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,748,1016,22802,4946,5541,58415,0.8856429381488267,0.804501993437533,0.8217529191293066,0.8130359594230804
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,749,1016,22898,4740,5627,58439,0.8869514961179447,0.8027344434706398,0.8284969968883421,0.8154122821074373
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,750,1016,22842,4925,5534,58403,0.8859482683416209,0.804976036086834,0.8226311808981885,0.813707853160679
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,751,1016,22757,4920,5598,58429,0.8853048940068045,0.8025745018515253,0.8222350688297142,0.812285836664763
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,752,1016,22866,4831,5721,58286,0.8849341359155544,0.7998740686325952,0.8255767772682963,0.8125222087982376
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,753,1016,22761,4795,5532,58616,0.8873876821076507,0.8044746050259781,0.8259907098272609,0.8150906909702949
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,754,1016,22697,4887,5632,58488,0.8852939893570618,0.8011931236542059,0.8228320765661253,0.8118684384669039
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,755,1016,22830,4801,5618,58455,0.8863844543313268,0.8025168728908887,0.8262458832470776,0.8142085272561922
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,756,1016,22546,4822,5589,58747,0.8864716915292681,0.8013506308867958,0.8238088278281205,0.8124245536277318
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,757,1016,22989,4949,5655,58111,0.8843670941289365,0.8025764558022622,0.8228577564607344,0.8125905765084303
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,758,1016,22654,4781,5647,58622,0.886286312483643,0.8004664146143246,0.8257335520320758,0.8129036888187168
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,759,1016,23136,4713,5528,58327,0.8883254819855186,0.8071448506837845,0.8307659161908866,0.8187850583051687
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,760,1016,23037,4731,5629,58307,0.8870278286661433,0.8036349682550757,0.8296240276577356,0.8164227238898536
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,761,1016,22857,4776,5531,58540,0.8876057751025037,0.8051641538678315,0.8271631744653132,0.8160154227878831
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,762,1016,22799,4739,5659,58507,0.8866134519759226,0.8011455478248647,0.827910523640061,0.8143081648689192
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,763,1016,22959,4856,5563,58326,0.8863844543313268,0.804957576607531,0.825417939960453,0.8150593748335907
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,764,1016,22977,4787,5495,58445,0.8878783913460699,0.807003371733633,0.8275824809105317,0.8171633828864073
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,765,1016,22731,4747,5575,58651,0.887442205356364,0.8030452907510776,0.827243613072276,0.8149648644772695
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,766,1016,22680,4774,5624,58626,0.8866134519759226,0.8013001695873375,0.8261091279959204,0.8135155493382116
oscore,schc,peer_based,64,d2,json,dns_message,binvec,1,0.2,dt,,767,1016,22598,4862,5459,58785,0.8874531100061066,0.8054317995509143,0.8229424617625637,0.8140929805284868
