protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;803;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;804;-0.00001405441870927504;0.00001405441870927504;;;;;-0.00002034463817057741;0.00002034463817057741;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;805;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.000022652094930464273;7.550903137309994e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;806;-7.02720935463752e-6;0.00003513604677307658;;;;;-0.00006521911181023299;0.000042988772101071326;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;807;7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000013422792871697897;0.000018035888669831746;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;808;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;809;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000012793935600163842;0.000012793935600163842;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;810;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;811;0.0;0.0;;;;;5.243966978984993e-6;5.243966978984993e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;812;0.0;0.00001405441870927504;;;;;-0.00002621610124325935;0.00002034256885957708;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;813;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;814;-5.551115123125783e-17;0.00002810883741849457;;;;;-0.000026216822233748882;0.00003544245078807018;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;815;0.00001405441870927504;0.0;;;;;9.856836573618466e-6;5.243740775484618e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;816;0.00002810883741849457;0.00001405441870921953;;;;;0.00006166983002020565;0.000025591729044593947;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;817;0.00001405441870921953;0.00002810883741849457;;;;;0.000020343917052689786;0.000035445108845844064;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;818;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;819;-0.00001405441870927504;0.00001405441870927504;;;;;-0.00004655814964149574;0.000025584841995884844;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;820;0.00001405441870921953;0.00002810883741849457;;;;;-0.00001635930730031765;0.00004068348250613196;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;821;0.0000421632561277141;0.00001405441870927504;;;;;0.00004005564041881238;0.000020342982688104083;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;822;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.000012164762654920391;7.551103711922469e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;823;0.0;0.00001405441870927504;;;;;-3.0722202559729794e-10;0.000015100884571128681;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;824;0.00005621767483698914;0.0;;;;;0.00006564339209497172;5.2447689880552595e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;825;-7.02720935463752e-6;7.02720935463752e-6;;;;;-0.00008094083894261139;7.549192233113899e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;826;-0.00009135372161006572;0.00003513604677307658;;;;;-0.00026581617174326055;0.00005868866694225261;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;827;7.02720935463752e-6;7.02720935463752e-6;;;;;-0.000018666106962605955;0.000012792574578923688;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;828;-5.551115123125783e-17;0.00002810883741849457;;;;;-0.00005766910482429832;0.00003543876511513666;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;829;0.0;0.00001405441870927504;;;;;-0.00008387055580971747;0.000036059042308855815;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;830;0.00006324488419157115;7.027209354582009e-6;;;;;-0.000021179383115743633;0.000023270447162659913;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;831;-7.02720935463752e-6;7.02720935463752e-6;;;;;-7.550595896577139e-6;7.550595896577139e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;832;0.00001405441870927504;0.0;;;;;-0.00007401571530724071;5.240328756095369e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;833;0.00007729930290084619;0.00002108162806385705;;;;;-0.000011327974833164056;0.0000226408479758744;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;834;-0.00002108162806385705;0.00002108162806385705;;;;;-0.00008031737695590735;0.000027890506955396965;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;835;7.027209354582009e-6;0.00002108162806385705;;;;;-0.00006060259522161493;0.000017405875017140193;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;836;0.0;0.00001405441870927504;;;;;-0.000020973614826280684;0.000015100082442598417;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;837;0.00003513604677307658;7.02720935463752e-6;;;;;-0.00004613033472961048;2.9336145251357415e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;838;0.0000421632561277141;0.00002810883741843906;;;;;-0.00003334296293427963;0.000024950913464050206;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;839;0.00017568023386549392;0.00006324488419162666;;;;;0.00008907361253429613;0.00009411334154663109;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;840;0.00002810883741843906;0.0000421632561277141;;;;;-0.000058921322240890195;0.00005052927277066077;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;841;0.00011243534967386726;0.0;;;;;0.000021164239014936914;5.2413051082056406e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;842;0.00011946255902850478;7.02720935463752e-6;;;;;-7.97432858817837e-6;2.9345995758434107e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;843;0.00007729930290079068;0.00004919046548235162;;;;;-0.00007420790867218585;0.000052820231441041976;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;844;-0.00002108162806391256;7.02720935463752e-6;;;;;-0.00008031716374029552;2.308693501540393e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;845;0.00018973465257471345;0.00007729930290084619;;;;;4.595653205263783e-6;0.00011439757356174196;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;846;0.00010540814031928525;7.027209354582009e-6;;;;;3.1359198903735397e-6;2.3052563392078618e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;847;0.0003373060490217683;0.00001405441870921953;;;;;0.00013151464880511998;0.000025555712716784917;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;848;0.00009135372161006572;7.02720935463752e-6;;;;;-0.000027675935593773904;0.000013413715020560435;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;849;0.00003513604677307658;7.02720935463752e-6;;;;;-0.000056610515177524245;0.000013413794973049509;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;850;0.00007729930290079068;7.02720935463752e-6;;;;;4.397309361026114e-6;8.177721008750805e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;851;0.00007027209354615316;0.0;;;;;-3.1504927116565717e-6;5.241556758572852e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;852;-0.00002108162806385705;0.00003513604677313209;;;;;-0.00010128212821480798;0.00003250674166366263;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;853;0.00007729930290079068;7.02720935463752e-6;;;;;-0.000011327360966817412;7.546949319092722e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;854;-0.00003513604677313209;0.00002108162806385705;;;;;-0.00010065849121532189;0.000022650020976566765;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;855;0.00002108162806385705;0.00002108162806385705;;;;;-0.00004026334908485696;0.000022646335686882235;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;856;0.00026703395547555964;0.0;;;;;0.00012947555254794185;0.000010482325780936108;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;857;0.0001264897683831423;0.00001405441870927504;;;;;-0.000037104603755500065;9.850223950391701e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;858;0.0002951427928941097;0.0;;;;;0.00015439983093201715;0.000015724049638121684;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;859;0.00017568023386549392;7.02720935463752e-6;;;;;0.0000471417556752729;2.3033990119158965e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;860;0.0002037890712839885;7.027209354582009e-6;;;;;0.000051114504547533635;2.9368863244672028e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;861;0.00018973465257476896;0.00003513604677307658;;;;;0.00007794989169807032;0.00002723678822258435;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;862;0.0001686530245109119;0.00001405441870921953;;;;;0.000023877297107177675;0.00001508750689538374;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;863;0.00040055093321333946;0.00004919046548235162;;;;;0.0002674974514220718;0.00007898441610676432;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;864;0.00007729930290079068;7.02720935463752e-6;;;;;0.00005158230608037773;0.000028522456477997338;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;865;0.00006324488419157115;0.00002108162806385705;;;;;-2.1502343450219286e-7;0.00002788515465612651;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;866;0.00007729930290084619;0.00002108162806385705;;;;;-8.455136974450106e-7;0.000022641449059890295;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;867;0.00005621767483693363;0.00001405441870921953;;;;;-0.00004968996340903864;6.260141542924202e-7;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;868;0.00005621767483693363;0.00005621767483693363;;;;;-0.000018251319863271664;0.00005514032684622583;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;869;0.00002810883741849457;0.00002810883741849457;;;;;-0.000043197948364437355;0.000030193698345060138;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;870;0.00015459860580163687;0.00001405441870921953;;;;;0.000050712822469434204;4.607189008687396e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;871;0.00003513604677307658;7.02720935463752e-6;;;;;-0.00004088960510634232;2.3071150981324173e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;872;-0.00004919046548235162;7.02720935463752e-6;;;;;-0.00010527678702282328;7.550514710297218e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;873;0.00004919046548229611;0.00002108162806385705;;;;;-0.000010069463009521051;0.00002264449337929797;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;874;0.00003513604677307658;0.00003513604677307658;;;;;0.000027261717704563093;0.00004823502535017399;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;875;0.00004919046548229611;0.00002108162806385705;;;;;-0.00012010187140942818;0.00002787560232253572;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;876;-0.0000421632561277141;0.0;;;;;-0.00015012537728631425;0.000010477774887385216;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;877;-0.00002108162806385705;0.00002108162806385705;;;;;-0.00004886689899075147;0.000027893591345140578;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;878;7.027209354582009e-6;0.00002108162806385705;;;;;-0.00006584355074951143;0.000012164919489243697;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;879;0.00004919046548235162;7.02720935463752e-6;;;;;-0.00006771679901845795;2.3075111321158026e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;880;-0.00002108162806385705;0.00002108162806385705;;;;;-0.0001012800977799877;0.000027888451070490206;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;881;7.027209354582009e-6;0.00002108162806385705;;;;;-0.00007108433121799651;0.000017405699957728782;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;882;0.00004919046548229611;0.00002108162806385705;;;;;-0.000031035340365248576;0.000022643290895019152;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;883;0.00006324488419157115;7.027209354582009e-6;;;;;-0.00002118063652162272;2.3063262357125858e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;884;-0.00004919046548235162;0.00004919046548235162;;;;;-0.0001367203172000231;0.0000633286704905256;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;885;0.00007729930290079068;0.00003513604677307658;;;;;0.000025363749532325564;0.00004298076293030029;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;886;-0.00001405441870927504;0.00001405441870927504;;;;;-0.00006752553611560907;0.00002558233382382591;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;887;0.0001264897683831423;0.00005621767483698914;;;;;0.000051981464789407905;0.00008133718329333961;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;888;0.00015459860580163687;0.00004216325612776961;;;;;0.0001923017661190629;0.000040038363453342996;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;889;-0.00001405441870921953;0.00002810883741849457;;;;;-0.00007276809083306413;0.00003543979307824019;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;890;0.0001686530245108564;0.0000421632561277141;;;;;0.0001811677334155326;0.00006626517621716177;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;891;0.00009135372161006572;7.02720935463752e-6;;;;;0.00006143253150936445;2.3041810933710494e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;892;-7.02720935463752e-6;0.00003513604677307658;;;;;-0.00005473607118700041;0.00004299020112552565;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;893;0.00018270744322013144;0.00007027209354626418;;;;;0.0003379854005561844;0.0000912479209432826;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;894;0.00011946255902856029;0.00003513604677313209;;;;;0.00018605152565492888;0.00006398369663124237;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;895;0.00007027209354615316;0.0;;;;;-3.1504927116565717e-6;5.241556758572852e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;896;-0.00004919046548235162;7.02720935463752e-6;;;;;-0.00004761357128152399;0.000012794882930433626;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;897;0.00011243534967392277;0.00001405441870921953;;;;;0.00022049406830987328;0.000051845677634443366;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;898;0.00004919046548235162;0.00003513604677307658;;;;;0.0001105489391290404;0.00003250554588457577;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;899;-0.00004216325612776961;0.00001405441870921953;;;;;-0.00003481899565010993;0.00001510312928326707;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;900;-0.00001405441870927504;0.0;;;;;-0.000025587871200327683;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;901;-0.00006324488419162666;0.00003513604677307658;;;;;-0.00006271855717226993;0.00004300269080542707;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;902;-0.00003513604677313209;7.027209354582009e-6;;;;;-0.00009017543777434245;0.000018032446136961866;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;903;0.00011946255902850478;0.00004919046548235162;;;;;0.00020179693888205952;0.00008433531806922856;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;904;0.00007729930290079068;0.00004919046548235162;;;;;0.00013550555790209362;0.00007383624857870696;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;905;-0.00010540814031934076;0.00004919046548235162;;;;;-0.00020759910126844083;0.00007381023138997023;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;906;-0.00004216325612776961;0.00001405441870921953;;;;;-0.000050547209524631764;0.000030831343157788904;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;907;-0.0000421632561277141;0.00005621767483698914;;;;;-0.00007152006052529858;0.00007613315632343243;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;908;-0.00006324488419162666;7.02720935463752e-6;;;;;-0.000057474150542136115;7.5520256087591164e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;909;-0.00015459860580169238;0.00001405441870927504;;;;;-0.00022903039636179567;4.627261835032925e-6;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;910;0.0000421632561277141;0.0;;;;;0.00022373138004327942;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;911;-0.00011946255902856029;0.00002108162806385705;;;;;-0.0001545838148419021;0.00004886256686420509;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;912;0.00001405441870921953;0.00001405441870921953;;;;;-0.00006353468721603805;6.250024442988611e-7;;;;
oscore;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760539686;1760540100;913;-7.02720935463752e-6;0.00002108162806391256;;;;;-0.00003900878704798938;1.6804892931654436e-6;;;;
