protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5096,8888,10186,0,1,9976,0.9999504042057233,0.9999018356729165,1.0,0.9999509154272812
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5104,8888,10072,4,3,10084,0.9996528294400635,0.9997022332506204,0.999603017070266,0.9996526226986254
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5112,8888,10120,0,1,10042,0.9999504042057233,0.9999011955340381,1.0,0.9999505953263179
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5120,8888,10053,0,2,10108,0.9999008084114467,0.999801093983093,1.0,0.9999005370996619
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5128,8888,10144,2,1,10016,0.99985121261717,0.9999014292755052,0.9998028779814705,0.9998521512000395
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5136,8888,10114,2,4,10043,0.9997024252343402,0.9996046649535482,0.9998022933965994,0.9997034694079272
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5144,8888,10070,2,2,10089,0.9998016168228934,0.999801429706116,0.999801429706116,0.999801429706116
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5152,8888,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5160,8888,10071,2,3,10087,0.9997520210286168,0.9997022036926743,0.9998014494192395,0.9997518240929171
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5168,8888,10098,4,1,10060,0.9997520210286168,0.9999009802950787,0.9996040388041972,0.9997524875006187
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5176,8888,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5184,8888,10094,1,1,10067,0.9999008084114467,0.9999009410599307,0.9999009410599307,0.9999009410599307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5192,8888,10009,2,0,10152,0.9999008084114467,1.0,0.9998002197582659,0.9999000999000999
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5200,8888,10039,1,1,10122,0.9999008084114467,0.9999003984063745,0.9999003984063745,0.9999003984063745
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5208,8888,10063,2,0,10098,0.9999008084114467,1.0,0.9998012916045703,0.9999006359300477
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5216,8888,9971,4,0,10188,0.9998016168228934,1.0,0.9995989974937344,0.9997994585380527
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5224,8888,10003,5,2,10153,0.9996528294400635,0.999800099950025,0.9995003996802558,0.9996502273522211
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5232,8888,10116,1,2,10044,0.99985121261717,0.9998023324767741,0.9999011564693091,0.9998517420311341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5240,8888,10117,0,1,10045,0.9999504042057233,0.999901166238387,1.0,0.9999505806770447
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5248,8888,10199,4,3,9957,0.9996528294400635,0.9997059400117624,0.9996079584435951,0.9996569468267581
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5256,8888,10095,0,3,10065,0.99985121261717,0.9997029114676174,1.0,0.9998514336651315
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5264,8888,10101,2,1,10059,0.99985121261717,0.9999010097010493,0.9998020389983173,0.9998515219005196
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5272,8888,10112,5,4,10042,0.9995536378515102,0.9996045867931989,0.9995057823465454,0.9995551821282064
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5280,8888,10027,3,1,10132,0.9998016168228934,0.999900279218189,0.9997008973080758,0.9998005783228637
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5288,8888,10127,4,1,10031,0.9997520210286168,0.9999012638230648,0.9996051722436087,0.9997531961103707
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5296,8888,10163,4,0,9996,0.9998016168228934,1.0,0.9996065702763843,0.9998032464338417
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5304,8888,10148,2,1,10012,0.99985121261717,0.9999014681249384,0.9998029556650246,0.9998522094684468
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5312,8888,10022,0,1,10140,0.9999504042057233,0.9999002294722139,1.0,0.9999501122474432
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5320,8888,10005,0,1,10157,0.9999504042057233,0.9999000599640215,1.0,0.9999500274848833
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5328,8888,10103,1,1,10058,0.9999008084114467,0.9999010292953285,0.9999010292953285,0.9999010292953285
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5336,8888,10075,2,4,10082,0.9997024252343402,0.9996031352316698,0.9998015282326089,0.9997023218892638
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5344,8888,10170,0,2,9991,0.9999008084114467,0.9998033818324813,1.0,0.9999016812506145
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5352,8888,10159,0,0,10004,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5360,8888,10024,1,2,10136,0.99985121261717,0.9998005186515061,0.9999002493765586,0.9998503815271059
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5368,8888,10167,3,3,9990,0.9997024252343402,0.9997050147492625,0.9997050147492625,0.9997050147492625
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5376,8888,10073,0,1,10089,0.9999504042057233,0.9999007345642248,1.0,0.9999503648185835
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5384,8888,10114,0,3,10046,0.99985121261717,0.9997034694079272,1.0,0.9998517127181059
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5392,8888,9951,1,1,10210,0.9999008084114467,0.9998995176848875,0.9998995176848875,0.9998995176848875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5400,8888,10096,1,4,10062,0.9997520210286168,0.9996039603960396,0.9999009606813906,0.9997524384809625
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5408,8888,10118,0,3,10042,0.99985121261717,0.9997035866021144,1.0,0.9998517713325757
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5416,8888,10088,0,2,10073,0.9999008084114467,0.9998017839444995,1.0,0.999900882148875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5424,8888,10119,0,2,10042,0.9999008084114467,0.9998023910680762,1.0,0.9999011857707509
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5432,8888,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5440,8888,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5448,8888,10079,4,1,10079,0.9997520210286168,0.9999007936507937,0.9996032926708321,0.9997520210286168
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5456,8888,9991,3,4,10165,0.9996528294400635,0.99959979989995,0.9996998198919351,0.9996498073940667
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5464,8888,10104,1,0,10058,0.9999504042057233,1.0,0.9999010390895596,0.9999505170963432
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5472,8888,10153,1,1,10008,0.9999008084114467,0.9999015166436872,0.9999015166436872,0.9999015166436872
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5480,8888,10184,0,2,9977,0.9999008084114467,0.9998036520714706,1.0,0.9999018163966618
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5488,8888,10148,0,2,10013,0.9999008084114467,0.9998029556650246,1.0,0.9999014681249384
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5496,8888,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5504,8888,10137,1,3,10022,0.9998016168228934,0.9997041420118343,0.9999013612152299,0.9998027418877601
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5512,8888,10202,0,1,9960,0.9999504042057233,0.9999019896108987,1.0,0.9999509924038226
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5520,8888,10121,2,3,10037,0.9997520210286168,0.9997036744369814,0.9998024301096513,0.9997530498345434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5528,8888,10172,2,3,9986,0.9997520210286168,0.9997051597051597,0.9998034204835856,0.9997542876799843
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5536,8888,10031,5,3,10124,0.9996032336457868,0.9997010165437512,0.9995017935432443,0.9996013951170902
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5544,8888,10216,0,2,9945,0.9999008084114467,0.9998042669798395,1.0,0.9999021239111285
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5552,8888,9982,0,1,10180,0.9999504042057233,0.9998998297105078,1.0,0.9999499123466066
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5560,8888,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5568,8888,10027,1,3,10132,0.9998016168228934,0.9997008973080758,0.999900279218189,0.9998005783228637
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5576,8888,9879,0,1,10283,0.9999504042057233,0.9998987854251012,1.0,0.9999493901513234
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5584,8888,10120,2,2,10039,0.9998016168228934,0.9998024105907923,0.9998024105907923,0.9998024105907923
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5592,8888,10103,0,4,10056,0.9998016168228934,0.9996042346888295,1.0,0.9998020781791193
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5600,8888,10066,0,4,10093,0.9998016168228934,0.9996027805362463,1.0,0.9998013508144616
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5608,8888,10182,0,3,9978,0.99985121261717,0.9997054491899853,1.0,0.9998527029017529
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5616,8888,9991,0,4,10168,0.9998016168228934,0.99959979989995,1.0,0.9997998599019313
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5624,8888,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5632,8888,10152,1,1,10009,0.9999008084114467,0.9999015069437605,0.9999015069437605,0.9999015069437605
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5640,8888,10061,0,1,10101,0.9999504042057233,0.999900616179686,1.0,0.9999503056204343
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5648,8888,10096,1,0,10066,0.9999504042057233,1.0,0.9999009606813906,0.9999504778883772
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5656,8888,10176,1,1,9985,0.9999008084114467,0.999901739215879,0.999901739215879,0.999901739215879
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5664,8888,10057,2,0,10104,0.9999008084114467,1.0,0.9998011730788349,0.9999005766553987
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5672,8888,9990,2,2,10169,0.9998016168228934,0.9997998398718975,0.9997998398718975,0.9997998398718975
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5680,8888,10130,0,2,10031,0.9999008084114467,0.9998026056060008,1.0,0.9999012930609021
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5688,8888,10084,0,1,10078,0.9999504042057233,0.9999008428358949,1.0,0.9999504189597898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5696,8888,10085,2,2,10074,0.9998016168228934,0.9998017249925647,0.9998017249925647,0.9998017249925647
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5704,8888,10103,1,4,10055,0.9997520210286168,0.9996042346888295,0.9999010292953285,0.9997526099648706
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5712,8888,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5720,8888,10115,0,1,10047,0.9999504042057233,0.9999011466982998,1.0,0.9999505709060353
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5728,8888,9992,3,4,10164,0.9996528294400635,0.9995998399359743,0.9996998499249625,0.999649842429093
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5736,8888,10041,1,4,10117,0.9997520210286168,0.9996017919362867,0.9999004182433778,0.9997510827898641
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5744,8888,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5752,8888,10109,1,1,10052,0.9999008084114467,0.9999010880316518,0.9999010880316518,0.9999010880316518
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5760,8888,10156,4,0,10003,0.9998016168228934,1.0,0.9996062992125985,0.9998031108485922
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5768,8888,10086,0,1,10076,0.9999504042057233,0.9999008624962823,1.0,0.9999504287909582
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5776,8888,10008,0,1,10154,0.9999504042057233,0.9999000899190729,1.0,0.9999500424639057
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5784,8888,10039,2,0,10122,0.9999008084114467,1.0,0.9998008166517279,0.9999003984063745
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5792,8888,10085,0,4,10074,0.9998016168228934,0.9996035285955001,1.0,0.9998017249925647
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5800,8888,10210,4,1,9948,0.9997520210286168,0.9999020663989815,0.9996083806540043,0.9997552019583843
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5808,8888,10004,0,1,10158,0.9999504042057233,0.9999000499750125,1.0,0.9999500224898795
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5816,8888,10192,1,2,9968,0.99985121261717,0.9998038061604866,0.9999018934562935,0.9998528474027567
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5824,8888,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5832,8888,10083,2,2,10076,0.9998016168228934,0.9998016856717898,0.9998016856717898,0.9998016856717898
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5840,8888,10112,1,1,10049,0.9999008084114467,0.9999011173736775,0.9999011173736775,0.9999011173736775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5848,8888,10043,0,1,10119,0.9999504042057233,0.9999004380724811,1.0,0.9999502165579728
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5856,8888,10065,0,1,10097,0.9999504042057233,0.9999006556725611,1.0,0.9999503253688341
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5864,8888,10060,0,1,10102,0.9999504042057233,0.9999006063015605,1.0,0.9999503006808806
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5872,8888,10109,3,3,10048,0.9997024252343402,0.9997033227848101,0.9997033227848101,0.9997033227848101
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5880,8888,10058,2,4,10099,0.9997024252343402,0.9996024647187438,0.9998011928429423,0.9997018189046815
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5888,8888,9885,2,5,10271,0.9996528294400635,0.9994944388270981,0.9997977141701224,0.9996460534964858
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5896,8888,10015,0,2,10146,0.9999008084114467,0.999800339422981,1.0,0.9999001597444089
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5904,8888,10100,4,2,10057,0.9997024252343402,0.9998020194020986,0.9996041171813144,0.999703058497476
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5912,8888,10072,0,2,10089,0.9999008084114467,0.9998014691284495,1.0,0.9999007247096198
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5920,8888,10189,3,0,9971,0.99985121261717,1.0,0.9997056514913658,0.9998528040822334
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5928,8888,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5936,8888,10031,4,7,10121,0.9994544462629569,0.999302649930265,0.9996013951170902,0.9994520001992726
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5944,8888,10112,0,2,10049,0.9999008084114467,0.9998022543009689,1.0,0.9999011173736775
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5952,8888,10027,0,3,10133,0.99985121261717,0.9997008973080758,1.0,0.9998504262850875
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5960,8888,10074,1,3,10085,0.9998016168228934,0.9997022923489134,0.9999007444168735,0.9998015085351329
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5968,8888,10191,5,2,9965,0.9996528294400635,0.9998037869125871,0.999509611612397,0.9996566776202854
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5976,8888,10038,5,2,10118,0.9996528294400635,0.999800796812749,0.9995021407945833,0.9996514464970373
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5984,8888,10106,4,1,10052,0.9997520210286168,0.9999010586722074,0.9996043521266074,0.9997526833852698
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,5992,8888,10080,0,1,10082,0.9999504042057233,0.9999008034917171,1.0,0.9999503992857497
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6000,8888,10141,0,2,10020,0.9999008084114467,0.9998028196785961,1.0,0.9999014001183198
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6008,8888,10079,5,1,10078,0.9997024252343402,0.9999007936507937,0.9995041650138834,0.9997024399920651
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6016,8888,10075,0,1,10087,0.9999504042057233,0.9999007542675665,1.0,0.9999503746712322
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6024,8888,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6032,8888,10086,2,3,10072,0.9997520210286168,0.999702646446625,0.9998017446471055,0.9997521930911434
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6040,8888,10011,0,1,10151,0.9999504042057233,0.9999001198561726,1.0,0.9999500574339509
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6048,8888,10087,0,0,10076,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6056,8888,10030,0,4,10129,0.9998016168228934,0.9996013553916683,1.0,0.9998006379585327
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6064,8888,10124,0,2,10037,0.9999008084114467,0.999802488643097,1.0,0.9999012345679013
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6072,8888,10086,3,3,10071,0.9997024252343402,0.999702646446625,0.999702646446625,0.999702646446625
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6080,8888,10032,0,3,10128,0.99985121261717,0.9997010463378176,1.0,0.9998505008222455
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6088,8888,10133,0,2,10028,0.9999008084114467,0.9998026640355204,1.0,0.9999013222814288
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6096,8888,10079,2,0,10082,0.9999008084114467,1.0,0.9998016069834342,0.9999007936507937
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6104,8888,10077,2,2,10082,0.9998016168228934,0.9998015676158349,0.9998015676158349,0.9998015676158349
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6112,8888,10135,2,0,10026,0.9999008084114467,1.0,0.9998027029693203,0.9999013417521705
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6120,8888,10161,5,1,9996,0.9997024252343402,0.9999015941743751,0.9995081644698013,0.9997048406139315
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6128,8888,10118,4,0,10041,0.9998016168228934,1.0,0.9996048211815847,0.999802371541502
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6136,8888,9996,0,2,10165,0.9999008084114467,0.9997999599919984,1.0,0.9998999699909973
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6144,8888,10194,4,1,9964,0.9997520210286168,0.9999019127023051,0.9996077662286723,0.9997548178296475
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6152,8888,9991,0,1,10171,0.9999504042057233,0.9998999199359487,1.0,0.9999499574638443
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6160,8888,10070,0,3,10090,0.99985121261717,0.9997021741288593,1.0,0.9998510648860647
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6168,8888,9992,0,3,10168,0.99985121261717,0.9996998499249625,1.0,0.9998499024365838
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6176,8888,10070,0,1,10092,0.9999504042057233,0.9999007049945388,1.0,0.9999503500322725
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6184,8888,9995,0,4,10164,0.9998016168228934,0.9995999599959996,1.0,0.9997999399819946
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6192,8888,10098,1,1,10063,0.9999008084114467,0.9999009802950787,0.9999009802950787,0.9999009802950787
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6200,8888,10011,3,2,10147,0.9997520210286168,0.9998002596624388,0.9997004194128221,0.9997503370449893
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6208,8888,10078,0,1,10084,0.9999504042057233,0.9999007838079175,1.0,0.9999503894428734
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6216,8888,10000,0,2,10161,0.9999008084114467,0.9998000399920016,1.0,0.9999000099990001
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6224,8888,10148,1,1,10013,0.9999008084114467,0.9999014681249384,0.9999014681249384,0.9999014681249384
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6232,8888,10152,0,2,10009,0.9999008084114467,0.9998030332873744,1.0,0.9999015069437605
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6240,8888,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6248,8888,10167,0,6,9990,0.9997024252343402,0.9994102034797995,1.0,0.9997050147492625
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6256,8888,9998,1,0,10164,0.9999504042057233,1.0,0.9998999899989999,0.9999499924988748
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6264,8888,10061,3,3,10096,0.9997024252343402,0.9997019077901431,0.9997019077901431,0.9997019077901431
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6272,8888,10078,2,2,10081,0.9998016168228934,0.9998015873015873,0.9998015873015873,0.9998015873015873
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6280,8888,10073,1,2,10087,0.99985121261717,0.9998014888337469,0.9999007345642248,0.9998511092361904
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6288,8888,10103,0,3,10057,0.99985121261717,0.9997031466455572,1.0,0.9998515512890297
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6296,8888,10135,0,1,10027,0.9999504042057233,0.9999013417521705,1.0,0.9999506684426027
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6304,8888,10082,6,1,10074,0.9996528294400635,0.999900823167708,0.9994052339413164,0.9996529671310297
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6312,8888,10100,0,1,10062,0.9999504042057233,0.9999009999009999,1.0,0.9999504975001238
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6320,8888,10129,0,3,10031,0.99985121261717,0.9997039084090011,1.0,0.9998519322836977
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6328,8888,10078,1,3,10081,0.9998016168228934,0.9997024104751513,0.9999007838079175,0.9998015873015873
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6336,8888,10078,3,2,10080,0.9997520210286168,0.9998015873015873,0.9997024104751513,0.9997519964287486
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6344,8888,10154,0,0,10009,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6352,8888,10107,0,1,10055,0.9999504042057233,0.9999010684606252,1.0,0.9999505317833293
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6360,8888,10150,1,2,10010,0.99985121261717,0.9998029944838456,0.9999014875381735,0.9998522385854307
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6368,8888,10100,1,1,10061,0.9999008084114467,0.9999009999009999,0.9999009999009999,0.9999009999009999
oscore-base,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,6376,8888,10198,0,0,9965,1.0,1.0,1.0,1.0
