protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,17327,3,3,48902,0.9999094134521024,0.9998268897864974,0.9998268897864974,0.9998268897864974
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,17387,1,5,48842,0.9999094134521024,0.99971251149954,0.9999424890729238,0.9998274870615296
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,17109,0,1,49125,0.9999849022420171,0.9999415546464057,1.0,0.9999707764692131
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,17487,3,5,48740,0.9998792179361364,0.9997141550423051,0.9998284734133791,0.9997713109599222
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,17384,2,5,48844,0.9998943156941195,0.9997124619012019,0.9998849649142989,0.9997987059669302
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,17331,4,0,48900,0.9999396089680682,1.0,0.9997692529564465,0.9998846131656378
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,17415,3,7,48810,0.9998490224201706,0.9995982091608311,0.9998277643816741,0.9997129735935706
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,17280,1,5,48949,0.9999094134521024,0.9997107318484235,0.9999421329784156,0.9998264190244749
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,17368,3,4,48860,0.9998943156941195,0.9997697444163021,0.9998272983708479,0.9997985205652937
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,17367,1,5,48862,0.9999094134521024,0.9997121805203776,0.9999424228466145,0.9998272884283247
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,17319,3,4,48909,0.9998943156941195,0.9997690931132021,0.9998268098372013,0.9997979506422283
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,17356,2,7,48870,0.9998641201781535,0.9995968438633877,0.99988477935246,0.9997407908758388
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,17277,4,3,48951,0.9998943156941195,0.9998263888888889,0.9997685319136624,0.9997974595642487
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,17317,5,3,48910,0.9998792179361364,0.9998267898383372,0.9997113497286687,0.9997690664511287
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,17324,4,4,48903,0.9998792179361364,0.9997691597414589,0.9997691597414589,0.9997691597414589
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,17355,3,7,48870,0.9998490224201706,0.9995968206427831,0.99982716902869,0.9997119815668203
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,17386,4,7,48838,0.9998339246621877,0.9995975392399241,0.9997699827487061,0.9996837535577725
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,17348,2,10,48875,0.9998188269042048,0.9994238967622998,0.9998847262247839,0.9996542583842342
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,17557,1,3,48674,0.9999396089680682,0.9998291571753987,0.9999430459050006,0.9998860982971696
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,17101,4,5,49125,0.9998641201781535,0.9997077048988658,0.9997661502484654,0.9997369267194762
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,17399,1,6,48829,0.9998943156941195,0.9996552714737145,0.9999425287356322,0.9997988794713403
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,17215,3,3,49014,0.9999094134521024,0.9998257637356255,0.9998257637356255,0.9998257637356255
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,17524,2,8,48701,0.9998490224201706,0.999543691535478,0.9998858838297386,0.9997147584003651
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,17075,1,8,49151,0.9998641201781535,0.9995316981794766,0.9999414382759428,0.9997365262449135
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,17319,2,3,48911,0.9999245112100853,0.9998268098372013,0.9998845332255644,0.9998556706982652
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,17504,0,4,48727,0.9999396089680682,0.9997715330134795,1.0,0.999885753455958
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,17269,1,11,48954,0.9998188269042048,0.999363425925926,0.99994209612044,0.9996526772793054
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,17263,3,7,48962,0.9998490224201706,0.9995946728430805,0.9998262481176879,0.9997104470697243
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,17378,4,8,48845,0.9998188269042048,0.9995398596571955,0.999769876884133,0.9996548550391164
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,17379,4,9,48843,0.9998037291462217,0.9994824016563147,0.9997698901225335,0.999626125219292
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,17130,2,5,49098,0.9998943156941195,0.9997081995914794,0.9998832593976185,0.9997957218314997
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,17160,2,6,49067,0.9998792179361364,0.999650471862985,0.9998834634657965,0.9997669540899558
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,17436,4,2,48793,0.9999094134521024,0.9998853079481592,0.9997706422018349,0.9998279717873731
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,17459,2,5,48769,0.9998943156941195,0.999713696747595,0.9998854590229654,0.9997995705082319
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,17405,1,10,48819,0.9998339246621877,0.9994257823715188,0.9999425485464782,0.9996840986760863
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,17358,2,7,48868,0.9998641201781535,0.9995968902965736,0.9998847926267281,0.9997408207343412
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,17308,1,5,48921,0.9999094134521024,0.9997111996765436,0.9999422265873246,0.999826699786263
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,17382,3,7,48843,0.9998490224201706,0.9995974466616827,0.9998274374460742,0.9997124288261344
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,17307,4,6,48918,0.9998490224201706,0.9996534396118524,0.9997689330483508,0.9997111829944547
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,17416,1,2,48816,0.9999547067260511,0.9998851762544494,0.9999425848309124,0.9999138797186737
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,17247,2,11,48975,0.9998037291462217,0.9993626144396801,0.9998840512493478,0.9996232648448141
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,17414,3,4,48814,0.9998943156941195,0.9997703525088988,0.999827754492737,0.9997990526769054
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,17237,3,5,48990,0.9998792179361364,0.9997100104396242,0.9998259860788863,0.9997679948958877
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,17339,3,0,48893,0.9999547067260511,1.0,0.999827009572137,0.9999134973039993
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,17138,1,4,49092,0.9999245112100853,0.9997666549994166,0.9999416535387129,0.9998541466118258
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,17232,2,2,48999,0.9999396089680682,0.9998839503307415,0.9998839503307415,0.9998839503307415
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,17325,2,5,48903,0.9998943156941195,0.9997114829774957,0.9998845732094419,0.9997980206018986
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,17307,3,8,48917,0.9998339246621877,0.9995379728559053,0.9998266897746967,0.9996823104693141
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,17195,0,2,49038,0.9999698044840342,0.9998837006454614,1.0,0.9999418469411491
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,17262,0,7,48966,0.9998943156941195,0.9995946493717065,1.0,0.9997972836002432
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,17446,2,8,48779,0.9998490224201706,0.9995416523433024,0.9998853736817973,0.9997134834679962
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,17292,3,8,48932,0.9998339246621877,0.9995375722543353,0.9998265394622723,0.9996820349761526
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,17282,2,15,48936,0.9997433381142901,0.9991327975949587,0.999884286044897,0.9995084005667852
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,17198,1,8,49028,0.9998641201781535,0.9995350459142159,0.9999418570847143,0.9997384101148089
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,17390,3,8,48834,0.9998339246621877,0.9995401770318427,0.9998275168171104,0.9996838262769107
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,17301,0,2,48932,0.9999698044840342,0.9998844131075536,1.0,0.9999422032135014
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,17289,2,6,48938,0.9998792179361364,0.9996530789245447,0.9998843328899427,0.9997686925345516
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,17271,1,10,48953,0.9998339246621877,0.999421329784156,0.9999421028253821,0.9996816484820421
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,17494,2,12,48727,0.9997886313882388,0.9993145207357478,0.9998856881572931,0.9996000228558368
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,17301,2,7,48925,0.9998641201781535,0.9995955627455512,0.9998844131075536,0.9997399670624946
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,17385,4,2,48844,0.9999094134521024,0.9998849715304537,0.9997699695209615,0.9998274672187716
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,17335,5,5,48890,0.9998490224201706,0.9997116493656286,0.9997116493656286,0.9997116493656286
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,17268,3,2,48962,0.9999245112100853,0.9998841922408801,0.9998262984193156,0.9998552444920529
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,17380,1,9,48845,0.9998490224201706,0.9994824314221634,0.9999424659110523,0.999712395743457
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,17227,2,2,49004,0.9999396089680682,0.9998839166521563,0.9998839166521563,0.9998839166521563
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,17404,1,7,48823,0.9998792179361364,0.999597955315605,0.9999425452456191,0.9997702205882353
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,17139,4,5,49087,0.9998641201781535,0.9997083527764815,0.9997666686110949,0.9997375098433808
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,17196,3,2,49034,0.9999245112100853,0.9998837074078382,0.9998255712541427,0.9998546384859145
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,17267,4,5,48959,0.9998641201781535,0.9997105141269106,0.9997683978924208,0.9997394551718148
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,17267,3,8,48957,0.9998339246621877,0.9995369030390738,0.9998262883613203,0.9996815747575626
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,17347,2,5,48881,0.9998943156941195,0.9997118487782388,0.9998847195803793,0.9997982767067232
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,17217,1,6,49011,0.9998943156941195,0.9996516286361261,0.9999419212452085,0.9997967538689353
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,17173,3,5,49054,0.9998792179361364,0.9997089300267784,0.9998253376804844,0.9997671304651569
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,17232,3,10,48990,0.9998037291462217,0.9994200208792483,0.9998259355961706,0.9996229370304841
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,17382,2,4,48847,0.9999094134521024,0.9997699298285977,0.9998849516797055,0.9998274374460742
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,17426,2,4,48803,0.9999094134521024,0.9997705106138841,0.9998852421390865,0.999827873085088
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,17229,3,14,48989,0.9997433381142901,0.9991880763208258,0.9998259052924791,0.9995068890500363
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,17170,0,16,49049,0.999758435872273,0.9990690096590248,1.0,0.9995342880428455
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,17418,3,9,48805,0.9998188269042048,0.9994835599931141,0.9998277940416739,0.9996556473829201
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,17376,2,4,48853,0.9999094134521024,0.9997698504027618,0.9998849119576476,0.9998273778698429
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,17268,2,6,48959,0.9998792179361364,0.9996526571726294,0.9998841922408801,0.9997684113015285
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,17334,1,11,48889,0.9998188269042048,0.999365811473047,0.9999423132391116,0.9996539792387543
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,17332,3,8,48892,0.9998339246621877,0.9995386389850057,0.9998269397173348,0.9996827685652487
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,17313,3,5,48914,0.9998792179361364,0.9997112830580899,0.9998267498267498,0.9997690131085061
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,17283,1,8,48943,0.9998641201781535,0.999537331559771,0.9999421430224485,0.9997396963123645
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,17431,2,8,48794,0.9998490224201706,0.9995412580996617,0.9998852750530602,0.9997132369809589
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,17420,1,10,48804,0.9998339246621877,0.9994262765347103,0.9999425980138913,0.9996843706062953
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,17313,2,7,48913,0.9998641201781535,0.9995958429561201,0.9998844932139763,0.9997401472498917
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,17211,3,9,49012,0.9998188269042048,0.9994773519163763,0.9998257232485186,0.999651507231225
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,17287,1,7,48940,0.9998792179361364,0.999595235341737,0.9999421564090699,0.9997686657798854
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,17316,2,4,48913,0.9999094134521024,0.9997690531177829,0.9998845132232359,0.999826779837173
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,17243,4,9,48979,0.9998037291462217,0.9994783213540459,0.999768075607352,0.9996231774834053
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,17451,0,12,48772,0.9998188269042048,0.9993128328465899,1.0,0.9996562983330469
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,17387,3,10,48835,0.9998037291462217,0.9994251882508478,0.9998274870615296,0.9996262971799811
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,17107,2,15,49111,0.9997433381142901,0.9991239341198458,0.9998831024606932,0.9995033741345564
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,17296,2,9,48928,0.9998339246621877,0.9994799190985264,0.9998843796970748,0.9996821084877033
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,17403,1,3,48828,0.9999396089680682,0.9998276456394347,0.9999425419443806,0.9998850904912382
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,17428,4,3,48800,0.9998943156941195,0.999827892834605,0.9997705369435521,0.9997992140664889
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,17272,3,2,48958,0.9999245112100853,0.9998842190575431,0.9998263386396526,0.999855278010941
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,17354,2,7,48872,0.9998641201781535,0.9995967974195035,0.9998847660751325,0.999740761010456
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,17214,3,8,49010,0.9998339246621877,0.9995354778771339,0.9998257536156124,0.9996805946746421
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,17409,1,12,48813,0.9998037291462217,0.9993111761666954,0.999942561746123,0.9996267692572708
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,17288,1,15,48931,0.999758435872273,0.999133098306652,0.9999421597547573,0.9995374653098983
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,17330,4,3,48898,0.9998943156941195,0.9998269197484567,0.999769239644629,0.9997980788646263
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,17353,1,9,48872,0.9998490224201706,0.9994816265407211,0.9999423763973724,0.9997119483811499
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,17310,6,2,48917,0.9998792179361364,0.9998844731977818,0.9996534996534997,0.9997689730853645
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,17295,3,7,48930,0.9998490224201706,0.9995954224945093,0.9998265695456122,0.9997109826589595
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,17303,5,6,48921,0.9998339246621877,0.9996533595239471,0.9997111162468223,0.9996822370511599
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,17333,1,9,48892,0.9998490224201706,0.999481028716411,0.9999423099111573,0.9997116161033568
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,17441,1,4,48789,0.9999245112100853,0.9997707079392376,0.9999426671253296,0.9998566801387336
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,17466,1,12,48756,0.9998037291462217,0.9993134225883968,0.9999427491841759,0.9996279868364573
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,17278,3,7,48947,0.9998490224201706,0.9995950245877929,0.9998263989352468,0.9997106983741249
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,17143,2,1,49089,0.9999547067260511,0.9999416705552963,0.999883347914844,0.9999125083846131
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,17381,1,8,48845,0.9998641201781535,0.9995399390419231,0.9999424692210332,0.999741163613356
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,17329,4,11,48891,0.9997735336302559,0.9993656286043829,0.9997692263312756,0.9995673867274248
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,17249,2,5,48979,0.9998943156941195,0.9997102121247247,0.9998840646919019,0.9997971308506014
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,17339,0,7,48889,0.9998943156941195,0.9995964487489911,1.0,0.9997981836528759
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,17360,3,10,48862,0.9998037291462217,0.9994242947610823,0.9998272187985947,0.9996257161776985
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,17408,0,4,48823,0.9999396089680682,0.9997702733746842,1.0,0.9998851234922458
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,17216,3,4,49012,0.9998943156941195,0.9997677119628339,0.9998257738544631,0.9997967420656814
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,17431,1,6,48797,0.9998943156941195,0.9996559041119458,0.999942634235888,0.9997992486162494
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,17219,2,10,49004,0.9998188269042048,0.9994195832607813,0.9998838627257418,0.9996516690856313
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,17322,3,9,48901,0.9998188269042048,0.9994806993249091,0.9998268398268398,0.9996537396121884
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,17392,2,3,48838,0.9999245112100853,0.9998275366484622,0.9998850178222376,0.9998562764092098
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,17257,3,6,48969,0.9998641201781535,0.9996524358454498,0.9998261877172654,0.9997393042319613
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,17377,4,2,48852,0.9999094134521024,0.9998849185798953,0.9997698636442092,0.9998273878020714
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,17219,3,8,49005,0.9998339246621877,0.9995356127009927,0.9998258042039252,0.9996806873929577
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,17238,3,8,48986,0.9998339246621877,0.9995361243186826,0.9998259961719158,0.9996810392321744
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,17302,5,4,48924,0.9998641201781535,0.9997688662891483,0.9997110995550933,0.9997399820876549
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,17423,3,8,48801,0.9998339246621877,0.9995410475589467,0.9998278434523127,0.9996844249361678
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,17516,3,7,48709,0.9998490224201706,0.9996005250242538,0.9998287573491638,0.9997146281604932
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,17327,1,14,48893,0.9997735336302559,0.9991926647828845,0.9999422899353647,0.9995673368138683
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,17210,3,7,49015,0.9998490224201706,0.9995934251030958,0.9998257131238018,0.9997095556200988
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,17224,4,2,49005,0.9999094134521024,0.9998838964356206,0.9997678198281866,0.9998258547628722
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,17454,1,12,48768,0.9998037291462217,0.9993129508759876,0.999942709825265,0.9996277311646288
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,17439,4,4,48788,0.9998792179361364,0.9997706816487989,0.9997706816487989,0.9997706816487989
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,17303,4,6,48922,0.9998490224201706,0.9996533595239471,0.9997688796440747,0.9997111162468223
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,17380,3,3,48849,0.9999094134521024,0.9998274175919001,0.9998274175919001,0.9998274175919001
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,17105,3,6,49121,0.9998641201781535,0.999649348372392,0.9998246434416648,0.9997369882229171
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,17312,5,3,48915,0.9998792179361364,0.9998267398209645,0.9997112663856326,0.9997689997689998
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,788,1016,17475,2,1,48757,0.9999547067260511,0.9999427786678874,0.9998855638839618,0.9999141704574714
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,789,1016,17355,4,4,48872,0.9998792179361364,0.9997695719799528,0.9997695719799528,0.9997695719799528
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,790,1016,17484,1,6,48744,0.9998943156941195,0.9996569468267581,0.9999428081212468,0.9997998570407434
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,791,1016,17385,4,9,48837,0.9998037291462217,0.999482580200069,0.9997699695209615,0.9996262542046402
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,792,1016,17398,4,4,48829,0.9998792179361364,0.9997701413630617,0.9997701413630617,0.9997701413630617
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,793,1016,17183,1,6,49045,0.9998943156941195,0.9996509395543661,0.9999418063314711,0.9997963517877404
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,794,1016,17399,2,9,48825,0.9998339246621877,0.9994829963235294,0.9998850640767772,0.99968398977276
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,795,1016,17504,3,7,48721,0.9998490224201706,0.9996002512706299,0.9998286399725824,0.9997144325775316
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,796,1016,17274,2,2,48957,0.9999396089680682,0.9998842324612178,0.9998842324612178,0.9998842324612178
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,797,1016,17257,1,8,48969,0.9998641201781535,0.9995366348103099,0.9999420558581528,0.9997393042319613
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,798,1016,17285,3,5,48942,0.9998792179361364,0.9997108155002892,0.9998264692272096,0.9997686390190295
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,799,1016,17333,3,5,48894,0.9998792179361364,0.9997116161033568,0.9998269497000462,0.9997692795754745
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,800,1016,17481,5,14,48735,0.9997131425983241,0.9991997713632467,0.9997140569598536,0.9994568480032018
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,801,1016,17352,6,2,48875,0.9998792179361364,0.9998847527947448,0.9996543380573799,0.999769532150265
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,802,1016,17268,1,9,48957,0.9998490224201706,0.9994790762285118,0.9999420927673867,0.9997105308863544
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,803,1016,17193,1,7,49034,0.9998792179361364,0.999593023255814,0.9999418401768059,0.9997674012909228
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,804,1016,17277,4,4,48950,0.9998792179361364,0.9997685319136624,0.9997685319136624,0.9997685319136624
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,805,1016,17369,3,12,48851,0.9997735336302559,0.9993095909326276,0.9998273083122265,0.999568382585676
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,806,1016,17349,1,8,48877,0.9998641201781535,0.9995390908567149,0.9999423631123919,0.9997406863168813
coaps,schc,,64,d2,json,dns_cbor,binvec,1,0.2,dt,,807,1016,17300,3,6,48926,0.9998641201781535,0.9996532994337224,0.9998266196613304,0.9997399520355976
