protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;184;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;185;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;186;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;187;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;188;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;189;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;190;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;191;0.0011867423921336218;0.0000847673137238103;;;;;0.001527872999204205;0.00008621603644798359;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760493513;1760499174;273;0.0;0.0;;;;;0.0;0.0;;;;
