protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;613;0.0003031278966871213;0.003721769621781867
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;614;0.00015558423820340913;0.0012589705437496947
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;615;0.0007782106549493243;0.006318730650688306
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;616;0.0006019399855409151;0.005088155566485361
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;617;1.1734598825718021e-05;7.037444931437615e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;618;0.00017379809067108638;0.0011320594800324356
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;619;0.00014669115187173446;0.0012063136580017697
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;620;0.0005922172574205982;0.004435924625184346
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;621;0.00023712080480529235;0.0019862935395981865
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;622;0.00039384277680042443;0.0044295132162940325
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;623;0.00016974204392619665;0.001950260431617815
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;624;1.2690053566578785e-05;9.220252886558977e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;625;0.00011502610852583474;0.001446776810934406
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;626;6.366691061394235e-05;0.000677306565104196
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;627;2.9137982582651168e-05;0.0004154069754775319
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;628;8.523208220916771e-05;0.0013276686475805367
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;629;7.729304653101355e-05;0.0008772410440137093
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;630;0.00015250150693831905;0.001586636602325097
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;631;1.0842522637510684e-05;8.016154071528389e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;632;3.65333331300708e-06;4.29191115767281e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;633;7.87774767876963e-06;8.665982760514762e-05
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;634;6.140946960726824e-05;0.0008326032391408891
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;635;0.00017249806215140635;0.002207757744981824
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;636;0.00010989529703444728;0.0014973071787637627
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;637;0.00012985533904039885;0.001609934754959656
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;638;7.294852916810547e-05;0.0006204280745757517
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;639;0.00013219146759278096;0.0019550226467881285
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;640;6.72870781814011e-05;0.0006783890937374336
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;641;0.0003442355234676262;0.003597920898471159
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;642;6.233141259600978e-05;0.0004871550685533246
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;643;0.0004243048747233153;0.004057947305096017
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;644;0.0003400159518199955;0.004113974783466892
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;645;0.00018123962977379602;0.0023248207189715147
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;646;0.00010814626009096152;0.0009889074917608775
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;647;6.597735872514545e-05;0.0006694596064577086
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;648;0.00045347003975465593;0.004072126567246321
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;649;0.00014563934539148186;0.0012417955776974202
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;650;0.000523223649919517;0.005400029536435043
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;651;0.0003740555391528885;0.004605651757151846
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;652;0.00023030857346203586;0.001999155185120009
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;653;0.000482528223009972;0.004924084186421096
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;654;0.0004221827353936619;0.004377897517720645
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;655;0.0007731937476513625;0.0066902708888600965
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;656;0.0005705200172867571;0.004671242593571726
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;657;0.00038692288519443695;0.0033314044445737208
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;658;0.0008246139357028923;0.006068696482277545
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;659;0.00037305634985866073;0.0052076896162430355
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;660;0.0003314414919663748;0.004357537567789217
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;661;0.00043560437009966465;0.002541284851229914
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;662;0.00043077951064371227;0.0033949248068494736
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;663;0.0007617057654084612;0.006850881741293904
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;664;0.0012382986037279811;0.007897519404653172
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;665;0.001679907204687795;0.00940916713780109
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;666;0.001010040516118582;0.006256435669064568
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;667;0.0011052020780869913;0.006912552599311516
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;668;0.001986049959381438;0.012532433627153387
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;669;0.001179592872371158;0.006310324970120579
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;670;0.0010028640203078927;0.00589002760505523
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;671;0.001130701549239426;0.008322290208017568
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;672;0.0013744880675008533;0.008568820792001261
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;673;0.0023547598752058133;0.011246932853332817
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;674;0.0016055809950222396;0.00856448317463739
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;675;0.0023761980410847796;0.011851603067476065
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;676;0.006267649465035666;0.021386286923144576
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;677;0.009211498515811439;0.027337633984834627
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;678;0.0062837822275729855;0.023670835184728116
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;679;0.0052872786334799025;0.02083725374335161
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;680;0.01699891150433447;0.061731338953959436
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;681;0.014585535517452676;0.05372800307584804
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;682;0.02047496702342035;0.0691052778891778
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;683;0.01684617380805439;0.05052140889840514
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;684;0.026468025016056548;0.07423337986648265
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;685;0.022556402271352912;0.06842995560207758
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;686;0.02154741251285122;0.06715005095906372
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;687;0.018904829316704175;0.06252890484304718
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;688;0.0010529845339557107;0.004057849437140387
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;689;0.001211946530987289;0.004025581989433493
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;690;0.0009171319587122084;0.0032593587202999577
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;691;0.0016611166879346813;0.005105305155230799
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;692;0.0015006205755043987;0.004936021618911899
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;693;0.0019556445464841746;0.009110177932120198
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;694;0.002169501934714784;0.00871768681476802
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;695;0.0012770101148321718;0.004953770313970059
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;696;0.0014124214078827468;0.006547223668937381
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;697;0.0022706870025434207;0.00906761577552467
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;698;0.0009663855575050808;0.0058102414825104256
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;699;0.002518266821792513;0.012625760222387908
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;700;0.002301731466229626;0.00813370995562423
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;701;0.0010882345607665879;0.005749499466949416
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;702;0.00156898932325606;0.0058288345469442
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;703;0.0012184377409785732;0.005984995311861637
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;704;0.00016724186389673818;0.0013596333177976216
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;705;0.00010709531601805241;0.0004764692943202441
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;706;0.00014333341576323286;0.0008309877130858323
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;707;0.00027389242576851444;0.0018532484421387762
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;708;0.0011331196134364038;0.012350125116484027
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;709;0.00012404541013669184;0.0010213828723186524
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;710;0.0007705651193667387;0.008201165278782984
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;711;6.318247956765716e-05;0.0003398814266671937
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;712;5.512973321777893e-05;0.00023008454281244224
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;713;7.390354829023942e-05;0.0004279306667557067
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;714;8.776035152168665e-05;0.0005468329859354726
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;715;0.0003321569371816005;0.0035557721354433575
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;716;0.00037829124504544005;0.002616801354955033
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;717;0.0008728228224057032;0.008679835393393731
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;718;0.00021484267851999854;0.0014697321093973018
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;719;0.00016358186549415187;0.0007492933400485802
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;720;0.0001773790223528385;0.0011116018105924346
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;721;4.840002299214519e-05;0.0002037270482371377
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;722;0.00027501134659819093;0.002164041080385629
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;723;0.00022078502960380227;0.0016768922918034331
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;724;0.00023378353371676688;0.0017955401994609941
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;725;0.0013033424791124859;0.012944565342685033
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;726;6.416103886598725e-05;0.0002552468174161923
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;727;0.00030019929690921154;0.0019983822925072003
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;728;0.0001482797907501848;0.0006402540176007554
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;729;0.0001356711547344571;0.0006352018851117283
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;730;0.00023455082779814303;0.0014427259217731424
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;731;9.974330450940268e-05;0.00047703750804082933
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;732;0.00015775199485101797;0.0009039738884409216
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;733;0.0006102059857047126;0.004574881673595448
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;734;0.001139965885039912;0.012837070267465308
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;735;0.00031785018119526116;0.0016626450054826186
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;736;0.00022604765713582113;0.003153426715118662
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;737;0.00018817789403605752;0.001885837178604936
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;738;7.682742471704685e-05;0.000715460870725267
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;739;0.001283486535551057;0.013901801431884114
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;740;0.000758111558232596;0.010381767044770254
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;741;0.0011998643030495344;0.012910607260351979
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;742;0.0018128276413152933;0.01843350421320654
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;743;0.00043183048367316176;0.004678045583945499
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;744;0.006556054961995596;0.025418881776508324
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;745;0.007016222774295799;0.027533474741876965
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;746;0.004829365540479376;0.022242705693860734
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;747;0.004494378680353947;0.01873188295049429
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;748;0.0033484310834793643;0.019872206514111722
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;749;0.0048124578123819985;0.0208620642327574
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;750;0.005594110897105262;0.02247211655765528
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;751;0.004507951531338853;0.020461067910712755
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;752;0.0012136180558111286;0.008772690290705109
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;753;0.0025210664949395735;0.01767995294775195
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;754;0.0018143486003270354;0.011573036984760794
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;755;0.005592392119516718;0.02828816732199267
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;756;0.003972390136431186;0.02368549700722468
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;757;0.002167660974783295;0.012763588075442655
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;758;0.003796965017363699;0.01961976600886185
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;759;0.001084101362461839;0.009046306900930771
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;760;0.002771146500688628;0.01705611422699857
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;761;0.0025309029111808164;0.015186008331507628
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;762;0.0029723983609507344;0.017156598618910703
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;763;0.0008382638064036073;0.011964338353519687
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;764;0.002001020977091469;0.013024020929038089
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;765;0.0036672993546948375;0.021503105400268428
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;766;0.0014606817933384367;0.00978990389860434
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;767;0.0018116991843922798;0.013605906507947131
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;768;0.0011902954965493208;0.009107842202289235
oscore;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759455014;1759455718;769;0.0003389185560877256;0.003921662229376838
