protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;184;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;185;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;186;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;187;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;188;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;189;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;190;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;191;0.00004070777247072721;0.00010855405992188372;;;;;0.0005319560599023609;0.00020469781485082938;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760518656;1760533297;277;0.0;0.0;;;;;0.0;0.0;;;;
