protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6625;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6626;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6627;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6628;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6629;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6630;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6631;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6632;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6633;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6634;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6635;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6636;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6637;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6638;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6639;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6640;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6641;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6642;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6643;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6644;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6645;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6646;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6647;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6648;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6649;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6650;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6651;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6652;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6653;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6654;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6655;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6656;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6657;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6658;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6659;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6660;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6661;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6662;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6663;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6664;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6665;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6666;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6667;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6668;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6669;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6670;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6671;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6672;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6673;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6674;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6675;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6676;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6677;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6678;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6679;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6680;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6681;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6682;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6683;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6684;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6685;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6686;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6687;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6688;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6689;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6690;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6691;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6692;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6693;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6694;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6695;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6696;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6697;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6698;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6699;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6700;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6701;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6702;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6703;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6704;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6705;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6706;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6707;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6708;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6709;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6710;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6711;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6712;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6713;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6714;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6715;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6716;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6717;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6718;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6719;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6720;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6721;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6722;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6723;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6724;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6725;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6726;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6727;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6728;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6729;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6730;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6731;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6732;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6733;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6734;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6735;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6736;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6737;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6738;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6739;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6740;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6741;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6742;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6743;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6744;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6745;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6746;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6747;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6748;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6749;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6750;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6751;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6752;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6753;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6754;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6755;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6756;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6757;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6758;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6759;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6760;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6761;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6762;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6763;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6764;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6765;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6766;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6767;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6768;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6769;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6770;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761570344;1761580278;6771;0.0;0.0;;;;;0.0;0.0;;;;
