protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,1,1016,0,17645,0,55684,0.7593721447176424,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,2,1016,0,17579,0,55750,0.7602721979026034,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,3,1016,0,17768,0,55561,0.7576947728729425,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,4,1016,0,17534,0,55795,0.760885870528713,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,5,1016,0,17505,0,55824,0.7612813484433171,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,6,1016,0,17676,0,55653,0.7589493924641002,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,7,1016,0,17644,0,55685,0.7593857818871115,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,8,1016,0,17664,0,55665,0.7591130384977294,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,9,1016,0,17663,0,55666,0.7591266756671985,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,10,1016,0,17299,0,56030,0.7640906053539527,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,11,1016,0,17785,0,55544,0.7574629409919678,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,12,1016,0,17684,0,55645,0.7588402951083473,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,13,1016,0,17632,0,55697,0.7595494279207408,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,14,1016,0,17709,0,55620,0.7584993658716197,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,15,1016,0,17570,0,55759,0.7603949324278253,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,16,1016,0,17868,0,55461,0.756331055926032,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,17,1016,0,17524,0,55805,0.7610222422234041,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,18,1016,0,17628,0,55701,0.7596039765986172,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,19,1016,0,17461,0,55868,0.7618813838999577,nan,0.0,0.0
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,20,1016,11,17605,16,55697,0.7596994367849009,0.4074074074074074,0.0006244323342415986,0.0012469534659638383
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,21,1016,68,17623,88,55550,0.7584720915326815,0.4358974358974359,0.003843762365044373,0.007620328346500812
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,22,1016,366,17035,516,55412,0.7606540386477383,0.41496598639455784,0.021033273949773,0.04003719302083903
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,23,1016,840,16661,1230,54598,0.7560174010282426,0.4057971014492754,0.04799725729958288,0.08584129579479842
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,24,1016,1651,15985,2865,52828,0.7429393555073709,0.36558901682905226,0.09361533227489227,0.14906103286384975
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,25,1016,2616,15102,4889,50722,0.7273793451431221,0.3485676215856096,0.147646461225872,0.20742972683661737
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,26,1016,4014,13514,7275,48526,0.7164968839067763,0.3555673664629285,0.22900502053856686,0.27858555713641253
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,27,1016,4395,13263,11836,43835,0.6577206834949338,0.2707781405951574,0.2488956846755012,0.2593761987665614
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,28,1016,4273,13267,11883,43906,0.6570251878520095,0.26448378311463233,0.24361459521094642,0.25362060778727447
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,29,1016,4453,13093,12029,43754,0.6574070285971444,0.2701735226307487,0.2537900376154109,0.2617256377101211
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,30,1016,4249,13276,11831,43973,0.6576115861391809,0.26424129353233833,0.24245363766048503,0.2528790358577593
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,31,1016,4282,13325,11840,43882,0.6568206303099728,0.26559980151345985,0.24319872777872437,0.253906134187198
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,32,1016,4330,13300,11820,43879,0.6574343029360826,0.26811145510835915,0.24560408394781622,0.25636471284783896
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,33,1016,4275,13316,11788,43950,0.6576524976475883,0.26613957542177674,0.2430219998863055,0.2540559814583705
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,34,1016,5697,12023,13959,41650,0.6456790628537141,0.28983516483516486,0.32150112866817154,0.3048480308219178
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,35,1016,6008,11679,14267,41375,0.6461700009546019,0.29632552404438967,0.33968451404986716,0.31652705336915865
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,36,1016,5966,11567,14197,41599,0.648651965797979,0.2958885086544661,0.3402726287572007,0.3165322580645161
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,37,1016,5915,11631,14254,41529,0.6470018682922173,0.2932718528434727,0.33711387210760285,0.3136683017367095
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,38,1016,5978,11577,14376,41398,0.6460745407683182,0.2937014837378402,0.34052976360011394,0.3153868474504735
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,39,1016,5851,11813,13999,41666,0.6479973816634619,0.2947607052896725,0.3312386775362319,0.31193687689929095
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,40,1016,8690,9276,10562,44801,0.7294658320718952,0.45138167463120715,0.483691417121229,0.46697834381213393
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,41,1016,8393,9165,11090,44681,0.7237791324032784,0.4307858132731099,0.47801571933021986,0.45317351043438353
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,42,1016,5839,11629,14269,41592,0.6468245850891189,0.2903819375372986,0.3342683764598122,0.3107834788162657
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,43,1016,7430,10119,12142,43638,0.6964229704482537,0.379623952585326,0.42338594791726025,0.40031249158158455
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,44,1016,5933,11419,14114,41863,0.6518021519453422,0.2959545069087644,0.3419202397418165,0.31728121072755955
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,45,1016,8520,8979,10779,45051,0.7305568056294236,0.4414736514845329,0.4868849648551346,0.46306864503505624
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,46,1016,5949,11548,14223,41609,0.6485565056116952,0.294913741820345,0.3400011430530948,0.3158565398603626
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,47,1016,8569,9056,10898,44806,0.7278839204134789,0.44018081882159554,0.48618439716312056,0.4620403321470937
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,48,1016,8581,8869,10684,45195,0.7333524253705901,0.44541915390604725,0.49174785100286533,0.4674383766852785
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,49,1016,10916,6677,8305,47431,0.795687927013869,0.5679205036158368,0.6204740521798443,0.593035258325637
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,50,1016,9251,8222,10266,45590,0.7478760108551868,0.4739970282317979,0.5294454300921422,0.5001892403352257
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,51,1016,11153,6409,7499,48268,0.8103342470236877,0.5979519622560583,0.6350643434688532,0.6159496327387198
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,52,1016,8305,9025,11005,44994,0.726847495533827,0.4300880372863801,0.4792267743796884,0.45332969432314413
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,53,1016,9844,7758,9032,46695,0.7710319246137272,0.521508794236067,0.5592546301556641,0.5397225725094578
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,54,1016,9877,7726,9403,46323,0.7664089241637005,0.5122925311203319,0.5610975401920127,0.5355855000948947
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,55,1016,11186,6341,7834,47968,0.8066931227754367,0.5881177707676131,0.6382153249272551,0.6121432675732619
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,56,1016,11238,6252,7603,48236,0.8110570170055503,0.5964651557772942,0.6425385934819897,0.6186452340976026
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,57,1016,11298,6305,7590,48136,0.8105115302267861,0.5981575603557815,0.6418224166335283,0.6192211778246691
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,58,1016,11315,6154,7747,48113,0.8104297072099715,0.5935893400482636,0.6477188161886771,0.6194738715063919
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,59,1016,11276,6255,7517,48281,0.8121889020714861,0.6000106422604161,0.6432034681421482,0.6208567338398855
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,60,1016,11444,6148,7499,48238,0.8138935482551242,0.6041281739956712,0.6505229649840837,0.6264677706309019
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,61,1016,11329,6115,7742,48143,0.8110297426666121,0.5940433118347229,0.6494496675074524,0.6205121183075448
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,62,1016,11370,6256,7751,47952,0.8089841672462463,0.5946341718529365,0.6450697832747078,0.6188260266144175
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,63,1016,11650,6161,7790,47728,0.8097478487365163,0.5992798353909465,0.6540901689966875,0.6254865641190841
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,64,1016,11382,6217,7665,48065,0.8106888134298845,0.597574421168688,0.6467412921188704,0.6211864869289964
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,65,1016,11392,6235,7750,47952,0.8092841849745667,0.595131125274266,0.6462812730470301,0.6196524245968071
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,66,1016,11277,6097,7890,48065,0.8092569106356284,0.5883549851306934,0.6490733279613216,0.6172244875619167
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,67,1016,11514,6222,7761,47832,0.8093114593135049,0.5973540856031129,0.6491880920162382,0.622193401961579
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,68,1016,11464,6247,7716,47902,0.809584202702887,0.5977059436913451,0.6472813505730902,0.6215066005258735
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,69,1016,11299,6133,7774,48123,0.8103478841931568,0.5924081161851833,0.648175768701239,0.6190384878783728
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,70,1016,11400,6087,7729,48113,0.8115888666148454,0.5959537874431492,0.6519128495453765,0.6226786104435219
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,71,1016,11304,6326,7779,47920,0.8076477246382741,0.5923596918723472,0.6411798071469087,0.6158036662762509
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,72,1016,11231,6241,7753,48104,0.8091614504493447,0.5916034555415086,0.6427999084249084,0.6161400043888523
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,73,1016,11321,6177,7916,47915,0.8078113706719033,0.5885013255705152,0.6469882272259687,0.6163604192187288
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,74,1016,11498,6139,7953,47739,0.8078250078413725,0.5911264202354635,0.6519249305437432,0.6200388265746333
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,75,1016,11295,6206,8031,47797,0.8058476182683523,0.5844458242781745,0.6453916919033198,0.6134086403997068
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,76,1016,11225,6133,7758,48213,0.8105660789046626,0.5913185481746827,0.6466758843184699,0.6177595553231887
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,77,1016,11394,6117,7833,47985,0.8097614859059854,0.592604150413481,0.6506767174918623,0.6202841744243018
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,78,1016,11446,6203,7801,47879,0.8090250787546537,0.594690081571154,0.6485353277806108,0.6204466608846487
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,79,1016,11325,6202,7831,47971,0.8086296008400496,0.5911985800793486,0.6461459462543504,0.6174522258266772
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,80,1016,11353,6294,7556,48126,0.8111252028528958,0.6004019250092548,0.6433388111293704,0.6211292263923843
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,81,1016,11389,6211,7681,48048,0.8105524417351935,0.5972207656004195,0.6471022727272727,0.6211617125715844
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,82,1016,11349,6152,7698,48130,0.8111252028528958,0.595841864860608,0.6484772298725787,0.6210462952829157
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,83,1016,11489,6180,7908,47752,0.8078795565192488,0.5923080888797236,0.6502348746391986,0.6199212216047051
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,84,1016,11437,6112,7847,47933,0.8096387513807634,0.5930823480605684,0.6517180466123426,0.6210191947438438
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,85,1016,11302,6222,8004,47801,0.8059976271325123,0.5854138609758625,0.6449440766948186,0.6137387998913929
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,86,1016,11321,6167,7819,48022,0.8092705478050976,0.5914838035527691,0.6473581884720951,0.6181609697499181
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,87,1016,11463,6094,7983,47789,0.808029565383409,0.5894785560012342,0.6529019764196616,0.6195713861038294
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,88,1016,11420,6261,7787,47861,0.808425043298013,0.5945748945696882,0.6458910695096431,0.6191715463023205
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,89,1016,11370,6239,7798,47922,0.8085750521621732,0.5931761268781303,0.6456925435856664,0.6183212333795579
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,90,1016,11439,6253,7785,47852,0.8085614149927041,0.5950374531835206,0.6465634184942347,0.6197312818290173
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,91,1016,11329,6128,7884,47988,0.8089159813989009,0.5896528392234425,0.6489660308185828,0.6178892827924735
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,92,1016,11269,6248,7813,47999,0.8082477600949147,0.590556545435489,0.6433179197351144,0.6158091751140742
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,93,1016,11369,6200,8110,47650,0.8048521048971076,0.5836541916936188,0.6471056975354317,0.6137443316778234
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,94,1016,11319,6187,7816,48007,0.8090387159241228,0.5915338385158088,0.6465783160059408,0.6178324827379166
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,95,1016,11254,6089,7949,48037,0.8085614149927041,0.5860542623548404,0.6489073401372312,0.6158813550046517
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,96,1016,11528,6260,7755,47786,0.8088750698904935,0.5978322875071307,0.6480773555205757,0.621941679479917
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,97,1016,11413,6121,7917,47878,0.8085614149927041,0.5904293843766166,0.6509068096270104,0.6191948784722222
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,98,1016,11533,6247,7688,47861,0.8099660434480219,0.6000208105717705,0.6486501687289089,0.6233885570660253
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,99,1016,11528,6157,7745,47899,0.8104160700405024,0.5981424791158616,0.6518518518518519,0.6238432815628552
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,100,1016,11385,6209,7912,47823,0.8074295299267684,0.5899880810488677,0.6470956007729908,0.6172237131007563
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,101,1016,11441,6160,7800,47928,0.8096251142112943,0.5946156644665038,0.6500198852337935,0.6210846316703762
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,102,1016,11425,6225,7875,47804,0.8077159104856196,0.5919689119170984,0.6473087818696884,0.618403247631935
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,103,1016,11388,6258,7904,47779,0.8068704059785351,0.5902964959568733,0.6453587215232914,0.616600790513834
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,104,1016,11433,6142,7905,47849,0.8084386804674821,0.5912193608439342,0.6505263157894737,0.6194565600195053
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,105,1016,11472,6271,7828,47758,0.8077295476550888,0.5944041450777202,0.646564842473088,0.6193882784871636
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,106,1016,11444,6249,7909,47727,0.8069249546564116,0.5913295096367488,0.6468094726728084,0.6178264859903904
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,107,1016,11374,6268,7833,47854,0.8077022733161505,0.592179934398917,0.6447114839587348,0.6173301853510271
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,108,1016,11379,6248,7856,47846,0.8076613618077432,0.5915778528723681,0.6455437680830544,0.6173837556291032
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,109,1016,11567,6098,7892,47772,0.8092159991272212,0.5944293129143327,0.6547976224172092,0.6231548324533994
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,110,1016,11401,6260,7993,47675,0.8056294235568465,0.5878622254305456,0.645546684785686,0.6153555525570098
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,111,1016,11331,6175,7935,47888,0.8075795387909286,0.5881345375272501,0.6472637952701931,0.616284129228761
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,112,1016,11370,6259,7883,47817,0.8071431493679172,0.5905573157430011,0.6449600090759544,0.6165609240279811
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,113,1016,11212,6288,7886,47943,0.8067067599449058,0.5870771808566342,0.6406857142857143,0.6127110771080387
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,114,1016,11449,6067,7885,47928,0.8097342115670472,0.5921692355436019,0.6536309659739666,0.6213839891451832
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,115,1016,11345,6240,7864,47880,0.8076613618077432,0.5906085688999948,0.6451521182826272,0.6166766320595749
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,116,1016,11396,6174,7855,47904,0.8086841495179261,0.5919692483507351,0.648605577689243,0.618994595475408
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,117,1016,11514,6045,7875,47895,0.8101706009900586,0.5938418691010366,0.6557321031949428,0.623254303345242
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,118,1016,11351,6147,7978,47853,0.807374981248892,0.5872523151740907,0.648702708881015,0.6164498873109403
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,119,1016,11377,6198,8007,47747,0.8062840076913635,0.5869273627734214,0.6473399715504978,0.6156551854757975
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,120,1016,11496,6175,8007,47651,0.806597662589153,0.5894477772650362,0.6505574104464943,0.6184967988378974
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,121,1016,11365,6116,7972,47876,0.8078795565192488,0.5877333609143094,0.6501344316686688,0.6173610733880167
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,122,1016,11327,6110,8020,47872,0.8073067954015465,0.5854654468393032,0.6495956873315364,0.6158655937364071
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,123,1016,11416,6178,7885,47850,0.8082204857559765,0.5914719444588363,0.6488575650790042,0.6188372408185391
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,124,1016,11494,6251,7853,47731,0.8076613618077432,0.5940972760634724,0.6477317554240631,0.6197562816779899
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,125,1016,11348,6220,8190,47571,0.8034883879501971,0.5808168696898351,0.6459471766848816,0.6116531019242171
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,126,1016,11306,6279,7977,47767,0.8055885120484392,0.5863195560856713,0.6429343190218937,0.6133232071172833
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,127,1016,11205,6225,7873,48026,0.8077431848245579,0.5873257154838033,0.6428571428571429,0.6138380628903254
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,128,1016,11351,6152,7892,47934,0.8084795919758895,0.5898768383308216,0.6485173970176541,0.6178087410874653
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,129,1016,11467,6231,7879,47752,0.8075795387909286,0.5927323477721492,0.6479263193581195,0.6191016088975273
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,130,1016,11617,6299,7740,47673,0.8085477778232351,0.6001446505140259,0.6484148247376647,0.6233466584390845
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,131,1016,11310,6206,7964,47849,0.8067613086227823,0.5868008716405521,0.6456953642384106,0.6148409893992933
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,132,1016,11294,6252,8030,47753,0.8052339456422425,0.5844545642724074,0.6436794711045253,0.6126390018985625
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,133,1016,11388,6195,7874,47872,0.8081386627391619,0.5912158654345343,0.6476710458966046,0.618157144795766
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,134,1016,11534,6154,8103,47538,0.8055748748789702,0.587360594795539,0.6520805065581184,0.6180308104487608
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,135,1016,11481,6004,8024,47820,0.8086977866873951,0.588618302999231,0.6566199599656849,0.6207623682076236
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,136,1016,11277,6238,7860,47954,0.8077431848245579,0.5892773161937608,0.6438481301741364,0.6153552330022918
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,137,1016,11364,6051,7922,47992,0.809447831008196,0.589235715026444,0.6525409130060292,0.6192746791640554
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,138,1016,11418,6125,8163,47623,0.8051521226254279,0.583116286195802,0.6508578920367099,0.6151276802068742
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,139,1016,11367,6134,7928,47900,0.8082341229254456,0.5891163513863695,0.6495057425289984,0.617838895532123
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,140,1016,11420,6317,7952,47640,0.8054112288453409,0.5895106339046046,0.6438518351468682,0.6154841143657873
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,141,1016,11519,6016,7919,47875,0.8099660434480219,0.5926021195596255,0.656914741944682,0.6231033456846888
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,142,1016,11378,6187,7884,47880,0.8081113884002237,0.5906967085453224,0.6477654426416168,0.6179162027859995
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,143,1016,11670,6023,8044,47592,0.8081659370781,0.591965100943492,0.659582885887074,0.6239473895260246
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,144,1016,11483,6025,7909,47912,0.809979680617491,0.592151402640264,0.6558716015535755,0.6223848238482385
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,145,1016,11418,6076,7783,48052,0.8110024683276739,0.5946565283058174,0.6526809191722877,0.622319117045919
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,146,1016,11589,6108,7755,47877,0.8109479196497975,0.5991004962779156,0.6548567553822682,0.6257390459220863
oscore-base,schc,peer_based,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,147,1016,11499,6043,7682,48105,0.812829849036534,0.5994995047182107,0.6555124843233383,0.6262560248345723
