protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;760;0.0002413665057556802;0.000018566654288898476;;;;;0.0002180426653345946;0.00003384589970606422;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;761;0.00008664438668154473;0.000012377769525950821;;;;;0.00006812648530635235;6.710586280711528e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;762;0.0;0.00001237776952589531;;;;;-0.00004227200564604905;0.00003313205841298794;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;763;0.000049511078103747774;0.000012377769525950821;;;;;-0.0000788039898668158;0.00002255666098938125;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;764;0.00011758881049639403;0.000018566654288898476;;;;;0.00009282905509666595;7.421331413182131e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;765;0.00012996658002228934;0.000018566654288898476;;;;;0.0000783988914214162;2.1369146521732496e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;766;0.00021661096670377855;0.000018566654288898476;;;;;0.0001517736078153753;0.000012700810264720808;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;767;0.0000742666171555939;0.00004951107810369226;;;;;0.00002442233352112355;0.000063834055368861;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;768;0.00012996658002228934;6.188884763003166e-6;;;;;0.00010482413824858261;4.573751738734533e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;769;0.00009283327144449238;6.188884763003166e-6;;;;;0.00011641349878099838;0.00002185844756952271;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;770;0.000253744275281631;0.0000309444238148493;;;;;0.00015074982935997516;0.000029971160315167555;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;771;0.00017328877336303394;0.000012377769525950821;;;;;0.00017851931953549727;0.000011993474145377547;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;772;0.000024755539051901643;0.0;;;;;-0.00007638806370063866;5.281708719995226e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;773;0.0001794776581260371;0.0000309444238148493;;;;;0.00015279624758757215;0.000029981429032654994;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;774;0.0000309444238148493;0.00004332219334074461;;;;;-0.00004398162413166151;0.00004198735167082468;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;775;0.00025993316004457867;0.00001237776952589531;;;;;0.00018845294306696347;0.000011988951834462913;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;776;0.00008045550191854156;6.188884762947655e-6;;;;;0.0000621288647257856;0.000011283153933838719;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;777;0.00002475553905184613;0.00002475553905184613;;;;;0.000013426444524233805;0.000023995971317247733;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;778;0.00004332219334074461;6.188884762947655e-6;;;;;0.00001556962893839442;7.140689619045126e-7;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;779;0.00012996658002228934;0.00006807773239259074;;;;;0.0001153905431880986;0.0000765411346967948;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;780;0.00006807773239259074;0.000018566654288898476;;;;;0.00006599017764935544;0.000039137486089357854;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;781;0.00009902215620744004;0.000012377769525950821;;;;;0.00008540811365564949;0.000022566515172295354;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;782;0.00006188884762964308;0.00002475553905184613;;;;;0.000022996532525854096;0.000039845065957500037;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;783;0.00016091100383708312;0.00003713330857779695;;;;;0.00015595070723001259;0.00003598097065488082;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;784;0.0;0.00001237776952589531;;;;;0.000010570050150315868;0.000011999279311891708;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;785;-0.000049511078103747774;0.000012377769525950821;;;;;-0.00006385213071480322;0.00001728429203540216;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;786;0.00002475553905184613;0.00002475553905184613;;;;;0.000055710792971674916;0.000023997827730493082;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;787;-0.00001237776952589531;0.00003713330857779695;;;;;0.000035570188214095744;0.00004128799434544028;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;788;-0.000018566654288898476;6.188884763003166e-6;;;;;0.00003485824830062878;0.000016573613771386775;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;789;0.00009283327144449238;0.00004332219334080012;;;;;0.00004770105174106698;0.00006311995184599128;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;790;-0.00006188884762964308;0.000012377769525950821;;;;;-0.00005471596425010716;0.00001728578589821339;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;791;0.00008664438668148922;0.0;;;;;0.00011041433546993273;5.286671731219439e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;792;-0.00006807773239264625;0.00004332219334074461;;;;;-0.00007128347605667162;0.00006842486950131565;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;793;-0.00015472211907407996;0.000018566654288898476;;;;;-0.00008660587803260844;0.000018008441979466827;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;794;-0.00011758881049633851;6.188884762947655e-6;;;;;-0.00012457534786436408;0.00002713528941555854;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;795;-0.000012377769525950821;0.00006188884762964308;;;;;0.0000672971083453544;0.0000970190149710004;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;796;-0.00005569996286669543;6.188884763003166e-6;;;;;-0.000011718727509935079;6.00092137859054e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;797;0.000012377769525950821;0.00006188884762964308;;;;;0.00004371109876111223;0.000081141277113006;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;798;6.188884763003166e-6;0.000018566654288898476;;;;;6.0011629091083485e-6;0.000039138276218431134;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;799;-0.00006807773239259074;0.000018566654288898476;;;;;-0.00003429020747880429;0.000039144654085165875;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;800;-0.00010521104097038769;0.000018566654288898476;;;;;-0.00007558392937151437;0.00003385935000727036;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;801;-0.00011139992573339086;0.0;;;;;-0.00007101635015027696;5.2851802183617735e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;802;-0.00003094442381479379;0.00006807773239259074;;;;;0.00008631242607809453;0.0001083239284911941;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;803;-0.00014234434954818465;0.000018566654288898476;;;;;4.707432342654361e-6;0.00002329898014657994;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;804;-0.00008045550191854156;0.000018566654288842965;;;;;-0.000030436568283442877;0.000033861691574210706;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;805;-0.0001485332343111323;0.00002475553905184613;;;;;-0.00005417234081506184;8.152023844854028e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;806;-0.00012377769525928617;0.00001237776952589531;;;;;-0.00004073122346959224;0.00003843757048949126;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;807;-0.00012377769525928617;0.000024755539051901643;;;;;-0.00008302074968785655;0.000029293082561998585;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;808;-0.000018566654288898476;0.000018566654288898476;;;;;-2.1441005755851172e-6;0.000023285346516910277;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;809;-0.00005569996286669543;0.000018566654288898476;;;;;-6.432900016950516e-6;0.000023289006608695484;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;810;-0.00005569996286669543;6.188884763003166e-6;;;;;-0.000032860326161121556;0.000016570998341403076;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;811;-0.00003713330857779695;0.0;;;;;0.00008559590632367664;0.000015866406664233335;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;812;-0.0000742666171555939;0.00001237776952589531;;;;;0.000017856898767154572;0.000017290866964059237;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;813;-0.0000309444238148493;6.188884762947655e-6;;;;;0.000044005819321235595;0.000027149712729490627;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;814;-0.000049511078103747774;0.00002475553905184613;;;;;-5.718734915727275e-6;0.000013431383412476627;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;815;-0.000012377769525950821;0.000049511078103747774;;;;;-0.000017279586398355473;0.00008498991543498535;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;816;-0.000024755539051901643;0.0;;;;;-0.00012437324359837465;0.000026406223184616273;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;817;-0.0000742666171555939;0.0;;;;;-0.00019349036891658233;0.000015840151103674316;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;818;0.000024755539051901643;0.00003713330857779695;;;;;0.00002928253438838624;0.00005185108368765956;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;819;0.0000309444238148493;0.00006807773239264625;;;;;0.00013573296216601305;0.00007657960383250506;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;820;0.00002475553905184613;0.000012377769525950821;;;;;-0.0001503144271763901;6.715234887932908e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;821;0.00006807773239259074;0.000018566654288898476;;;;;-0.00001327204261103443;0.00004440676405537136;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;822;-0.00004332219334074461;0.0000309444238148493;;;;;-0.0001846165685536194;0.000014154580586622778;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;823;-0.00005569996286669543;0.00003094442381479379;;;;;-0.00019661326200010043;3.5969757730680563e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;824;0.0003341997772001726;0.00001237776952589531;;;;;0.0001705455351365126;6.701719099444503e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;825;0.0004889218962742525;0.000018566654288898476;;;;;0.00023051597164408522;0.00001372071122224261;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;826;0.00017328877336308945;0.00003713330857779695;;;;;0.00013094242439098958;0.00002012142080393131;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;827;0.00009283327144449238;0.000018566654288898476;;;;;-0.00011602584796910342;8.406368299573863e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;828;0.0001794776581259816;0.00005569996286669543;;;;;0.00006295905925052248;0.0000486749153290611;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;829;0.00043941081817056027;0.00003094442381479379;;;;;0.00014564368694236496;0.00005634245838970209;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;830;0.00025993316004457867;0.0000618888476296986;;;;;0.00011447699711347736;0.00008106718702755034;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;831;0.00026612204480758184;0.00005569996286669543;;;;;0.00006765143522441397;0.00006449858080465054;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;832;0.0004827330115113049;0.00002475553905184613;;;;;0.0002298061171376875;0.00002923662119264092;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;833;0.0002104220819408309;0.000012377769525950821;;;;;0.00010350569031136736;3.860544870781801e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;834;0.0006745884391632928;0.00008045550191854156;;;;;0.0003731469475539706;0.00009365206371003687;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;835;0.00039608862482981566;0.00002475553905184613;;;;;0.00013539120848238273;0.000018680620862521202;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;836;0.0001794776581260371;0.00004332219334074461;;;;;0.00003655063914043133;0.00005252883951811782;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;837;0.0006003218220076434;0.000018566654288898476;;;;;0.0002960424763975844;0.000028520494205763747;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;838;0.00029087758385937246;0.000018566654288898476;;;;;0.00003882369994195889;0.000028534521756495845;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;839;0.0004517885876965111;0.00004332219334074461;;;;;0.0001259434801326731;0.00004719826285143336;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;840;0.0005012996658002034;0.00008045550191854156;;;;;0.00008413182865607549;0.00009893075037781252;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;841;0.00017328877336303394;0.00002475553905184613;;;;;0.000041120947168016286;0.000034545297521337837;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;842;0.000371333085777914;0.00006188884762964308;;;;;0.00013782850667487523;0.0000704702849764205;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;843;0.0006126995915335942;0.0000309444238148493;;;;;0.0003661139108874778;0.00003521676875717361;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;844;0.00034038866196312023;0.0000309444238148493;;;;;0.00018182054442383855;0.00004052706284563001;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;845;0.0003651442010150219;0.0000309444238148493;;;;;0.00008432140774838892;0.00003523135844396563;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;846;0.00042703304864460945;6.188884762947655e-6;;;;;0.00019174703786467573;0.000015135162311830097;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;847;0.0009716549077856129;0.00006807773239259074;;;;;0.0006233291384383222;0.000055211897324047854;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;848;0.0000742666171555939;0.00001237776952589531;;;;;-0.000038971131565535;3.851299442303446e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;849;0.00009283327144449238;6.188884763003166e-6;;;;;0.000042418183803127896;0.000020423414680226237;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;850;0.00009283327144449238;0.000018566654288898476;;;;;5.431061676275384e-6;7.425334137112216e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;851;0.00009902215620749555;0.00003713330857779695;;;;;0.000027276056027480955;0.000030699167115844084;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;852;0.0001485332343111878;0.000024755539051901643;;;;;-0.00006207012246528532;0.000029258322593817;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;853;0.00024755539051862785;0.00002475553905184613;;;;;0.00006551700406054461;8.130146575302533e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;854;0.00022279985146678172;0.00001237776952589531;;;;;0.00010492851928811664;3.86044313116507e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;855;0.00006807773239264625;6.188884762947655e-6;;;;;0.000034279447160112664;0.000015139917599993336;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;856;0.000049511078103747774;0.00002475553905184613;;;;;-0.000010136293726092926;8.142021265256094e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;857;0.00012996658002228934;0.000018566654288898476;;;;;-6.130443762797366e-6;0.000012706093409475816;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;858;0.00017328877336303394;0.00002475553905184613;;;;;0.00015737295365719772;2.8412041904180008e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;859;0.0001794776581260371;0.0000309444238148493;;;;;0.00006824505888192167;0.00001941084326906317;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;860;0.00001237776952589531;0.0;;;;;0.000011998839825833052;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;861;0.0003341997772001726;0.00003713330857779695;;;;;0.00018110957411077155;0.00003067104799192588;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;862;0.0001361554647852925;0.0;;;;;0.00007911463087290072;0.00003170637271415755;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;863;0.000049511078103747774;0.000012377769525950821;;;;;0.00003742320589933401;9.143023051605415e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;864;0.0;0.000024755539051901643;;;;;0.00005285776708868761;0.000024000415470848413;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;865;0.00014234434954824016;0.0000309444238148493;;;;;0.00010624572039552582;0.000019413590270911385;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;866;0.00003094442381479379;0.000018566654288898476;;;;;0.000024710627833657295;0.000012711788007824243;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;867;0.00008664438668148922;0.00003713330857779695;;;;;0.000041700753979689864;0.000025417056079390932;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;868;0.0;0.0;;;;;0.00002114124594132516;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;869;0.000018566654288898476;6.188884763003166e-6;;;;;0.000028568658024918925;5.999328562711348e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;870;0.0001794776581259816;0.000018566654288898476;;;;;0.00011580057359772411;2.1337853979286336e-6;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;871;-0.000018566654288898476;6.188884763003166e-6;;;;;-0.000023283620598057997;0.000011284365989461254;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;872;-0.00001237776952589531;0.0;;;;;-0.00002256854929927332;0.0;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;873;0.0000309444238148493;0.0000309444238148493;;;;;-1.7133175742034545e-6;0.00001942500532797764;;;;
oscore;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542362;1760542841;874;0.0;0.0;;;;;0.0;0.0;;;;
