protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;111;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000025578454962871255;8.525990257468585e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;112;0.00001670709784346025;0.000010024258706053946;;;;;0.00003692213435230185;0.000025580028099658758;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;113;0.0;6.6828391374063045e-6;;;;;2.4210555782389065e-10;0.000017052706810960494;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;114;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-8.526232352701335e-6;8.526232352701335e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;115;-3.341419568647641e-6;0.000010024258706053946;;;;;-0.00001138032160613589;0.000028433270522654208;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;116;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000025578454962871255;8.525990257468585e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;117;-6.682839137350793e-6;0.000013365678274757098;;;;;-0.00001705149632436065;0.00003410444524087897;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;118;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.000025578454962871255;8.525990257468585e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;119;0.0;0.0;;;;;2.8553008389331502e-6;2.8553008389331502e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;120;-6.682839137350793e-6;6.682839137350793e-6;;;;;-0.00001705222261016992;0.00001705222261016992;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;121;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-8.526232352701335e-6;8.526232352701335e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;122;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.00003128788448236719;8.525707646422909e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;123;-0.00001670709784346025;0.000010024258706053946;;;;;-0.00004262869931537239;0.00003128627099935333;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;124;6.6828391374063045e-6;0.00002004851741210789;;;;;0.000014198858615810384;0.000048303303836150224;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;125;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.00001986870120279649;8.52627288677743e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;126;-0.000013365678274757098;6.682839137350793e-6;;;;;-0.00003410420313532114;0.000017051738429918473;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;127;-0.00001670709784340474;3.3414195687031523e-6;;;;;-0.000042630313896119265;2.8167217673291667e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;128;0.0;6.6828391374063045e-6;;;;;2.4210555782389065e-10;0.000017052706810960494;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;129;6.6828391374063045e-6;6.6828391374063045e-6;;;;;0.000017053191032456727;0.000017053191032456727;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;130;-0.000013365678274757098;6.682839137350793e-6;;;;;-0.00003695905920059195;0.000014196882364647667;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;131;-0.00001670709784340474;3.3414195687031523e-6;;;;;-0.00004263019339278973;8.525748172449887e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;132;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-0.00001138108841797214;0.00001138108841797214;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;133;-0.00001670709784340474;3.3414195687031523e-6;;;;;-0.00004263019339278973;8.525748172449887e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;135;0.000023389936980811044;3.3414195687031523e-6;;;;;0.00005397512382243619;2.8148243567116538e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;136;0.0;6.6828391374063045e-6;;;;;2.4210555782389065e-10;0.000017052706810960494;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;137;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-2.8159133190763797e-6;8.52651499694268e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;138;-0.000010024258706053946;3.341419568647641e-6;;;;;-0.00003128788448236719;8.525707646422909e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;139;-0.000010024258706053946;0.000010024258706053946;;;;;-0.000014158138934849962;0.000025579666613817498;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;140;3.3414195687031523e-6;3.3414195687031523e-6;;;;;8.526474458259159e-6;8.526474458259159e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;141;6.6828391374063045e-6;6.6828391374063045e-6;;;;;0.000019908491871389877;0.000014197890193523577;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;142;-0.00001670709784340474;3.3414195687031523e-6;;;;;-0.00004263019339278973;8.525748172449887e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;143;0.000010024258706109457;3.3414195687031523e-6;;;;;0.000025579665490715886;8.526716574197568e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;144;0.00002004851741210789;0.0;;;;;0.00004544832614916672;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;145;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-8.526232352701335e-6;8.526232352701335e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;146;-3.341419568647641e-6;0.000010024258706053946;;;;;-0.000011381169483848375;0.000022723275736491466;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;147;6.6828391374063045e-6;0.0;;;;;0.000022764115912732308;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;148;0.000013365678274812609;0.0;;;;;0.00003696224823707128;2.8558661721578282e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;149;-6.682839137350793e-6;6.682839137350793e-6;;;;;-0.00001705222261016992;0.00001705222261016992;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;150;0.000023389936980811044;3.3414195687031523e-6;;;;;0.000045407650400841604;0.000011382297778306238;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;151;-3.3414195687031523e-6;3.3414195687031523e-6;;;;;-0.000014236227109165611;8.52594972677867e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;152;0.00015370530015973438;0.000013365678274757098;;;;;0.0004266859560577707;0.00001695829034398244;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;153;-0.000023389936980811044;0.000010024258706109457;;;;;-0.000019714875991838632;8.450260903347662e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;154;-0.000023389936980811044;3.3414195687031523e-6;;;;;-0.000045409099686199994;0.00001138084849305887;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;155;-0.00002004851741210789;0.000026731356549514196;;;;;-0.00001975500106371486;0.00004823060833253345;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;156;0.00014368104145368044;0.000010024258706109457;;;;;0.00037819153944140815;0.000025596381074910468;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;157;0.00008353548921724574;0.000010024258706109457;;;;;0.00023035221227829528;0.00003130916967908348;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;158;0.00008687690878594889;6.6828391374063045e-6;;;;;0.00023602216952223198;0.000019919718992844615;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;159;0.00003675561525562365;0.000023389936980811044;;;;;0.0001166536614222724;0.000048272018789374815;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;160;0.00010358400662940914;0.00001670709784346025;;;;;0.0002872595474542883;0.000054097204476410976;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;161;0.0001470224610223836;0.0000334141956869205;;;;;0.0004096172558946676;0.00006243446735504365;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;162;0.00009355974792329969;6.682839137350793e-6;;;;;0.00025880143768053365;2.76273437516128e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;163;0.00007016981094248864;0.000010024258706053946;;;;;0.00019908906237414703;0.00001701338815524034;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;164;0.00009690116749200284;3.341419568647641e-6;;;;;0.000275913093360447;8.6295118477131e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;165;0.0001470224610223836;6.6828391374063045e-6;;;;;0.0004067573834898863;2.754798933357616e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;166;0.00012029110447286939;0.0;;;;;0.0003184692362249164;5.721269459524336e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;167;0.0000467798739616776;0.00003341419568686499;;;;;0.00014224204658114248;0.00007386040394824489;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;168;0.00023724078937698012;0.000010024258706053946;;;;;0.0006314664621226984;0.00001127870882317028;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;169;0.00018377807627795173;3.341419568647641e-6;;;;;0.0005006322864175572;0.000022854036770547648;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;170;0.00023055795023962933;0.000030072776118217348;;;;;0.000625857864537116;0.00006249878698733058;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;171;0.00009021832835465204;3.3414195687031523e-6;;;;;0.0003046204588199597;0.000025700196161881905;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;172;0.000060145552236379185;0.000013365678274757098;;;;;0.0001820756742189067;0.000028402635764646078;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;173;0.00010692542619805678;0.00002004851741210789;;;;;0.00029006587354279967;0.000045466000168470355;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;174;0.0000334141956869205;0.00002004851741210789;;;;;0.00010813147114485666;0.00006260129999469122;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;175;0.000357531893849794;0.00003675561525562365;;;;;0.0009560809550877014;0.00008534115967628875;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;176;0.000023389936980866555;0.000010024258706053946;;;;;0.00007396913680346451;0.000017013878870986154;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;177;-0.000040097034824271294;0.000013365678274757098;;;;;-0.00007947738371072433;0.00002268743553146546;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;178;0.00001670709784346025;3.341419568647641e-6;;;;;0.00007405374571639589;5.755579756294704e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;179;-0.00002004851741210789;0.0;;;;;-0.00004544703566344843;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;180;6.6828391374063045e-6;0.0;;;;;0.000017052948916518318;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;181;0.00001670709784346025;0.00001670709784346025;;;;;0.0000654826221083149;0.00003121414664047917;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;182;-0.00015036388059097572;0.000030072776118217348;;;;;-0.00032086832698308143;0.00006531356017680512;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;183;-0.000030072776118217348;0.000023389936980811044;;;;;-0.00002534959425282146;0.00004256221273346572;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;184;-0.00008687690878589338;0.000013365678274757098;;;;;-0.00021308883238219112;0.00003124273284343948;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;185;-0.00010024258706065048;0.0;;;;;-0.00025003385259042554;5.702287364794945e-6;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;186;-0.00005346271309902839;0.00002004851741210789;;;;;-0.00013640672553105748;0.000039734664945223486;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;187;-0.00010692542619805678;0.000026731356549514196;;;;;-0.00024142080796979437;0.0000482311477917885;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;188;-0.00006348697180508234;0.00001670709784346025;;;;;-0.0001391566577806369;0.000031213186756917644;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;189;-0.00008687690878589338;0.000013365678274757098;;;;;-0.00020453354288535452;0.000028392152409073557;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;190;-0.000023389936980811044;0.000023389936980811044;;;;;-0.00003684210362631113;0.00005968645638754211;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;191;-0.000026731356549458685;0.000013365678274757098;;;;;-0.000031096500019200946;0.00003125374588208718;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;192;-0.00028067924376989906;6.682839137350793e-6;;;;;-0.0006503676286316318;0.0000198840956187607;;;;
