protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;767;0.00012006092590363611;0.0009847727570909603
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;768;7.387081568958243e-05;0.000328689946600709
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;769;0.00022477535019181714;0.0018483393679288602
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;770;0.0002255843245348106;0.0018721125507114886
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;771;0.00015574101980220817;0.0017901574371012418
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;772;0.00032428378720876267;0.0018245924542857816
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;773;0.0001489921360970201;0.0013647897644725262
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;774;0.00018060573463907906;0.0013474145764447063
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;775;0.00013143788104661428;0.000838665599909068
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;776;0.00042470377927986066;0.002891365648767077
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;777;0.00022444309423586575;0.0018519480678519684
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;778;0.00010836621027940031;0.0006461974236341367
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;779;0.0003496586962684596;0.002492960524070936
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;780;0.00045512367124493104;0.0026730495675861884
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;781;0.00011150573155521958;0.0008823503455991428
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;782;5.6968387627233447e-05;0.0002988745127494336
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;783;0.00020168410406640986;0.0012372209449484231
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;784;0.0001230583254721222;0.00118052362841987
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;785;0.00018284245181097864;0.001500797281670804
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;786;3.6998488268655326e-05;9.755808285554506e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;787;0.00018185177485684307;0.002330676563228193
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;788;5.8089249635986584e-05;0.000400345935724623
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;789;0.0001892903570019314;0.001939705380987199
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;790;5.170870736935971e-05;0.0001839175730646712
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;791;0.00023230951732607265;0.0014022616764854162
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;792;4.715779321100806e-05;0.00024870070757915
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;793;0.00010585183065860055;0.0008881842710507544
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;794;7.520479883772628e-05;0.0004443031675440855
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;795;0.0001392481992653765;0.0010905438428798798
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;796;0.00010115680700859559;0.0009024740532121336
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;797;0.0001761283336125367;0.0021652955643554363
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;798;0.0001632713741488191;0.0011897040976511207
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;799;0.00025110812555289636;0.0025547833824257557
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;800;2.616120206890212e-05;8.414486649786798e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;801;1.9643937970335945e-05;7.27444827291826e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;802;0.00010949188484324362;0.0012287819571142103
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;803;7.918341727526857e-05;0.0005920945622659767
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;804;4.638521623563331e-05;0.00024916261856651304
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;805;6.044595165577158e-05;0.0005340794519577533
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;806;4.654605342765584e-05;0.00025702948643961616
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;807;0.0002689800750003689;0.0030451232155655574
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;808;0.0001894198245175383;0.0014941949996275727
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;809;8.174857331653984e-05;0.0005073131792655264
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;810;0.00023541070902070212;0.002700287565270783
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;811;0.00010875709161618887;0.0007207200189174411
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;812;0.00012107789865394834;0.001048853147623704
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;813;7.021992377186217e-05;0.0005516221679264306
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;814;3.4370606806118575e-05;0.00013891642220595766
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;815;5.426926464813234e-05;0.0002846260843675662
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;816;0.0004948093483181232;0.0033037209328539373
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;817;6.999923987406686e-05;0.000581490380276833
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;818;0.00024182086983892036;0.0018538291432233824
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;819;0.0001387925604601653;0.001418261201908319
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;820;6.352910254906393e-05;0.0005667808824482832
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;821;5.438886172451978e-05;0.0001431739479087403
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;822;0.00018804180386601904;0.0013443405358589458
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;823;0.0002607388021136971;0.0016992378015063035
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;824;0.00027991101356376056;0.0031546817138265585
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;825;0.0002754225990578139;0.001785958180701547
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;826;8.01330743218357e-05;0.000625510223551252
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;827;0.00015869317449175883;0.0014967493897250573
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;828;0.00025219103795627855;0.0012838423605518994
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;829;0.0004190076140180358;0.002776444850543362
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;830;0.000581594260154151;0.0041821343916418905
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;831;0.0003055187700925341;0.003141373085224324
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;832;0.00015628824865138107;0.001021566134279486
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;833;0.0002491304788331049;0.0018754039118447563
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;834;0.00017058233951150917;0.001357227774360986
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;835;0.0003442160612754593;0.0018630285845739024
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;836;7.645933812478705e-05;0.00047168426011495377
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;837;0.00027530293490817567;0.0015250916197591738
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;838;0.0003045489581722279;0.0019405857675810906
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;839;0.0002972488046356673;0.0018421939262965048
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;840;0.0003697120795275416;0.002035482427058995
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;841;0.00020521354421757543;0.0014379022189700134
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;842;0.00016332387637178696;0.001235143948210694
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;843;0.00012145715774098119;0.0009349810810270947
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;844;0.00025758395895539326;0.0016544987249346283
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;845;0.0003771678043378025;0.0024940768057274427
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;846;0.00035228169969328744;0.002125339487298052
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;847;0.00017763081466342544;0.0009816815209309692
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;848;0.0006233566753348569;0.003431019424768077
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;849;0.0002327638285248968;0.001706234506412238
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;850;0.00039939086179885153;0.001951548204175821
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;851;0.00041012137653938013;0.0023828732551053164
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;852;0.0005438576895096231;0.002384563995576981
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;853;0.00040792734500413744;0.0019760301845769715
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;854;0.000568974889926221;0.0026239245473943587
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;855;0.00035266048434316467;0.0017681782951341374
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;856;7.285471219620613e-05;0.0006863581747463036
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;857;7.863182958222378e-05;0.0004596777212572967
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;858;0.0003400534996313698;0.0019584099116931484
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;859;5.8010904979895e-05;0.00024775618986180186
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;860;0.00014860338826522967;0.0008025253639278091
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;861;0.00037799631671118117;0.0018903715442701457
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;862;0.00013022800780869125;0.0012770561986552534
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;863;0.0005028204657365924;0.0023098129979649195
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;864;5.544773411679184e-05;0.00019239119199693328
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;865;0.00013995742525870427;0.0010185920550611837
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;866;0.0001473366320356487;0.001081031957379264
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;867;3.750576654923556e-05;0.00011619070420001881
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;868;7.835721807430907e-05;0.0003017288525775151
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;869;0.00016184171286369014;0.0010355379347871776
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;870;0.00018417785857441677;0.0012334967214969593
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;871;0.00011989847778666252;0.0007978790524285204
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;872;0.0001263820833203062;0.0008603766471434046
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;873;7.3311248257571e-05;0.0004319054277798653
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;874;4.187634543188173e-05;0.000278571269590013
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;875;0.00013433500127566042;0.0011024998296307968
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;876;0.00012643860169239004;0.0008681855726343982
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;877;4.2674492349190224e-05;0.0001205340223524845
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;878;3.227971801706667e-05;9.359294387842702e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;879;2.9045187861482786e-05;9.33957855592797e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;880;3.4029795771206534e-05;0.0002473169912902464
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;881;0.00012097029513703175;0.0007877170312533712
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;882;5.898126194521083e-05;0.0005335178982679426
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;883;2.7185385510067074e-05;7.305987789860573e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;884;3.526707287526842e-05;0.00010852425688179445
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;885;5.989766102802798e-05;0.0005505401094095618
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;886;2.809046965223005e-05;7.055220033342366e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;887;4.4207948545439066e-05;0.00033379446202153984
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;888;4.86148399343829e-05;0.00043242697048050913
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;889;5.479554790609411e-05;0.0004885724124480507
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;890;2.3454455974731926e-05;7.147366100594785e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;891;2.2920083127508038e-05;7.117208991490766e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;892;3.7622209841859045e-05;0.000207847752967596
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;893;2.451949207589259e-05;8.29462231559112e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;894;2.0539616688007325e-05;6.478710554755208e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;895;3.623072090309887e-05;0.00022222566055151582
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;896;3.007820619258903e-05;7.911294178443547e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;897;2.4445742174260773e-05;6.88457782072227e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;898;3.146762797543206e-05;0.00020205237510702458
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;899;2.4421716515037415e-05;8.185257101693256e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;900;0.0002482235001291709;0.003419465059067106
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;901;2.6440122109791507e-05;6.884319984275963e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;902;1.9219736925507667e-05;7.217417157137122e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;903;2.5239955714604922e-05;6.662408117263145e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;904;3.180709096844318e-05;0.00010289889347275545
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;905;3.0195300257001426e-05;9.865291108823947e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;906;2.4382003363754596e-05;6.91362030029736e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;907;2.5738156265859366e-05;9.641370421911945e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;908;1.995865140123079e-05;8.222971486390623e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;909;3.999845729760247e-05;0.00014302633927151795
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;910;2.9584769492182226e-05;9.403364272374223e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;911;0.0003019370689058292;0.004220137221563495
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;912;2.7009159513457556e-05;7.339653054927963e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;913;1.983856331015301e-05;6.385025721195506e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;914;3.851873113204335e-05;0.00013233578193470974
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;915;3.68556909891318e-05;0.0002534354623817701
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;916;3.6911909882726156e-05;0.00010203997782051057
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;917;2.2746956850256962e-05;6.995863985042794e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;918;2.2793250741454364e-05;7.606371920534066e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;919;3.350485442815226e-05;8.373745543897447e-05
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;920;0.00023537083955130518;0.0032733197362002425
oscore;schc;;64;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437916;1759438793;921;2.6961978104070453e-05;0.00014101414453641134
