protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3688,8992,7422,2716,2143,8063,0.761158081006685,0.7759539989545217,0.7320970605642139,0.7533878089631021
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3696,8992,7481,2552,2214,8097,0.7657294534014943,0.7716348633316142,0.7456393900129572,0.7584144363341444
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3704,8992,7474,2549,2314,8007,0.7609614628391663,0.7635880670208418,0.7456849246732515,0.7545303114431376
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3712,8992,7533,2588,2181,8042,0.7655819897758553,0.7754786905497221,0.7442940420907025,0.7595664229896647
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3720,8992,7554,2558,2292,7940,0.761600471883602,0.7672151127361365,0.7470332278481012,0.7569896783244814
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3728,8992,7570,2565,2200,8009,0.7657786079433739,0.77482088024565,0.7469166255550074,0.7606129113288118
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3736,8992,7465,2714,2288,7877,0.7541289815178922,0.7654055162514098,0.733372629924354,0.7490467589805339
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3744,8992,7464,2622,2194,8064,0.7632717263075108,0.7728308138330917,0.7400356930398573,0.7560777957860616
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3752,8992,7515,2663,2278,7888,0.7571274085725521,0.76738486674155,0.7383572411082727,0.7525912573231185
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3760,8992,7379,2616,2220,8129,0.7622886354699174,0.7687259089488488,0.7382691345672836,0.7531897519648872
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3768,8992,7503,2673,2156,8012,0.7626327172630751,0.7767884874210581,0.7373231132075472,0.7565414671036047
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3776,8992,7619,2514,2200,8011,0.7682854895792371,0.7759445972094918,0.7518997335438665,0.7637329591018445
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3784,8992,7528,2546,2208,8062,0.7663193079040503,0.7732128184059162,0.7472702005161803,0.760020191822312
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3792,8992,7403,2606,2285,8050,0.7595851356665356,0.764141205615194,0.7396343291038066,0.7516880743260395
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3800,8992,7509,2585,2163,8087,0.7666142351553283,0.7763647642679901,0.7439072716465227,0.7597895375898007
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3808,8992,7492,2580,2213,8059,0.7644022807707432,0.771973209685729,0.743844320889595,0.7576477726652172
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3816,8992,7421,2613,2193,8117,0.7637632717263075,0.7718951529020179,0.7395854096073351,0.7553949511400652
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3824,8992,7550,2572,2251,7971,0.7629276445143531,0.770329558208346,0.7459000197589409,0.7579179842393214
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3832,8992,7676,2474,2237,7957,0.7684329532048761,0.7743367295470595,0.7562561576354679,0.7651896525943279
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3840,8992,7403,2522,2241,8178,0.7658769170271333,0.7676275404396516,0.7458942065491184,0.7566048341765037
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3848,8992,7574,2530,2195,8045,0.7677447896185607,0.7753096529839287,0.7496041171813144,0.76224022543149
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3856,8992,7545,2618,2191,7990,0.7636158081006685,0.7749589153656532,0.7423988979631998,0.7583295642997135
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3864,8992,7500,2579,2270,7995,0.7616496264254817,0.7676560900716479,0.744121440619109,0.755705577107159
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3872,8992,7472,2670,2239,7963,0.7587003539127015,0.7694367212439501,0.736738315914021,0.752732584496046
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3880,8992,7438,2612,2186,8108,0.7641565080613448,0.7728595178719867,0.7400995024875622,0.7561248348073599
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3888,8992,7530,2550,2207,8057,0.7661718442784113,0.7733388107219883,0.7470238095238095,0.7599535752132008
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3896,8992,7423,2521,2293,8107,0.7633700353912701,0.763997529847674,0.7464802896218825,0.7551373346897253
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3904,8992,7513,2537,2251,8043,0.7646480534801415,0.7694592380172061,0.7475621890547264,0.7583526799232866
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3912,8992,7525,2639,2222,7958,0.7610597719229257,0.7720324202318662,0.740358126721763,0.7558635929888001
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3920,8992,7492,2553,2208,8091,0.7659752261108926,0.7723711340206185,0.7458437033349925,0.7588756647252469
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3928,8992,7498,2612,2186,8048,0.7641565080613448,0.7742668318876498,0.7416419386745796,0.7576033141355967
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3936,8992,7536,2575,2222,8011,0.7642056626032245,0.7722894035663046,0.7453268717238651,0.7585686244904122
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3944,8992,7402,2638,2227,8077,0.760863153755407,0.7687194931976321,0.7372509960159362,0.7526564644872642
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3952,8992,7512,2570,2222,8040,0.7644514353126229,0.7717279638380933,0.7450902598690736,0.7581752119499394
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3960,8992,7413,2685,2265,7981,0.7566850176956351,0.7659640421574706,0.7341057635175282,0.7496966019417476
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3968,8992,7555,2571,2256,7962,0.7627310263468344,0.7700540209968403,0.7460991507011653,0.7578873451371821
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3976,8992,7462,2665,2224,7993,0.7596834447502949,0.770390253974809,0.7368421052631579,0.7532428203704639
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3984,8992,7491,2607,2202,8044,0.7636158081006685,0.7728257505416279,0.7418300653594772,0.7570107624677884
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,3992,8992,7503,2514,2226,8101,0.7670074714903657,0.7711995066296639,0.749026654687032,0.7599513825584928
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4000,8992,7398,2646,2182,8118,0.7626818718049547,0.7722338204592902,0.7365591397849462,0.7539747248267428
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4008,8992,7514,2584,2157,8089,0.766958316948486,0.7769620514941578,0.7441077441077442,0.760180079923112
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4016,8992,7435,2676,2168,8065,0.76189539913488,0.7742372175361866,0.7353377509642963,0.754286294004261
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4024,8992,7597,2492,2295,7960,0.7646972080220212,0.7679943388596846,0.7529983149965309,0.7604224012812172
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4032,8992,7390,2637,2280,8037,0.7583071175776642,0.7642192347466391,0.7370100728034308,0.7503680763568056
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4040,8992,7489,2630,2227,7998,0.7612563900904443,0.7707904487443392,0.7400928945547979,0.7551298210234434
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4048,8992,7526,2597,2219,8002,0.7632717263075108,0.7722934838378656,0.743455497382199,0.7576001610630159
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4056,8992,7438,2696,2214,7996,0.7586511993708218,0.7706174886033983,0.7339648707321886,0.7518447387041343
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4064,8992,7578,2603,2232,7931,0.7623377900117971,0.7724770642201835,0.7443276691877025,0.7581411635235856
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4072,8992,7549,2494,2101,8200,0.7741348800629179,0.782279792746114,0.7516678283381459,0.7666683593154928
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4080,8992,7399,2607,2192,8146,0.7641073535194652,0.7714524032947555,0.7394563262042775,0.75511557891514
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4088,8992,7585,2512,2173,8074,0.7697109712937475,0.7773109243697479,0.7512132316529663,0.7640392848149081
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4096,8992,7520,2598,2273,7953,0.760568226504129,0.7678954355151639,0.7432298873295118,0.7553613580432926
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4104,8992,7466,2657,2179,8042,0.7622886354699174,0.7740798341109383,0.7375284006717376,0.755362201537839
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4112,8992,7512,2662,2212,7958,0.7604207628784899,0.7725215960510078,0.7383526636524474,0.7550507588702382
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4120,8992,7428,2564,2349,8003,0.7585037357451828,0.7597422522246088,0.7433947157726181,0.7514795892559057
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4128,8992,7480,2606,2222,8036,0.7626818718049547,0.7709750566893424,0.7416220503668451,0.7560137457044673
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4136,8992,7513,2527,2289,8015,0.7632717263075108,0.7664762293409508,0.7483067729083666,0.7572825320028223
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4144,8992,7438,2694,2197,8015,0.7595851356665356,0.7719771665801765,0.7341097512830635,0.7525674103303486
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4152,8992,7451,2520,2340,8033,0.7611089264648053,0.7610050045960576,0.7472670745160966,0.754073474344702
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4160,8992,7458,2585,2235,8066,0.7630751081399921,0.769421231816775,0.7426067907995619,0.755776246453182
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4168,8992,7524,2506,2299,8015,0.7638124262681871,0.7659574468085106,0.7501495513459621,0.7579710874930741
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4176,8992,7561,2545,2224,8014,0.7655819897758553,0.772713336739908,0.7481694043142687,0.7602433261273943
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4184,8992,7522,2538,2187,8097,0.7677447896185607,0.7747450818827891,0.747713717693837,0.7609894278921544
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4192,8992,7541,2578,2235,7990,0.7634191899331498,0.7713788870703764,0.7452317422670224,0.7580799195777833
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4200,8992,7493,2448,2315,8088,0.7658769170271333,0.7639681892332789,0.7537471079368273,0.7588232315560282
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4208,8992,7463,2615,2192,8074,0.7637141171844278,0.7729673744174003,0.7405239134748958,0.756397912126894
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4216,8992,7467,2620,2194,8063,0.7633700353912701,0.7729013559672911,0.7402597402597403,0.7562284788332996
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4224,8992,7475,2598,2245,8026,0.7619445536767597,0.7690329218106996,0.7420827955921772,0.755317536502804
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4232,8992,7476,2599,2172,8097,0.7654836806920959,0.7748756218905473,0.7420347394540943,0.7580996805759773
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4240,8992,7467,2621,2184,8072,0.7638124262681871,0.7737022070251788,0.7401863600317209,0.7565732813212422
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4248,8992,7559,2568,2272,7945,0.7620920173023987,0.7688943139049944,0.7464204601560186,0.7574907305341216
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4256,8992,7581,2530,2181,8052,0.7684329532048761,0.7765826674861709,0.7497774700820888,0.7629446988376188
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4264,8992,7457,2614,2222,8051,0.7622886354699174,0.7704308296311603,0.7404428557243571,0.7551392405063291
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4272,8992,7540,2559,2178,8067,0.7671549351160047,0.7758798106606297,0.7466085751064462,0.7609628097088359
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4280,8992,7454,2554,2270,8066,0.7628784899724734,0.7665569724393254,0.7448041566746603,0.7555240218933712
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4288,8992,7471,2518,2258,8097,0.7652379079826976,0.767910371055607,0.7479227149864851,0.7577847651891673
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4296,8992,7476,2508,2283,8077,0.7645005898545025,0.7660620965262834,0.7487980769230769,0.7573317125056982
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4304,8992,7425,2586,2284,8049,0.7606173810460086,0.7647543516325059,0.7416841474378184,0.7530425963488844
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4312,8992,7440,2502,2302,8100,0.7638615808100668,0.7637035516321083,0.7483403741701871,0.7559439138386507
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4320,8992,7378,2633,2200,8133,0.7624360990955564,0.7703069534349551,0.7369893117570673,0.7532799019858084
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4328,8992,7439,2612,2240,8053,0.7615021627998427,0.7685711333815477,0.7401253606606308,0.7540800810947795
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4336,8992,7474,2563,2261,8046,0.7628784899724734,0.7677452491011814,0.7446448141875063,0.7560186121788388
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4344,8992,7438,2617,2192,8097,0.7636158081006685,0.7723779854620976,0.7397314768771756,0.7557023114046229
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4352,8992,7527,2550,2226,8041,0.7652379079826976,0.771762534604737,0.746948496576362,0.7591527987897125
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4360,8992,7397,2608,2277,8062,0.7598800629178136,0.764626834814968,0.7393303348325837,0.7517658417602521
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4368,8992,7498,2623,2262,7961,0.7598800629178136,0.7682377049180328,0.7408358857820373,0.7542880136814043
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4376,8992,7526,2539,2166,8113,0.7687278804561541,0.7765167148163433,0.7477396920019871,0.7618565571696108
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4384,8992,7459,2650,2184,8051,0.7623869445536767,0.7735144664523489,0.7378573548323276,0.7552652895909275
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4392,8992,7381,2622,2226,8115,0.7616987809673614,0.7682939523264286,0.7378786364090772,0.7527791942886283
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4400,8992,7535,2571,2148,8090,0.7680397168698387,0.7781679231643086,0.7455966752424302,0.7615341856586992
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4408,8992,7370,2757,2213,8004,0.7557019268580417,0.769070228529688,0.7277574800039498,0.747843734145104
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4416,8992,7428,2534,2267,8115,0.7640090444357058,0.7661681279009799,0.7456334069463963,0.7557613064048431
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4424,8992,7495,2551,2206,8092,0.7661718442784113,0.772600762807958,0.7460680868007167,0.7591026485035701
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4432,8992,7494,2597,2275,7978,0.7605190719622493,0.7671204831610196,0.7426419581805569,0.7546827794561933
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4440,8992,7480,2547,2248,8069,0.7643039716869838,0.7689144736842105,0.7459858382367608,0.7572766388256138
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4448,8992,7511,2586,2247,8000,0.7624360990955564,0.7697274031563845,0.7438843220758641,0.7565852430118358
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4456,8992,7578,2543,2251,7972,0.7643531262288635,0.7709838233797944,0.7487402430589862,0.7596992481203008
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4464,8992,7506,2556,2247,8035,0.7639107353519465,0.7696093509689327,0.7459749552772809,0.7576078728236185
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4472,8992,7475,2610,2138,8121,0.7666142351553283,0.7775928430250703,0.7411998016856718,0.7589603005381257
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4480,8992,7413,2608,2216,8107,0.7628784899724734,0.7698618755841729,0.7397465322822073,0.7545038167938931
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4488,8992,7486,2634,2196,8028,0.7625835627211954,0.7731873579838876,0.7397233201581027,0.7560852439147561
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4496,8992,7491,2575,2235,8043,0.7635666535587888,0.770203578038248,0.7441883568448242,0.7569725141471302
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4504,8992,7424,2626,2132,8162,0.7661226897365316,0.7768940979489326,0.7387064676616916,0.7573191880036724
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4512,8992,7548,2574,2223,7999,0.7642056626032245,0.7724900214921707,0.7457024303497333,0.7588599004675012
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4520,8992,7541,2591,2189,8023,0.7650412898151789,0.7750256937307297,0.7442755625740229,0.7593394421508408
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4528,8992,7484,2675,2267,7918,0.7570782540306724,0.7675110245103066,0.7366866817600157,0.7517830236062281
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4536,8992,7454,2600,2219,8071,0.7631242626818718,0.7705985733484958,0.7413964591207479,0.7557155168043798
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4544,8992,7465,2663,2231,7985,0.7594376720408966,0.7699051155115512,0.737065560821485,0.7531275221953188
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4552,8992,7555,2489,2190,8110,0.7700058985450255,0.7752693689071318,0.7521903624054161,0.7635555106372227
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4560,8992,7623,2489,2182,8050,0.770399134880063,0.7774604793472718,0.7538568037974683,0.7654767284229552
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4568,8992,7437,2556,2230,8121,0.7647463625639009,0.7693182993689873,0.7442209546682678,0.7565615462868769
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4576,8992,7583,2633,2146,7982,0.7650904443570586,0.7794223455648063,0.7422670321064996,0.7603910754575082
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4584,8992,7534,2593,2223,7994,0.7632717263075108,0.7721635748693246,0.7439518119877555,0.7577952122309395
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4592,8992,7462,2652,2294,7936,0.7568816358631537,0.7648626486264862,0.7377892030848329,0.7510820332159034
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4600,8992,7421,2626,2282,8015,0.7587495084545812,0.76481500566835,0.7386284463023788,0.751493670886076
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4608,8992,7459,2614,2186,8085,0.7640581989775855,0.7733540694660446,0.7404943909460935,0.7565676032051932
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4616,8992,7533,2631,2156,8024,0.7646972080220212,0.7774796160594488,0.7411452184179457,0.7588777514733289
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4624,8992,7386,2654,2293,8011,0.7568324813212741,0.7630953610910218,0.7356573705179282,0.749125209189107
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4632,8992,7474,2619,2281,7970,0.7591427447896185,0.7661711942593542,0.7405132269890022,0.7531237404272471
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4640,8992,7558,2509,2283,7994,0.7644514353126229,0.7680113809572198,0.75076984205821,0.7592927466345187
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4648,8992,7461,2673,2213,7997,0.7598309083759339,0.7712425056853421,0.7362344582593251,0.753331987075929
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4656,8992,7416,2602,2221,8105,0.7629276445143531,0.7695340873715887,0.7402675184667599,0.7546171457644365
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4664,8992,7547,2597,2290,7910,0.7597817538340542,0.7672054488156959,0.7439865930599369,0.7554176467644262
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4672,8992,7571,2534,2273,7966,0.7637141171844278,0.7690979276716782,0.749233052944087,0.7590355406286029
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4680,8992,7545,2524,2178,8097,0.7688753440817931,0.7759950632520827,0.749329625583474,0.762429264349232
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4688,8992,7515,2624,2157,8048,0.7649921352732992,0.776985111662531,0.7411973567412959,0.7586694260764222
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4696,8992,7633,2533,2218,7960,0.7664667715296893,0.7748451933813826,0.7508361204013378,0.7626517460158865
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4704,8992,7548,2657,2175,7964,0.7624852536374361,0.7763036099969145,0.7396374326310632,0.7575270975511843
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4712,8992,7467,2555,2243,8079,0.7641565080613448,0.7690010298661174,0.7450608660945919,0.75684167849179
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4720,8992,7530,2568,2269,7977,0.7622394809280377,0.7684457597714053,0.7456922162804516,0.7568980248278635
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4728,8992,7454,2669,2209,8012,0.7602241447109713,0.7713960467763634,0.7363429813296454,0.7534620438694026
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4736,8992,7527,2537,2241,8039,0.7651395988989382,0.7705773955773956,0.7479133545310016,0.759076240419524
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4744,8992,7477,2629,2286,7952,0.7584054266614235,0.7658506606575848,0.7398575103898674,0.7526297246967638
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4752,8992,7458,2581,2172,8133,0.76636846244593,0.7744548286604361,0.742902679549756,0.7583507041537445
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4760,8992,7582,2572,2149,8041,0.7679414077860794,0.7791593875244065,0.7467008075635218,0.7625848629620317
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4768,8992,7452,2518,2319,8055,0.7622394809280377,0.762665029167946,0.7474423269809428,0.7549769515222127
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4776,8992,7543,2589,2248,7964,0.7622394809280377,0.7704013890307425,0.7444729569680221,0.7572152788234704
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4784,8992,7554,2612,2187,7991,0.7641073535194652,0.7754850631352017,0.7430651190241984,0.7589290199427338
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4792,8992,7519,2594,2277,7954,0.760568226504129,0.7675581870151083,0.743498467319292,0.7553367823597368
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4800,8992,7492,2630,2218,8004,0.7616987809673614,0.7715756951596292,0.7401699268919186,0.7555465913674869
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4808,8992,7517,2544,2269,8014,0.7634191899331498,0.7681381565501737,0.7471424311698638,0.7574948354915101
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4816,8992,7595,2583,2200,7966,0.7648938261895399,0.7753956100051046,0.7462173314993122,0.7605267110599309
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4824,8992,7494,2649,2195,8006,0.76189539913488,0.7734544328620084,0.7388346643005028,0.7557482855990318
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4832,8992,7385,2615,2229,8115,0.76189539913488,0.7681506136883711,0.7385,0.7530335474660956
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4840,8992,7541,2527,2245,8031,0.7654345261502162,0.7705906396893522,0.7490067540723083,0.759645411503979
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4848,8992,7521,2606,2207,8010,0.7634191899331498,0.7731291118421053,0.7426681149402588,0.7575925459581969
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4856,8992,7433,2628,2204,8079,0.7624852536374361,0.7712981218221439,0.7387933605009442,0.7546959082140319
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4864,8992,7494,2639,2188,8023,0.7627310263468344,0.7740136335467879,0.7395638014408369,0.7563966691900076
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4872,8992,7537,2648,2102,8057,0.766515926071569,0.7819275858491544,0.7400098183603339,0.7603914447134786
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4880,8992,7494,2539,2312,7999,0.7615513173417223,0.7642259840913727,0.7469351141233928,0.75548162709814
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4888,8992,7304,2698,2225,8117,0.7580121903263861,0.7665022562703326,0.730253949210158,0.7479391736214224
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4896,8992,7523,2601,2142,8078,0.7668600078647267,0.778375581996896,0.7430857368629,0.7603213906715852
oscore,eth,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,4904,8992,7470,2620,2252,8002,0.7605190719622493,0.7683604196667353,0.7403369672943508,0.7540884312537856
