protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,621,1016,11654,1297,1646,21783,0.9191039032435404,0.8762406015037594,0.8998532931819937,0.8878899851434231
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,622,1016,11856,1287,1576,21661,0.92130291368884,0.8826682549136391,0.9020771513353115,0.8922671683913452
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,623,1016,11855,1325,1627,21573,0.9188565145684442,0.8793205755822578,0.8994688922610015,0.8892806241092192
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,624,1016,11908,1259,1625,21588,0.9207256734469489,0.8799231508165226,0.9043821675400623,0.8919850187265917
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,625,1016,11828,1322,1572,21658,0.9204507971412864,0.8826865671641791,0.899467680608365,0.8909981167608286
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,626,1016,11902,1242,1553,21683,0.9231720725673447,0.8845782237086585,0.9055082166768107,0.8949208616865296
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,627,1016,11897,1293,1592,21598,0.9206981858163826,0.8819779079249759,0.9019711902956785,0.8918625135874658
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,628,1016,11788,1247,1634,21711,0.9208081363386476,0.8782595738340039,0.9043344840813196,0.8911063234682692
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,629,1016,11781,1300,1592,21707,0.9205057724024189,0.8809541613699244,0.9006192187141656,0.8906781583125425
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,630,1016,11758,1231,1573,21818,0.9229246838922485,0.8820043507613833,0.9052275001924706,0.8934650455927051
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,631,1016,11873,1290,1533,21684,0.9224024189114898,0.8856482172161718,0.9019980247663907,0.8937483533441228
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,632,1016,11805,1334,1598,21643,0.9194062671797691,0.880772961277326,0.8984702032118121,0.8895335694371185
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,633,1016,11881,1284,1564,21651,0.9217152281473338,0.883674228337672,0.9024686669198633,0.8929725667042465
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,634,1016,11923,1239,1632,21586,0.92108301264431,0.8796016230173368,0.9058653700045586,0.8925403301268855
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,635,1016,11973,1245,1552,21610,0.9231170973062122,0.8852495378927911,0.9058102587380844,0.8954118834835284
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,636,1016,11917,1292,1678,21493,0.9183617372182518,0.8765722692166238,0.9021879021879022,0.8891956424414267
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,637,1016,11846,1376,1631,21527,0.9173446948873007,0.8789790012614084,0.8959310240508244,0.8873740589535188
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,638,1016,11815,1325,1626,21614,0.9188840021990105,0.8790268581206755,0.8991628614916286,0.8889808509837854
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,639,1016,11821,1254,1653,21652,0.9200934579439253,0.877319281579338,0.9040917782026768,0.8905043504463445
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,640,1016,11783,1247,1551,21799,0.9230896096756459,0.883680815959202,0.9042977743668458,0.8938704293733879
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,641,1016,11831,1297,1536,21716,0.9221275426058274,0.8850901473778708,0.9012035344302255,0.8930741649367805
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,642,1016,11927,1249,1729,21475,0.9181418361737218,0.8733889865260691,0.9052064359441409,0.8890131186642815
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,643,1016,11996,1315,1644,21425,0.9186641011544805,0.8794721407624634,0.9012095259559763,0.8902081555415383
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,644,1016,11963,1267,1562,21588,0.9222374931280923,0.8845101663585951,0.9042328042328043,0.8942627546253037
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,645,1016,11940,1324,1559,21557,0.9207531610775151,0.8845099637010149,0.9001809408926418,0.8922766505997085
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,646,1016,11687,1259,1638,21796,0.9203683342495876,0.8770731707317073,0.9027498841340955,0.8897263141867459
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,647,1016,11990,1259,1618,21513,0.9209180868609126,0.8810993533215755,0.9049739602988904,0.8928770897717541
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,648,1016,11736,1270,1683,21691,0.9188290269378779,0.8745808182427901,0.9023527602644933,0.8882497634815516
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,649,1016,11764,1259,1586,21771,0.9217976910390324,0.8811985018726591,0.9033248867388467,0.892124521290714
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,650,1016,11900,1332,1495,21653,0.9222924683892249,0.8883911907428145,0.8993349455864571,0.8938295714875878
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,651,1016,11778,1387,1559,21656,0.9190214403518416,0.8831071455349779,0.8946448917584504,0.8888385782205117
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,652,1016,11971,1263,1591,21555,0.9215503023639362,0.8826869193334317,0.9045640018135107,0.893491565905359
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,653,1016,11861,1249,1577,21693,0.9223199560197911,0.8826462271171305,0.9047292143401984,0.8935513032996836
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,654,1016,11775,1310,1586,21709,0.9203958218801539,0.8812963101564254,0.899885364921666,0.8904938364970127
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,655,1016,11812,1251,1581,21736,0.9221550302363937,0.8819532591652356,0.9042333307815968,0.8929543392803145
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,656,1016,11777,1294,1635,21674,0.9194887300714678,0.8780942439606323,0.9010022186519777,0.8894007476494354
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,657,1016,11876,1275,1551,21678,0.9223199560197911,0.8844864824607135,0.9030491977796365,0.8936714575965083
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,658,1016,11663,1380,1578,21759,0.9186915887850468,0.8808247111245374,0.8941961205244192,0.887460051742505
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,659,1016,11814,1274,1659,21633,0.9193787795492029,0.8768648407926966,0.902658924205379,0.8895749407025338
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,660,1016,11869,1246,1592,21673,0.9219901044529961,0.881732412153629,0.9049942813572246,0.8932119205298014
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,661,1016,11683,1393,1551,21753,0.9190764156129742,0.8828018739610095,0.8934689507494646,0.8881033827442038
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,662,1016,11853,1307,1563,21657,0.9211105002748763,0.8834973166368515,0.9006838905775076,0.8920078266104756
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,663,1016,11768,1344,1573,21695,0.9198185816382628,0.8820927966419309,0.8974984746796827,0.889728953237818
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,664,1016,11829,1307,1591,21653,0.9203408466190215,0.8814456035767512,0.9005024360535931,0.8908721192950746
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,665,1016,11930,1285,1622,21543,0.9200934579439253,0.8803128689492326,0.9027620128641695,0.891396122090634
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,666,1016,11843,1291,1627,21619,0.9197910940076965,0.8792130660727543,0.9017054971828841,0.8903172455269884
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,667,1016,11710,1353,1587,21730,0.9191863661352392,0.880649770624953,0.8964250172242211,0.8884673748103187
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,668,1016,11863,1287,1561,21669,0.9217152281473338,0.8837157330154947,0.9021292775665399,0.8928275758259954
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,669,1016,11847,1285,1612,21636,0.9203683342495876,0.8802288431532803,0.902147426134633,0.8910533639201234
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,670,1016,11742,1286,1557,21795,0.9218526663001649,0.8829235280848184,0.9012895302425545,0.8920120028867702
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,671,1016,11879,1265,1660,21576,0.9195986805937328,0.8773912401211316,0.9037583688374924,0.8903796424689877
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,672,1016,11749,1246,1605,21780,0.921632765255635,0.8798112924966303,0.9041169680646403,0.8917985502296102
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,673,1016,11829,1266,1712,21573,0.9181418361737218,0.8735691603278931,0.9033218785796105,0.8881964258897732
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,674,1016,11828,1285,1581,21686,0.9212204507971413,0.8820941158923111,0.9020056432547853,0.8919387678153985
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,675,1016,11765,1296,1593,21726,0.9205882352941176,0.8807456206018865,0.900773294541,0.8906468829251675
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,676,1016,12028,1312,1588,21452,0.920285871357889,0.8833725029377203,0.9016491754122938,0.8924172725923728
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,677,1016,11611,1297,1671,21801,0.9184167124793843,0.8741906339406715,0.8995196777192439,0.8866743031691485
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,678,1016,11797,1264,1554,21765,0.9225398570643211,0.8836042244026665,0.9032233366510987,0.8933060729971225
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,679,1016,11869,1335,1556,21620,0.9205332600329852,0.884096834264432,0.8988942744622842,0.8914341507379173
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,680,1016,11772,1297,1499,21812,0.9231445849367784,0.8870469444653757,0.9007575177901905,0.8938496583143508
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,681,1016,11993,1302,1538,21547,0.9219351291918637,0.88633508240337,0.9020684467845055,0.8941325579661522
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,682,1016,11744,1285,1581,21770,0.9212204507971413,0.8813508442776735,0.9013738583160642,0.89124990513774
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,683,1016,11836,1296,1629,21619,0.9195986805937328,0.8790196806535462,0.9013097776424003,0.8900251908109937
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,684,1016,11768,1238,1715,21659,0.9188290269378779,0.8728027886968776,0.9048131631554667,0.8885197629204575
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,685,1016,11761,1315,1575,21729,0.9205607476635514,0.8818986202759448,0.8994340776996024,0.8905800393760412
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,686,1016,11764,1312,1642,21662,0.9188015393073117,0.877517529464419,0.899663505659223,0.8884525337965411
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,687,1016,11874,1273,1579,21654,0.9216052776250687,0.8826284100200699,0.9031718262721533,0.892781954887218
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,688,1016,12021,1337,1644,21378,0.9180593732820231,0.8796926454445664,0.8999101661925438,0.8896865632979314
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,689,1016,11850,1331,1590,21609,0.9197086311159978,0.8816964285714286,0.8990213185646005,0.8902745952443559
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,690,1016,11888,1249,1570,21673,0.9225123694337548,0.8833407638579284,0.904925020933242,0.894002632073698
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,691,1016,11887,1278,1594,21621,0.9210555250137438,0.8817595133892144,0.9029244208127611,0.892216467762516
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,692,1016,11943,1289,1598,21550,0.9206432105552501,0.8819880363340964,0.9025846432889963,0.8921674821648676
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,693,1016,11893,1258,1607,21622,0.9212479384277076,0.880962962962963,0.9043418751425747,0.8924993433642265
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,694,1016,11780,1338,1624,21638,0.9185816382627817,0.8788421366756192,0.8980027443207806,0.8883191312872333
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,695,1016,11871,1264,1616,21629,0.9208356239692138,0.880180914955142,0.9037685572896841,0.8918187964841109
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,696,1016,11807,1292,1564,21717,0.9214953271028037,0.8830304390097973,0.9013665165279793,0.8921042689837552
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,697,1016,11804,1343,1597,21636,0.9191863661352392,0.8808297888217297,0.897847417661824,0.8892571945155944
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,698,1016,11867,1288,1550,21675,0.9219901044529961,0.884474919877767,0.9020904599011783,0.8931958452506398
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,699,1016,11687,1355,1562,21776,0.9198185816382628,0.8821043097592272,0.8961048918877472,0.8890494846145068
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,700,1016,11797,1293,1611,21679,0.9201759208356239,0.8798478520286396,0.90122230710466,0.8904068231564647
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,701,1016,11859,1258,1632,21631,0.9205607476635514,0.8790304647542806,0.9040939239155295,0.8913860493084786
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,702,1016,11850,1342,1581,21607,0.9196536558548654,0.8822872459236095,0.898271679805943,0.8902077151335311
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,703,1016,11884,1256,1697,21543,0.9188290269378779,0.8750460201752448,0.90441400304414,0.8894876688746679
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,704,1016,11926,1307,1613,21534,0.919736118746564,0.8808626929610754,0.901231769062193,0.8909308232481697
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,705,1016,11774,1339,1665,21602,0.9174271577789994,0.8761068531884812,0.8978875924654922,0.8868635131063574
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,706,1016,11845,1289,1678,21568,0.9184442001099505,0.8759151075944687,0.9018577737170702,0.8886971527178602
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,707,1016,11916,1306,1604,21554,0.9200109950522265,0.8813609467455621,0.9012252306761458,0.8911824096926183
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,708,1016,11807,1325,1630,21618,0.9187740516767454,0.8786931606757461,0.8991014316174231,0.8887801573262072
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,709,1016,11826,1264,1613,21677,0.9209180868609126,0.8799761887045167,0.9034377387318564,0.8915526405066154
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,710,1016,11862,1284,1612,21622,0.9203958218801539,0.8803621790114294,0.9023277042446372,0.8912096168294515
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,711,1016,11728,1267,1647,21738,0.9199010445299615,0.8768598130841121,0.9025009619084263,0.8894956389836935
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,712,1016,11802,1267,1584,21727,0.921632765255635,0.8816674137158225,0.9030530262453134,0.8922320922320922
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,713,1016,11762,1344,1594,21680,0.9192413413963716,0.8806528900868523,0.8974515489088967,0.8889728667523241
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,714,1016,11895,1217,1527,21741,0.9245739417262232,0.8862315601251677,0.9071842586943258,0.8965855129268109
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,715,1016,11728,1297,1630,21725,0.9195437053326003,0.8779757448719868,0.9004222648752399,0.8890573475343971
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,716,1016,11874,1307,1637,21562,0.9190764156129742,0.8788394641403301,0.9008421212351111,0.8897047804585644
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,717,1016,11733,1305,1656,21686,0.918609125893348,0.8763163791171857,0.8999079613437644,0.8879555000567602
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,718,1016,11790,1323,1582,21685,0.9201484332050577,0.8816930900388872,0.8991077556623198,0.8903152727959223
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,719,1016,12007,1354,1526,21493,0.9208356239692138,0.8872386019360082,0.8986602799191677,0.8929129173793411
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,720,1016,11798,1296,1588,21698,0.9207256734469489,0.8813685940534888,0.9010233694822056,0.8910876132930513
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,721,1016,11964,1300,1580,21536,0.9208356239692138,0.8833431777909038,0.9019903498190591,0.8925693822739481
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,722,1016,11950,1237,1652,21541,0.9205882352941176,0.8785472724599324,0.9061954955638128,0.8921572287132779
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,723,1016,11952,1292,1550,21586,0.9218801539307312,0.8852021922678122,0.9024463908184839,0.8937411201675017
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,724,1016,11932,1216,1594,21638,0.922759758108851,0.8821528907289664,0.9075144508670521,0.8946539701582065
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,725,1016,11782,1292,1597,21709,0.9205882352941176,0.8806338291352119,0.9011779103564326,0.8907874343174688
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,726,1016,11795,1317,1639,21629,0.9187465640461793,0.8779961292243561,0.8995576571079926,0.8886461237097868
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,727,1016,11949,1332,1592,21507,0.9196261682242991,0.882431135071265,0.8997063474135983,0.890985012303333
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,728,1016,11841,1305,1597,21637,0.9202308960967565,0.8811579104033338,0.9007302601551803,0.8908365934396629
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,729,1016,11932,1251,1679,21518,0.9194612424409015,0.8766438909705385,0.9051050595463855,0.8906471598118982
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,730,1016,11896,1268,1547,21669,0.9226223199560198,0.8849215204939374,0.9036766940139775,0.8942007742323449
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,731,1016,11841,1302,1638,21599,0.9191863661352392,0.8784776318718006,0.9009358593928327,0.8895650214108632
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,732,1016,11808,1272,1653,21647,0.9195986805937328,0.877200802317807,0.9027522935779817,0.8897931502204137
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,733,1016,11811,1304,1600,21665,0.9201759208356239,0.8806949519051525,0.9005718642775448,0.8905225062203121
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,734,1016,11823,1318,1539,21700,0.9214678394722375,0.8848226313426134,0.8997032189331101,0.8922008829189149
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,735,1016,11835,1249,1641,21655,0.9205607476635514,0.8782279608192342,0.904539896056252,0.8911897590361446
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,736,1016,11790,1251,1575,21764,0.9223199560197911,0.8821548821548821,0.904071773636991,0.8929788684389911
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,737,1016,11778,1282,1644,21676,0.9195711929631666,0.8775145283862316,0.9018376722817765,0.8895098557510762
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,738,1016,11797,1266,1625,21692,0.9205332600329852,0.878930114736999,0.9030850493761005,0.8908438738908816
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,739,1016,12094,1251,1619,21416,0.9211105002748763,0.8819368482461898,0.9062570251030349,0.8939315544386134
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,740,1016,11678,1303,1595,21804,0.9203408466190215,0.8798312363444587,0.8996225252291811,0.8896168202940504
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,741,1016,11681,1288,1645,21766,0.9193787795492029,0.8765571064085247,0.90068625183129,0.888457881726564
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,742,1016,11913,1267,1613,21587,0.9208356239692138,0.8807481886736656,0.9038694992412747,0.8921590653785666
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,743,1016,11854,1305,1531,21690,0.9220450797141286,0.8856182293612253,0.9008283304202447,0.8931585292344786
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,744,1016,11890,1229,1595,21666,0.9223749312809236,0.8817204301075269,0.9063190791981096,0.8938505487896556
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,745,1016,11924,1309,1591,21556,0.920285871357889,0.8822789493155753,0.9010806317539485,0.8915806789292657
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,746,1016,11964,1265,1620,21531,0.9206981858163826,0.8807420494699647,0.9043767480535188,0.8924029388729348
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,747,1016,11943,1243,1600,21594,0.9218526663001649,0.881857786310271,0.9057333535568026,0.8936361255565116
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,748,1016,11999,1303,1509,21569,0.9227047828477185,0.8882884216760438,0.9020448052924372,0.8951137635210742
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,749,1016,11816,1281,1689,21594,0.9183617372182518,0.8749352091817846,0.9021913415285944,0.8883542590782648
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,750,1016,11933,1308,1636,21503,0.9190764156129742,0.8794310560837203,0.9012159202477155,0.8901902275270421
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,751,1016,11750,1357,1631,21642,0.9178669598680593,0.878110754054256,0.8964675364309148,0.8871942011476895
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,752,1016,11717,1316,1594,21753,0.9200109950522265,0.8802494177747727,0.8990255505255889,0.8895384148193137
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,753,1016,11754,1287,1627,21712,0.9199010445299615,0.8784096853747851,0.9013112491373361,0.8897131178563319
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,754,1016,11684,1288,1647,21761,0.9193238042880704,0.8764533793413848,0.900709219858156,0.8884157700642512
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,755,1016,11774,1309,1587,21710,0.9203958218801539,0.8812214654591722,0.8999464954521135,0.8904855543790652
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,756,1016,11753,1349,1584,21694,0.9193787795492029,0.88123266101822,0.8970386200580064,0.8890653958167858
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,757,1016,11990,1212,1592,21586,0.9229246838922485,0.8827860403475187,0.9081957279200121,0.8953106332138591
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,758,1016,11801,1308,1632,21639,0.9191863661352392,0.8785081515670364,0.9002212220611794,0.8892321603496346
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,759,1016,11867,1340,1560,21613,0.920285871357889,0.8838161912564236,0.8985386537442266,0.8911166178568747
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,760,1016,11852,1263,1567,21698,0.9222100054975261,0.8832252775914747,0.9036980556614563,0.8933443883319515
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,761,1016,11976,1298,1582,21524,0.9208356239692138,0.8833161233220239,0.9022148561096881,0.8926654740608229
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,762,1016,11803,1274,1615,21688,0.9205882352941176,0.8796392905052914,0.902577043664449,0.8909605585959615
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,763,1016,11832,1294,1648,21606,0.9191313908741067,0.8777448071216617,0.9014170348925796,0.889423438322183
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,764,1016,11863,1229,1563,21725,0.9232545354590435,0.8835840905705348,0.9061258783990223,0.8947130251150163
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,765,1016,11824,1336,1544,21676,0.9208356239692138,0.8845002992220228,0.8984802431610942,0.8914354644149578
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,766,1016,11870,1361,1630,21519,0.9177844969763607,0.8792592592592593,0.8971355150782254,0.8881074407990722
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,767,1016,11784,1243,1597,21756,0.9219351291918637,0.8806516702787535,0.9045827895908498,0.8924568312632536
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,768,1016,11900,1186,1641,21653,0.9222924683892249,0.8788124953843881,0.9093687910744307,0.8938295714875878
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,769,1016,11902,1327,1499,21652,0.9223199560197911,0.8881426759197075,0.8996900748355885,0.8938790837401427
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,770,1016,11931,1279,1555,21615,0.9221000549752612,0.8846952395076375,0.9031794095382286,0.8938417740485466
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,771,1016,11902,1238,1555,21685,0.9232270478284772,0.8844467563349929,0.9057838660578387,0.8949881565590104
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,772,1016,11804,1295,1584,21697,0.9208631115997801,0.8816850911263818,0.9011374914115582,0.8913051685732624
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,773,1016,12001,1262,1666,21451,0.9195162177020341,0.8781005341333138,0.9048480735881776,0.8912736724842183
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,774,1016,11867,1317,1628,21568,0.9190489279824079,0.8793627269359022,0.9001061893203883,0.8896135537313993
oscore-base,schc,,1024,d2,json,dns_message,binvec,1,0.2,dt,,775,1016,11832,1326,1620,21602,0.9190214403518416,0.8795718108831401,0.8992248062015504,0.8892897406989854
