protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;111;-5.551115123125783e-17;6.684938832768328e-6;;;;;2.678593458149692e-10;0.0000193986378786426;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;112;0.000020054816498360495;0.0;;;;;0.00006379000242812127;5.591677969818409e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;113;-0.000016712347082059598;0.000016712347082059598;;;;;-0.000031726058045744576;0.000020545390204407266;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;114;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;1.4817553293799968e-6;9.699530066409334e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;115;-0.000013369877665647678;0.0;;;;;-0.000022026037782341135;5.590261357379944e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;116;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.000016435508554013545;0.000019398946658033545;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;117;-0.000030082224747651765;0.000023397285914827926;;;;;-0.000048162942257845565;0.00003994516752081623;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;118;-0.000010027408249235759;3.3424694164119195e-6;;;;;-0.00004027691993863103;9.69857214488945e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;119;-3.3424694164674307e-6;0.000010027408249180247;;;;;0.00001825545447520227;0.00003469123090016346;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;120;-3.3424694164119195e-6;3.3424694164119195e-6;;;;;-4.108542311753727e-6;0.000015289827707543058;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;121;-6.684938832823839e-6;6.684938832823839e-6;;;;;-0.00003616810513151769;0.000013807386952002787;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;122;-0.000020054816498471517;6.684938832823839e-6;;;;;-0.000047014019991353795;0.000019397720851632716;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;123;6.684938832712817e-6;0.0;;;;;0.00003058088128116143;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;124;6.684938832712817e-6;0.0;;;;;0.000013808226766887088;5.590678971101326e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;125;-0.000023397285914883437;0.000023397285914883437;;;;;-0.00003994444571364664;0.00003994444571364664;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;126;-5.551115123125783e-17;6.684938832768328e-6;;;;;2.678593458149692e-10;0.0000193986378786426;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;127;-0.000013369877665647678;0.0;;;;;-0.00004997518337856999;0.000011178979036352565;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;128;-3.3424694164674307e-6;0.000016712347082004086;;;;;-0.00003205760622615461;0.00004849247488569741;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;129;0.000013369877665536656;6.684938832823839e-6;;;;;0.00002761618567437285;8.217279936384436e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;130;0.000026739755331184334;6.684938832823839e-6;;;;;0.000044050291704289535;8.216826093532248e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;131;0.000016712347081948575;3.3424694164119195e-6;;;;;0.00003172522743621897;0.000015290358776676172;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;132;-3.3424694164674307e-6;0.000010027408249180247;;;;;-4.109114314587714e-6;0.000012326662110373476;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;133;3.3424694163564084e-6;0.000016712347082004086;;;;;-1.4813693657300675e-6;0.000037314834976487354;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;134;-0.000013369877665647678;6.684938832823839e-6;;;;;-0.00003320632892678255;0.000013807958907485762;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;135;3.3424694163564084e-6;0.000010027408249180247;;;;;4.108546961256732e-6;0.000012326321698286069;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;136;0.0;0.0;;;;;0.000016772236896445136;5.590951500655805e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;137;-0.000036767163580531115;0.000010027408249235759;;;;;-0.000056380676059009094;0.00002350821536828418;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;138;0.000016712347081948575;3.3424694164119195e-6;;;;;0.000031724882375294694;4.108583235462593e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;139;-5.551115123125783e-17;6.684938832768328e-6;;;;;2.678593458149692e-10;0.0000193986378786426;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;140;0.000010027408249180247;0.000010027408249180247;;;;;0.000012326398884709988;0.0000235070667260473;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;141;0.000013369877665592167;0.000020054816498416006;;;;;0.0000164343738892625;0.000035832743908559284;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;142;-3.3424694164674307e-6;0.000016712347082004086;;;;;-0.000015288601925511625;0.000042904901065343726;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;143;-0.000016712347082059598;0.000016712347082059598;;;;;-0.00004290543674534408;0.00003172476890400677;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;144;0.000026739755331184334;0.0;;;;;0.00007200774097665397;0.000016775142697100787;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;145;0.000013369877665536656;0.0;;;;;0.000038798347216650875;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;146;-6.684938832823839e-6;0.0;;;;;-0.000019398370019296785;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;147;0.000010027408249180247;0.000010027408249180247;;;;;0.00002350737550327331;0.000012326090107483978;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;148;-3.3424694164674307e-6;0.000010027408249180247;;;;;-9.699375671967658e-6;0.00001791692346775342;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;149;-0.000023397285914883437;3.3424694164119195e-6;;;;;-0.000017582201464694247;4.109264098606236e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;150;0.000016712347081948575;0.000010027408249235759;;;;;0.000048498145159281414;0.000017917263878119982;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;151;-0.000020054816498471517;0.0;;;;;-0.0000414243715231577;5.58991631111061e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;152;-6.68493883287935e-6;0.000033424694164063684;;;;;0.00009802868842651025;0.00006905981961574659;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;153;-0.000020054816498527028;0.000026739755331239845;;;;;0.00014312506708130668;0.00003287772124632715;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;154;0.000013369877665592167;0.000013369877665592167;;;;;0.00007234926926696916;0.00003880356021174203;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;155;-0.00001002740824929127;0.000030082224747651765;;;;;0.00010510686590231577;0.0000649528226441265;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;156;-6.68493883287935e-6;0.000033424694164063684;;;;;0.0000868422242682465;0.000069057911964987;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;157;0.000016712347082004086;0.000016712347082004086;;;;;0.00022190415989498113;0.00003173827900049275;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;158;-0.000030082224747707276;0.000016712347082059598;;;;;0.00009163601025369283;0.0000261426704838974;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;159;-0.000023397285914883437;0.000016712347082059598;;;;;0.00018378134551749747;0.000020549584658524633;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;160;6.684938832768328e-6;6.684938832768328e-6;;;;;0.0001760029114819539;2.9717961839703655e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;161;0.000020054816498416006;0.000020054816498416006;;;;;0.00017006033818067756;0.000047032222076248686;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;162;0.000013369877665592167;0.000013369877665592167;;;;;0.00022898741659410637;5.244305259111126e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;163;-6.68493883287935e-6;0.000013369877665592167;;;;;0.00015397073985479182;0.000033222675806077184;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;164;6.684938832768328e-6;6.684938832768328e-6;;;;;0.00005853844995534763;2.6258464091433176e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;165;-0.000016712347082059598;0.000010027408249235759;;;;;0.00017521394129116352;4.458168693988185e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;166;-0.000026739755331295356;0.000020054816498471517;;;;;0.0002916263178502909;0.000024662016617549298;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;167;-3.3424694164674307e-6;0.000023397285914827926;;;;;0.00014689130696227126;0.00005673884350482217;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;168;0.0002440002673974595;0.000030082224747651765;;;;;0.00021034204517400568;0.00003693962717232768;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;169;0.0004813155959622062;0.00004679457182965585;;;;;0.00047365900689810836;0.00007417368163142868;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;170;0.0004445484323817861;0.00003676716358042009;;;;;0.00042855328570540197;0.00005069974029653368;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;171;0.0005548499231231019;0.000026739755331239845;;;;;0.0006421338650683395;4.832398027454499e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;172;0.0004980279430442658;0.000030082224747596253;;;;;0.0005109320918866289;0.00003690059664290812;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;173;0.00038772645230295;0.000020054816498416006;;;;;0.0003364756848888706;0.00003019956887279074;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;174;0.00045457584063096634;0.000026739755331239845;;;;;0.00046321739936844297;0.00003839687870227371;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;175;0.0003375894110568267;0.00003676716358042009;;;;;0.00030847343293344265;0.00005071978367693353;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;176;-0.00006016444949530353;6.684938832823839e-6;;;;;-0.00010191702205064601;0.00001380891227198422;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;177;-0.000043452102413354954;3.3424694164119195e-6;;;;;-0.00004223880752252107;4.109604593627303e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;178;-0.000026739755331295356;6.684938832823839e-6;;;;;-0.00007200115319117018;2.6290524581806807e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;179;-0.000016712347082059598;0.000010027408249235759;;;;;-0.00008761835700044074;0.000023503780418376863;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;180;-0.00004679457182976687;0.0;;;;;-0.000057529189455451935;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;181;-0.00001002740824929127;0.000023397285914827926;;;;;-0.00002350813351376102;0.00003994300217330382;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;182;-0.000010027408249235759;0.000010027408249235759;;;;;-0.00001232658490812888;0.00002350787030391821;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;183;0.000010027408249124736;3.3424694164119195e-6;;;;;0.000017916923467808932;9.69937567202317e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;184;-0.00007353432716095121;0.000013369877665647678;;;;;-0.00019100411185390964;5.910234944450643e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;185;-0.000030082224747707276;3.3424694164119195e-6;;;;;0.000035705530962659715;1.4827555104846013e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;186;-0.000036767163580531115;3.3424694164119195e-6;;;;;-6.064153447782328e-6;0.000012664527132166814;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;187;-0.000036767163580531115;0.000010027408249235759;;;;;0.000027485999772425274;6.73677567974984e-6;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;188;-0.00004345210241329944;0.000030082224747651765;;;;;-0.00008137130947721838;0.0000313958173936979;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;189;-0.00008356173541018697;0.000016712347082059598;;;;;-0.00025360946637892345;0.00005964986986112253;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;190;-0.00007353432716095121;0.00004679457182965585;;;;;-0.00014630448667074525;0.00007989274582775874;;;;
