protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;109;0.00009255708788957762;0.0;;;;;0.00016913068566243306;4.460044619347681e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;110;0.00010577952901669185;0.0;;;;;0.00018756793688834428;4.460714536302923e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;111;0.00007933464676251889;0.000013222441127058726;;;;;0.00014177682918886658;0.000022893811854218793;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;112;0.000019833661690671356;6.611220563557119e-6;;;;;0.00007664971511506247;9.217502699054858e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;113;0.00003305610281773008;0.00003305610281773008;;;;;5.9908711329548225e-6;0.000041603706496640136;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;114;0.00015205807296148066;6.611220563557119e-6;;;;;0.00024317722202182868;4.7566700220880165e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;115;0.000019833661690615845;0.000019833661690615845;;;;;-0.00003468179027055207;0.00003207713869279871;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;116;0.0;0.00003966732338123169;;;;;-0.00002671053391256617;0.000050817165735295156;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;117;0.00015205807296148066;6.611220563557119e-6;;;;;0.00021194810550195786;8.625019724206595e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;118;0.00004627854394484432;0.00003305610281773008;;;;;0.000022186514479383135;0.000039377658076822364;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;119;0.00006611220563546016;0.0;;;;;0.000032010116715219805;2.2261043252647106e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;120;0.00013222441127086482;0.000013222441127058726;;;;;0.0002512219215947131;0.000018442766349269224;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;121;0.00008594586732607601;0.000019833661690615845;;;;;0.0001777525321945972;0.000018737267568458282;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;122;0.00011239074958019346;0.000019833661690615845;;;;;0.00021017033286213627;0.00001873595392626326;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;123;0.000019833661690671356;0.00007272342619890626;;;;;0.00011455129503651351;0.00009919415361908657;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;124;0.00004627854394484432;0.000019833661690615845;;;;;0.00010460554009866785;0.00002765229140205827;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;125;0.00006611220563546016;0.0;;;;;0.00020809774868840725;4.463622624129027e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;126;0.00011239074958024897;6.611220563557119e-6;;;;;0.00027043329149495365;6.991542229217718e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;127;0.00023139271972399955;0.000019833661690615845;;;;;0.00040967201663044683;0.00002544034325879796;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;128;0.00011239074958019346;0.000019833661690615845;;;;;0.0002592703632247617;0.00002767084947657983;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;129;0.00009916830845313473;6.611220563557119e-6;;;;;0.0002006544892008688;4.758474983879157e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;130;0.00013883563183436642;0.00004627854394478881;;;;;0.0002604467430495916;0.00006455072883260193;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;131;0.0000793346467625744;0.0;;;;;0.00014623465730578822;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;132;0.00011239074958024897;6.611220563557119e-6;;;;;0.00023025259256270747;6.989827767811541e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;133;0.000019833661690671356;0.00004627854394478881;;;;;0.00011900847028317729;0.00006677463892085234;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;134;0.00013883563183436642;6.611220563557119e-6;;;;;0.00025151548252233535;9.22086238031028e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;135;0.00015866929352498227;0.000013222441127058726;;;;;0.0003082043744596086;0.00001621376224142379;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;136;0.000013222441127114237;0.0;;;;;0.000025107545815861165;2.2269302110133893e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;137;0.00014544685239792354;0.000013222441127114237;;;;;0.00024511453030101604;0.000016208243512616516;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;138;0.000026444882254228474;0.0;;;;;0.000036854684677734006;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;139;0.000013222441127114237;0.0;;;;;0.000025107545815861165;2.2269302110133893e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;140;0.00013222441127086482;0.000026444882254172963;;;;;0.00020659937870232126;0.0000368721313706577;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;141;0.0000793346467625744;0.0;;;;;0.00013508788249722015;2.2291815548469707e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;142;6.61122056361263e-6;0.000019833661690615845;;;;;-0.00001749809789336476;0.00003208590631759156;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;143;0.000013222441127114237;0.0;;;;;0.000011747263275962982;2.2264973210117667e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;144;0.00005288976450834593;0.0;;;;;0.000058119538467682474;2.2272124640121405e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;145;0.00007272342619896177;0.00003305610281773008;;;;;0.00003899613352581488;0.000046051656369672234;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;146;-0.00006611220563534914;0.00003966732338123169;;;;;-0.00009880005907392242;0.000048594800356349666;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;147;0.00004627854394478881;6.611220563557119e-6;;;;;0.0000622700293603784;0.000011441728387351358;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;148;0.000013222441127114237;0.0;;;;;0.00004738045646418554;2.2276519748287704e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;149;0.00007272342619901728;6.611220563557119e-6;;;;;0.00009467269738094863;0.00001589852206129727;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;150;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;0.000019733495842944038;6.988248795969376e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;151;0.0001256131907073077;6.6112205635016075e-6;;;;;0.00021076328953151258;9.218888269768577e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;152;0.0;0.0;;;;;-6.678776793112018e-6;2.226162758633965e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;153;0.000059500985071903045;0.000019833661690671356;;;;;0.00007847144536415884;0.000027643144391131802;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;154;0.00005288976450840144;0.000026444882254172963;;;;;0.00003585451013227159;0.000043526365433754766;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;155;0.00013222441127086482;0.000026444882254172963;;;;;0.00023783155300355352;0.00003241858881880555;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;156;0.00014544685239792354;0.00003966732338123169;;;;;0.0002317289451856941;0.00005308200362413862;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;157;0.000013222441127114237;0.0;;;;;-0.000023867462632554126;2.225343564699056e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;158;0.00005288976450834593;0.0;;;;;0.0000692564667756912;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;159;0.000026444882254172963;0.000013222441127058726;;;;;0.00004130922430972683;0.000018428608704879057;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;160;-0.00003966732338117618;0.000013222441127058726;;;;;-0.00005972785759489341;0.000018424285265439266;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;161;-0.000013222441127058726;0.000026444882254172963;;;;;-0.000031780222316701856;0.000036848282166823676;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;162;0.00004627854394478881;6.611220563557119e-6;;;;;0.00003109240652271472;0.000011438376335826117;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;163;0.00007272342619901728;6.611220563557119e-6;;;;;0.00012587085913851048;6.987841803862693e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;164;0.00004627854394484432;0.000019833661690615845;;;;;0.0000734078564992302;0.000023189582597726854;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;165;0.00003305610281773008;0.00003305610281773008;;;;;-0.000014037065289462802;0.00004827328632994732;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;166;0.0000396673233812872;0.000026444882254172963;;;;;0.00008424556288683105;0.00003463745444781674;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;167;0.00010577952901669185;0.0;;;;;0.000209875124985881;4.462160801133042e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;168;0.0001322244112708093;0.0;;;;;0.00023560016411594553;2.2313888875524768e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;169;0.000026444882254228474;0.0;;;;;0.00011484563700148165;2.2295761307189466e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;170;0.00015205807296148066;6.611220563557119e-6;;;;;0.0002744218681655086;9.221496476086166e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;171;0.00013883563183436642;6.611220563557119e-6;;;;;0.0002760692374868534;6.990136308615558e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;172;0.000059500985071903045;6.611220563557119e-6;;;;;0.00014533556557472238;9.219404010329946e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;173;0.0000396673233812872;0.000026444882254172963;;;;;0.00018905713648342815;0.00003689727435784995;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;174;0.00003305610281773008;6.6112205635016075e-6;;;;;0.0001441362008011704;9.221486872379447e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;175;0.00013883563183436642;6.611220563557119e-6;;;;;0.0002894659581260117;6.99070774462518e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;176;0.000059500985071903045;6.611220563557119e-6;;;;;0.00010520874371150457;4.759175662727433e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;177;-0.000026444882254117452;0.000026444882254117452;;;;;-0.000014591590159762635;0.00003240493203066075;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;178;0.00015866929352503778;0.0;;;;;0.00027471425995984067;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;179;0.000019833661690671356;6.611220563557119e-6;;;;;0.0000365489657495055;9.214489722630947e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;180;0.0000396673233812872;0.000026444882254172963;;;;;0.000012975180017416044;0.000030166323614855273;;;;
