protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,716,1016,10536,788,1088,23223,0.9473551283850147,0.9064005505849966,0.9304132815259626,0.9182499564232177
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,717,1016,10697,705,1034,23199,0.9511996632524203,0.9118574716562953,0.9381687423259077,0.924826006138417
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,718,1016,10509,793,1019,23314,0.9491511154763576,0.9116065232477446,0.9298354273579897,0.9206307490144546
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,719,1016,10591,779,1075,23190,0.9479724989476638,0.9078518772501286,0.9314863676341248,0.9195172773050877
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,720,1016,10668,706,1170,23091,0.9473551283850147,0.9011657374556513,0.9379286091084931,0.9191797346200241
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,721,1016,10610,752,1062,23211,0.949094990879753,0.9090130226182317,0.9338144692835768,0.9212468524789442
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,722,1016,10552,742,1175,23166,0.9462045741546232,0.8998038714078622,0.934301398972906,0.916728204682681
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,723,1016,10646,787,1055,23147,0.9483092465272905,0.9098367660883685,0.9311641738826205,0.9203769343822945
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,724,1016,10532,762,1048,23293,0.949207240072962,0.9094991364421416,0.9325305471931999,0.920870857742415
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,725,1016,10631,744,1085,23175,0.9486740564052196,0.9073916012290885,0.9345934065934066,0.9207916504265731
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,726,1016,10642,718,1064,23211,0.9499929844254245,0.909106441141295,0.9367957746478873,0.9227434318910951
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,727,1016,10713,746,1081,23095,0.948730181001824,0.9083432253688316,0.9348983331878873,0.9214294929686492
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,728,1016,10682,763,1070,23120,0.9485618072120107,0.9089516678012253,0.9333333333333333,0.9209811613570721
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,729,1016,10568,781,1085,23201,0.947635751368037,0.9068909293744101,0.9311833641730549,0.9188766194243979
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,730,1016,10688,707,1108,23132,0.9490669285814508,0.9060698541878603,0.9379552435278631,0.9217368806864732
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,731,1016,10518,755,1111,23251,0.947635751368037,0.9044629804798349,0.9330258138915994,0.9185223997904113
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,732,1016,10549,743,1027,23316,0.9503297320050512,0.9112819626814098,0.9342012043924902,0.9225992653489592
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,733,1016,10554,731,1081,23269,0.9491511154763576,0.9070906746884401,0.9352237483385024,0.9209424083769634
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,734,1016,10533,822,1036,23244,0.9478602497544549,0.9104503414296827,0.9276089828269485,0.9189495725004362
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,735,1016,10610,769,1063,23193,0.9485898695103129,0.9089351494902768,0.9324193690130943,0.9205275030366129
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,736,1016,10646,781,1035,23173,0.9490388662831486,0.9113945723825015,0.9316531023015665,0.9214124978362472
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,737,1016,10613,724,1045,23253,0.9503577943033534,0.9103619831875107,0.9361383081944077,0.9230702326592738
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,738,1016,10674,757,1045,23159,0.9494317384593798,0.9108285689905282,0.9337765724783483,0.922159827213823
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,739,1016,10566,739,1069,23261,0.9492633646695664,0.9081220455522131,0.9346306943830164,0.9211857018308631
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,740,1016,10422,762,1091,23360,0.948000561245966,0.9052375575436463,0.9318669527896996,0.91835925452703
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,741,1016,10519,726,1116,23274,0.9483092465272905,0.9040825096691019,0.9354379724321921,0.919493006993007
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,742,1016,10581,762,1098,23194,0.9478041251578504,0.9059851014641664,0.9328220047606454,0.9192077143601772
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,743,1016,10628,782,1043,23182,0.9487863055984285,0.910633193385314,0.9314636283961437,0.9209306355877128
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,744,1016,10497,775,1075,23288,0.9480847481408727,0.9071033529208434,0.9312455642299503,0.9190159341621432
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,745,1016,10589,757,1080,23209,0.9484495580188017,0.907447082012169,0.9332804512603561,0.9201824896806431
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,746,1016,10643,745,1023,23224,0.9503858566016556,0.9123092748157038,0.9345802599227256,0.9233104884184957
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,747,1016,10562,758,1092,23223,0.9480847481408727,0.9062982666895486,0.9330388692579505,0.9194741882127623
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,748,1016,10469,766,1077,23323,0.9482811842289883,0.9067209423176857,0.931820204717401,0.9190992493744787
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,749,1016,10570,769,1055,23241,0.9488143678967308,0.909247311827957,0.9321809683393597,0.9205713290367532
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,750,1016,10647,758,1062,23168,0.9489266170899396,0.9093005380476556,0.9335379219640508,0.9212598425196851
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,751,1016,10564,759,1101,23211,0.9478041251578504,0.9056150878696957,0.9329682946215667,0.9190882199408387
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,752,1016,10498,758,1038,23341,0.9496001122491932,0.9100208044382802,0.9326581378820185,0.9212004212004212
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,753,1016,10475,788,1047,23325,0.9485056826154062,0.9091303593126193,0.9300364023794726,0.9194645600175554
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,754,1016,10444,795,1129,23267,0.9460081380665076,0.9024453469281949,0.9292641694100898,0.9156584253901455
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,755,1016,10542,830,1074,23189,0.9465693840325523,0.9075413223140496,0.927013717903623,0.9171741778319124
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,756,1016,10745,732,1045,23113,0.9501332959169356,0.9113655640373197,0.9362202666201969,0.9236257360209739
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,757,1016,10637,754,1107,23137,0.9477760628595482,0.9057391008174387,0.9338073918005443,0.9195591095742381
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,758,1016,10574,755,1038,23268,0.9496842991440999,0.9106097140888736,0.933356871745079,0.9218429885358093
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,759,1016,10521,808,1034,23272,0.9483092465272905,0.9105149286023366,0.9286786124106275,0.9195070791819612
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,760,1016,10628,768,1057,23182,0.9487863055984285,0.9095421480530594,0.9326079326079326,0.9209306355877128
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,761,1016,10634,740,1076,23185,0.9490388662831486,0.9081127241673783,0.9349393353261826,0.9213307918904869
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,762,1016,10603,725,1136,23171,0.9477760628595482,0.9032285543913451,0.9359992937853108,0.9193219751159666
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,763,1016,10660,732,1084,23159,0.9490388662831486,0.9076975476839237,0.9357443820224719,0.9215076071922544
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,764,1016,10661,791,1003,23180,0.9496562368457977,0.9140089163237312,0.9309290953545232,0.9223914172002077
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,765,1016,10560,769,1112,23194,0.9472148168935036,0.9047292666209733,0.9321211051284315,0.9182209469153515
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,766,1016,10690,740,1063,23142,0.9494036761610776,0.9095550072321961,0.9352580927384077,0.9222274942846052
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,767,1016,10769,748,1056,23062,0.9493756138627754,0.9106976744186046,0.9350525310410697,0.9227144203581527
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,768,1016,10670,762,1163,23040,0.9459800757682054,0.901715541282853,0.9333449965010497,0.91725768321513
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,769,1016,10704,753,1049,23129,0.9494317384593798,0.9107461924614992,0.9342759884786593,0.9223610512710039
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,770,1016,10621,763,1048,23203,0.9491791777746598,0.91018939069329,0.9329761068165847,0.9214418947642389
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,771,1016,10710,743,1050,23132,0.9496842991440999,0.9107142857142857,0.9351261678162927,0.9227587989488648
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,772,1016,10466,788,1090,23291,0.9472990037884103,0.9056767047421252,0.9299804513950596,0.9176676896098203
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,773,1016,10604,775,1023,23233,0.9495439876525887,0.9120151371807,0.9318920819052641,0.9218464748326524
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,774,1016,10650,802,1017,23166,0.9489546793882419,0.912831061969658,0.9299685644428921,0.9213201263030408
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,775,1016,10527,749,1084,23275,0.9485618072120107,0.9066402549306692,0.9335757360766229,0.9199108664307248
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,776,1016,10653,813,1054,23115,0.9476076890697348,0.9099683949773639,0.9290947148090005,0.9194320976999094
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,777,1016,10711,771,1045,23108,0.9490388662831486,0.9111092208234093,0.9328514196133078,0.9218521387382735
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,778,1016,10588,778,1059,23210,0.9484495580188017,0.9090752983600927,0.9315502375505895,0.9201755529483335
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,779,1016,10515,833,1035,23252,0.9475796267714326,0.9103896103896104,0.9265949947127247,0.918420822779282
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,780,1016,10676,768,1074,23117,0.9483092465272905,0.908595744680851,0.9328905976931143,0.9205829093731137
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,781,1016,10650,774,1082,23129,0.9479163743510594,0.9077736106375724,0.9322478991596639,0.9198479875626188
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,782,1016,10645,746,1097,23147,0.9482811842289883,0.9065746891500596,0.9345097006408568,0.9203302641248433
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,783,1016,10575,742,1094,23224,0.9484776203171039,0.9062473219641786,0.934434920915437,0.9201252936570086
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,784,1016,10494,750,1054,23337,0.9493756138627754,0.9087287842050572,0.9332977588046958,0.9208494208494209
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,785,1016,10585,780,1081,23189,0.9477760628595482,0.9073375621464084,0.9313682358117026,0.919195866440884
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,786,1016,10574,757,1095,23209,0.9480286235442683,0.9061616248178935,0.9331921277910158,0.9194782608695652
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,787,1016,10556,771,1110,23198,0.9472148168935036,0.9048517058117607,0.9319325505429504,0.9181924933675466
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,788,1016,10594,752,1116,23173,0.9475796267714326,0.9046968403074296,0.9337211352018332,0.9189798750867453
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,789,1016,10699,786,1069,23081,0.9479444366493616,0.9091604350781781,0.9315629081410536,0.9202253472670193
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,790,1016,10593,811,1116,23115,0.945923951171601,0.9046887009992314,0.9288846018940723,0.9166270064465885
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,791,1016,10693,741,1002,23199,0.9510874140592115,0.9143223599828987,0.9351932831904846,0.924640062259501
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,792,1016,10671,716,1128,23120,0.9482531219306861,0.9043986778540555,0.9371212786510934,0.920469248684551
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,793,1016,10593,708,1129,23205,0.9484495580188017,0.9036853779218563,0.9373506769312451,0.9202102245580507
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,794,1016,10440,802,1045,23348,0.9481689350357795,0.9090117544623422,0.9286603807151752,0.9187310247722973
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,795,1016,10684,775,1061,23115,0.9484776203171039,0.9096636866751809,0.9323675713413038,0.9208757110842958
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,796,1016,10672,745,1046,23172,0.9497404237407043,0.9107356204130398,0.9347464307611456,0.9225848281824076
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,797,1016,10644,798,1072,23121,0.9475235021748282,0.9085011949470809,0.9302569480859989,0.9192503670437862
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,798,1016,10611,751,1026,23247,0.9501332959169356,0.9118329466357309,0.9339024819574019,0.9227357711204835
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,799,1016,10567,715,1086,23267,0.9494598007576821,0.9068051145627736,0.9366247119305088,0.9214737301068237
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,800,1016,10590,727,1095,23223,0.9488704924933352,0.9062901155327343,0.9357603605195723,0.920789496565516
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,801,1016,10516,734,1038,23347,0.9502736074084468,0.9101609832092782,0.9347555555555556,0.922294334327311
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,802,1016,10619,818,1054,23144,0.9474673775782236,0.909706159513407,0.9284777476610999,0.9189961055819992
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,803,1016,10727,766,1094,23048,0.9478041251578504,0.9074528381693596,0.9333507352301401,0.9202196105344428
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,804,1016,10672,740,1072,23151,0.9491511154763576,0.9087193460490464,0.9351559761654399,0.9217481430298843
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,805,1016,10673,793,1045,23124,0.9484214957204995,0.910820959208056,0.9308390022675737,0.9207211870255348
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,806,1016,10544,757,1028,23306,0.9499087975305177,0.9111648807466298,0.9330147774533227,0.9219603899794517
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,807,1016,10576,714,1064,23281,0.9501052336186334,0.9085910652920962,0.9367581930912312,0.9224596598342782
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,808,1016,10654,786,1041,23154,0.948730181001824,0.9109876015391193,0.9312937062937063,0.9210287443267776
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,809,1016,10690,796,1078,23071,0.9474112529816192,0.9083956492182189,0.9306982413372802,0.9194117141137008
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,810,1016,10652,729,1079,23175,0.9492633646695664,0.9080214815446254,0.9359458747034531,0.9217722395292489
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,811,1016,10613,692,1111,23219,0.9494036761610776,0.905237120436711,0.9387881468376824,0.9217074123930696
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,812,1016,10514,804,1013,23304,0.9490108039848464,0.91211937190943,0.9289627142604701,0.9204639964981396
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,813,1016,10558,764,1138,23175,0.9466255086291567,0.9027017783857729,0.9325207560501678,0.9173690155530454
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,814,1016,10505,766,1045,23319,0.9491791777746598,0.9095238095238095,0.9320379735604649,0.9206432671662066
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,815,1016,10437,806,1083,23309,0.9469903185070857,0.9059895833333333,0.928310949034955,0.9170144532794448
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,816,1016,10601,723,1151,23160,0.9474112529816192,0.9020592239618789,0.936153302719887,0.9187900849367308
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,817,1016,10641,748,1070,23176,0.9489827416865442,0.9086329092306379,0.9343225919747125,0.9212987012987013
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,818,1016,10551,779,1073,23232,0.9480286235442683,0.9076909841706814,0.9312444836716681,0.919316894658883
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,819,1016,10558,721,1113,23243,0.9485337449137085,0.9046354211292948,0.9360758932529479,0.9200871459694989
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,820,1016,10551,772,1047,23265,0.9489546793882419,0.9097258147956544,0.9318201889958492,0.9206404607128834
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,821,1016,10608,789,1003,23235,0.9497123614424021,0.9136163982430454,0.9307712555935772,0.9221140472878998
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,822,1016,10611,673,1153,23198,0.9487582433001263,0.9019891193471609,0.9403580290677065,0.9207740367927802
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,823,1016,10528,801,1032,23274,0.9485618072120107,0.9107266435986159,0.9292964957189513,0.919917864476386
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,824,1016,10610,725,1154,23146,0.947270941490108,0.9019041142468548,0.9360388178209087,0.9186544872072384
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,825,1016,10633,781,1062,23159,0.9482811842289883,0.9091919623770842,0.9315752584545295,0.9202475226102385
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,826,1016,10422,725,1125,23363,0.9480847481408727,0.9025720966484801,0.9349600789450077,0.9184806556799154
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,827,1016,10668,741,1067,23159,0.9492633646695664,0.9090754154239454,0.9350512753089666,0.9218804009678534
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,828,1016,10583,756,1169,23127,0.9459800757682054,0.9005275697753574,0.9333274539200987,0.9166341864795808
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,829,1016,10527,748,1057,23303,0.9493475515644731,0.908753453038674,0.9336585365853659,0.9210376656896627
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,830,1016,10580,761,1104,23190,0.9476638136663392,0.905511811023622,0.9328983334802927,0.9190010857763301
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,831,1016,10585,723,1097,23230,0.9489266170899396,0.9060948467728128,0.936062964273081,0.9208351457155285
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,832,1016,10528,729,1079,23299,0.9492633646695664,0.9070388558628414,0.9352402949276006,0.9209237228831351
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,833,1016,10698,756,1081,23100,0.9484495580188017,0.908226504796672,0.9339968569931901,0.9209314337364956
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,834,1016,10622,774,1078,23161,0.9480286235442683,0.9078632478632479,0.9320814320814321,0.9198129546241773
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,835,1016,10628,763,1070,23174,0.9485618072120107,0.9085313728842537,0.9330172943551927,0.9206115466239335
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,836,1016,10474,760,1130,23271,0.9469622562087835,0.9026197862805929,0.932348228591775,0.9172431911726071
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,837,1016,10737,738,1154,23006,0.9469061316121791,0.9029518122950131,0.9356862745098039,0.9190276470084738
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,838,1016,10524,792,1051,23268,0.9482811842289883,0.9092008639308855,0.9300106044538706,0.9194880083875759
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,839,1016,10585,701,1119,23230,0.9489266170899396,0.9043916609706083,0.9378876484139642,0.9208351457155285
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,840,1016,10490,748,1070,23327,0.9489827416865442,0.907439446366782,0.9334401138992703,0.9202561628213001
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,841,1016,10688,744,1043,23160,0.9498526729339133,0.9110902736339613,0.9349195241427571,0.9228510987350516
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,842,1016,10504,790,1041,23300,0.9486179318086151,0.9098310957124296,0.9300513547016115,0.9198301151539034
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,843,1016,10578,723,1121,23213,0.9482531219306861,0.904179844431148,0.9360233607645341,0.9198260869565218
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,844,1016,10615,755,1095,23170,0.9480847481408727,0.9064901793339026,0.9335971855760774,0.919844020797227
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,845,1016,10501,770,1024,23340,0.9496562368457977,0.9111496746203904,0.9316830804720078,0.9213019828040007
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,846,1016,10524,731,1114,23266,0.9482250596323839,0.9042790857535659,0.9350510884051533,0.91940767920325
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,847,1016,10632,783,1081,23139,0.9476918759646416,0.9077093827371296,0.9314060446780552,0.9194050501556554
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,848,1016,10618,748,1026,23243,0.9502174828118423,0.9118859498454139,0.9341896885447827,0.92290308561495
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,849,1016,10595,757,1106,23177,0.9477199382629438,0.905478164259465,0.9333157152924595,0.9191862230512298
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,850,1016,10639,806,1011,23179,0.9490108039848464,0.9132188841201717,0.9295762341633901,0.9213249621130115
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,851,1016,10636,740,1104,23155,0.9482531219306861,0.9059625212947189,0.9349507735583685,0.9202284132202804
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,852,1016,10752,751,1058,23074,0.9492353023712642,0.9104149026248941,0.9347126836477441,0.9224038090335864
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,853,1016,10772,739,1090,23034,0.9486740564052196,0.9081099308716911,0.9358005386152376,0.9217473152783126
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,854,1016,10523,740,1079,23293,0.9489546793882419,0.906998793311498,0.9342981443665098,0.9204460966542751
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,855,1016,10608,792,1060,23175,0.9480286235442683,0.9091532396297566,0.9305263157894736,0.9197156233743714
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,856,1016,10634,768,1095,23138,0.9477199382629438,0.906641657430301,0.932643395895457,0.9194587350309109
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,857,1016,10594,763,1108,23170,0.9474954398765258,0.9053153307126987,0.9328167649907546,0.9188603148445292
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,858,1016,10537,755,1084,23259,0.9483934334221973,0.9067205920316668,0.9331385051363797,0.919739885654432
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,859,1016,10563,729,1079,23264,0.9492633646695664,0.9073183301838172,0.9354410201912858,0.9211650824103951
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,860,1016,10626,723,1055,23231,0.9501052336186334,0.9096823902063179,0.936293946603225,0.9227963525835866
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,861,1016,10653,753,1023,23206,0.9501613582152378,0.9123843782117164,0.9339821146764861,0.9230569274759552
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,862,1016,10623,764,1045,23203,0.9492353023712642,0.9104388069934864,0.9329059453763063,0.9215354586857515
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,863,1016,10465,736,1007,23427,0.9510874140592115,0.912221059972106,0.9342915811088296,0.9231244211176289
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,864,1016,10519,785,1079,23252,0.9476918759646416,0.9069667183997241,0.9305555555555556,0.9186097284079993
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,865,1016,10557,741,1014,23323,0.9507506664795847,0.9123671247083225,0.93441317047265,0.9232585596221959
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,866,1016,10547,777,1035,23276,0.9491511154763576,0.9106371956484199,0.9313846697280113,0.9208940888850083
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,867,1016,10588,764,1101,23182,0.9476638136663392,0.9058088801437248,0.9326990838618746,0.9190573325810512
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,868,1016,10694,775,1043,23123,0.9489827416865442,0.9111357246315072,0.9324265411108205,0.9216581918469361
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,869,1016,10676,753,1095,23111,0.9481408727374772,0.9069747684988532,0.9341149706885992,0.920344827586207
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,870,1016,10580,727,1071,23257,0.9495439876525887,0.9080765599519355,0.9357035464756346,0.9216830734384528
coaps,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,871,1016,10460,788,1010,23377,0.9495439876525887,0.911944202266783,0.9299431009957326,0.9208557091293248
