protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,503,1016,15292,12626,15430,56991,0.720387885069614,0.4977540524705423,0.5477469732788882,0.5215552523874488
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,504,1016,15038,12853,15493,56955,0.7174976828551212,0.49254855720415314,0.5391703416872826,0.5148060662079353
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,505,1016,15248,12355,15580,57156,0.7215937970280748,0.4946152848060205,0.5524037242328732,0.5219147370402697
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,506,1016,14993,12614,15528,57204,0.7195307906197989,0.4912355427410635,0.5430868982504438,0.5158615469309111
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,507,1016,15098,12765,15375,57101,0.7195507230488644,0.4954549929445739,0.5418655564727416,0.517622051563357
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,508,1016,15071,12642,15494,57132,0.7195905879069953,0.4930803206281695,0.5438241980298055,0.5172106112083462
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,509,1016,15147,12533,15455,57204,0.7210655876578399,0.49496764917325664,0.5472182080924856,0.5197831234343365
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,510,1016,15170,12634,15367,57168,0.7209360268689143,0.4967744048203818,0.5456049489282118,0.5200459368197322
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,511,1016,15061,12449,15626,57203,0.7201985269934921,0.49079414735881643,0.5474736459469284,0.5175868171898895
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,512,1016,15190,12629,15463,57057,0.7200291013464356,0.4955469285224937,0.5460296919371652,0.5195649199616911
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,513,1016,15180,12515,15261,57383,0.7231784251387795,0.49866955750468117,0.5481133778660408,0.5222237512040732
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,514,1016,15224,12613,15606,56896,0.7187633921007783,0.493804735647097,0.5468980134353558,0.5189970511531184
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,515,1016,15139,12367,15349,57484,0.7237763980107436,0.49655602204145893,0.5503890060350469,0.5220884919129565
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,516,1016,15191,12542,15465,57141,0.7208762295817179,0.49553105427974947,0.5477589874878304,0.5203377348473172
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,517,1016,15304,12579,15631,56825,0.718853088031573,0.4947147244221755,0.5488648997597102,0.5203849161821211
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,518,1016,15195,12568,15338,57238,0.7218828172495241,0.4976582713785085,0.5473111695421965,0.5213050638122684
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,519,1016,14979,12577,15352,57431,0.7216535943152712,0.49385117536513795,0.543583974452025,0.517525523865462
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,520,1016,15101,12482,15494,57262,0.7211851822322327,0.49357738192515116,0.5474748939564225,0.5191309429681323
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,521,1016,15377,12403,15392,57167,0.7229890670626576,0.49975624817186126,0.5535277177825774,0.525269432441203
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,522,1016,15457,12292,15320,57270,0.724812884322148,0.5022256880137765,0.5570290821290858,0.528209684584629
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,523,1016,15158,12209,15439,57533,0.7244541005989695,0.4954080465405105,0.5538787590894143,0.5230142847284521
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,524,1016,15270,12407,15526,57136,0.7216137294571403,0.495843616054033,0.5517216461321675,0.5222923400543841
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,525,1016,15084,12364,15497,57394,0.7223312969034972,0.4932474412216736,0.5495482366656951,0.5198779920384635
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,526,1016,15308,12354,15372,57305,0.7236767358654163,0.4989569752281617,0.5533945484780566,0.5247677487916081
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,527,1016,15257,12368,15523,57191,0.7220323104675151,0.495679012345679,0.552289592760181,0.5224552692406472
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,528,1016,15324,12378,15416,57221,0.7229990332771903,0.4985035783994795,0.5531730560970327,0.524417371068752
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,529,1016,15408,12308,14968,57655,0.7281615324051466,0.507242559915723,0.5559243758118054,0.5304689113819459
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,530,1016,15287,12410,14988,57654,0.726945654232153,0.5049380677126342,0.5519370328916489,0.5273925343269165
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,531,1016,15456,12401,15071,57411,0.7262081543567307,0.5063058931437744,0.5548336145313566,0.5294601260619348
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,532,1016,15462,12233,15096,57548,0.7276333230349117,0.5059886118201453,0.558295721249323,0.5308567799083309
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,533,1016,15420,12336,15156,57427,0.726008830066076,0.5043171114599686,0.5555555555555556,0.5286977988068299
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,534,1016,15291,12160,15237,57651,0.7269556204466857,0.5008844339622641,0.5570288878365087,0.5274668414425913
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,535,1016,15576,12310,14993,57460,0.7278924446127627,0.5095358042461317,0.5585598508212006,0.5329227610982807
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,536,1016,15312,12398,14883,57746,0.7281117013324829,0.507103825136612,0.5525802959220498,0.5288662464381314
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,537,1016,15412,12251,14927,57749,0.7291382214293545,0.5079930122944065,0.5571340780103388,0.5314299506913555
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,538,1016,15339,12419,14841,57740,0.7283209918376703,0.5082504970178926,0.5525974493839614,0.5294970485691601
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,539,1016,15180,12366,15032,57761,0.726945654232153,0.5024493578710446,0.551078196471357,0.5256414695799716
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,540,1016,15350,12405,14905,57679,0.7278226811110335,0.5073541563377955,0.553053503873176,0.5292191001551456
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,541,1016,15255,12320,15278,57486,0.7249524113256062,0.49962335833360627,0.5532184950135993,0.5250567908033317
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,542,1016,15288,12269,15030,57752,0.7279323094708937,0.5042548980803483,0.5547773705410604,0.5283110151187905
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,543,1016,15177,12625,14884,57653,0.7258394044190195,0.5048734240377898,0.5458959787065679,0.5245839310094533
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,544,1016,15222,12169,15271,57677,0.7265270732217781,0.4991965369101105,0.5557299843014128,0.5259484486213807
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,545,1016,15442,12287,15185,57425,0.7262081543567307,0.5041956443660822,0.5568898986620505,0.5292343546507643
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,546,1016,15450,12325,15108,57456,0.7265968367235073,0.5055959159630866,0.5562556255625563,0.5297173126703582
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,547,1016,15373,12447,15010,57509,0.7263576475747217,0.5059737353125103,0.552588066139468,0.5282545573252238
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,548,1016,15525,12233,15056,57525,0.728031971616221,0.5076681599686079,0.559298220332877,0.5322340115531634
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,549,1016,15393,12139,15267,57540,0.7268659245158912,0.5020547945205479,0.5590948714223449,0.5290417926862799
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,550,1016,15311,12427,14962,57639,0.7270353501629476,0.5057642123344234,0.551986444588651,0.5278654048370137
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,551,1016,15328,12305,15094,57612,0.7269356880176203,0.5038459009927027,0.5546990916657619,0.5280509861338386
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,552,1016,15376,12371,15202,57390,0.7252015666889245,0.5028451828111714,0.5541499981980034,0.5272524646378054
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,553,1016,15481,12299,15107,57452,0.7268659245158912,0.5061135085654505,0.557271418286537,0.5304618969298246
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,554,1016,15379,12434,15105,57421,0.7255404179830375,0.5044941608712767,0.5529428684428145,0.5276086248005901
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,555,1016,15446,12200,15009,57684,0.7288292687788397,0.5071745197832869,0.5587065036533314,0.5316948073182906
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,556,1016,15254,12432,14961,57692,0.7269954853048167,0.5048485851398312,0.5509643863324424,0.5268993627053074
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,557,1016,15358,12379,14818,57784,0.7289488633532325,0.5089475079533404,0.5537008328225835,0.5303817795659006
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,558,1016,15144,12198,14967,58030,0.72926778221828,0.5029391252366245,0.553873162168093,0.5271787374027466
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,559,1016,15398,12331,14901,57709,0.7286000458445868,0.5082015908115779,0.5553031122651376,0.5307093127455711
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,560,1016,15652,12250,15138,57299,0.7270453163774804,0.5083468658655408,0.5609633718013045,0.5333605942888299
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,561,1016,15455,12239,14906,57739,0.7294671065089348,0.5090412041764105,0.5580631183649888,0.5324261476186375
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,562,1016,15477,12272,14810,57780,0.730094978024497,0.5110113249909202,0.5577498288226602,0.5333586050037907
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,563,1016,15439,12295,14736,57869,0.7306032549656664,0.5116487158243579,0.5566813297757266,0.5332159077172806
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,564,1016,15359,12251,14976,57753,0.7286498769172505,0.5063128399538487,0.556283955088736,0.5301233928725515
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,565,1016,15450,12434,14988,57467,0.7267064650833673,0.5075891977133846,0.5540811935159948,0.5298172216316313
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,566,1016,15327,12347,14933,57732,0.7281216675470156,0.5065102445472571,0.5538411505384115,0.5291193427003141
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,567,1016,15424,12255,14932,57728,0.7290485254985599,0.5081038344972987,0.5572455652299577,0.5315413112776772
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,568,1016,15420,12146,15166,57607,0.7278027486819681,0.5041522265088603,0.5593847493288834,0.5303342963268676
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,569,1016,15594,12037,15153,57555,0.7290186268549617,0.507171431359157,0.5643661105280301,0.5342423515707972
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,570,1016,15422,12367,14914,57636,0.7281117013324829,0.5083728902953587,0.5549677930116234,0.5306494623655914
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,571,1016,15409,12305,14884,57741,0.7290285930694944,0.5086653682368865,0.5560005773255394,0.5312807075008189
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,572,1016,15628,12250,14958,57503,0.7288392349933724,0.5109527234682535,0.5605854078484827,0.5346195949644226
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,573,1016,15344,12453,14796,57746,0.7284306201975304,0.509090909090909,0.5520020146058927,0.5296787890294631
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,574,1016,15468,12310,14971,57590,0.7281117013324829,0.5081638687210487,0.556843545251638,0.5313911743992304
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,575,1016,15475,12138,14897,57829,0.7305633901075355,0.5095153430791518,0.5604244377648209,0.5337587307062172
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,576,1016,15345,12515,14786,57693,0.7279123770418282,0.509276160764661,0.5507896625987079,0.5292200513872842
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,577,1016,15552,12118,14898,57771,0.7307527481836574,0.5107389162561576,0.5620527647271413,0.5351686166551961
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,578,1016,15385,12359,14603,57992,0.7312909237684251,0.5130385487528345,0.5545343137254902,0.532979976442874
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,579,1016,15427,12291,14788,57833,0.7301248766680951,0.5105742181035909,0.5565697380763402,0.5325807398201371
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,580,1016,15369,12304,14927,57739,0.7286100120591196,0.5072946923686296,0.555378889169949,0.5302489261501837
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,581,1016,15316,12289,14746,57988,0.7305633901075355,0.509480407158539,0.5548270240898387,0.5311876809960636
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,582,1016,15512,12023,15025,57779,0.7304338293186099,0.5079739332612896,0.5633557290720901,0.5342333654773385
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,583,1016,15475,12274,14795,57795,0.7302245388134225,0.5112322431450281,0.5576777541533028,0.5334459401230631
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,584,1016,15508,12191,14834,57806,0.7306630522528628,0.5111067167622437,0.559875807790895,0.5343808686962664
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,585,1016,15516,12131,14656,58036,0.7330350113116535,0.5142516240222723,0.5612182153579051,0.5367093861879313
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,586,1016,15606,12240,14921,57572,0.7293076470764109,0.5112195761129492,0.5604395604395604,0.5346992616449386
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,587,1016,15507,11978,15007,57847,0.7310617008341721,0.5081929606082454,0.5641986538111697,0.5347333574716805
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,588,1016,15378,12048,14916,57997,0.7312709913393596,0.5076252723311547,0.5607088164515424,0.5328482328482328
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,589,1016,15355,12257,14710,58017,0.7312410926957613,0.5107267586895061,0.5560987976242213,0.5324479428541706
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,590,1016,15384,12150,14816,57989,0.7312510589102941,0.5094039735099338,0.5587273915885814,0.5329268715141857
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,591,1016,15307,12183,15014,57835,0.7289488633532325,0.5048316348405396,0.5568206620589305,0.5295531992181419
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,592,1016,15719,12064,14608,57948,0.734181125982918,0.5183170112441059,0.5657776338048447,0.5410084322836001
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,593,1016,15551,12037,14498,58253,0.7355464973739024,0.5175213817431529,0.563687110337828,0.5396186477436369
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,594,1016,15505,12106,14501,58227,0.7348289299275457,0.5167299873358662,0.5615515555394589,0.5382092090875957
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,595,1016,15564,12113,14553,58109,0.7342409232701144,0.5167845402928578,0.5623441847020992,0.5386026231096653
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,596,1016,15644,11941,14532,58222,0.736164402674932,0.5184252386002121,0.5671198114917527,0.541680372569727
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,597,1016,15507,12095,14449,58288,0.7354568014431079,0.5176592335425291,0.5618071154264184,0.5388303971645992
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,598,1016,15545,12016,14497,58281,0.7357657540936227,0.5174422475201385,0.5640216247596241,0.5397288335676961
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,599,1016,15646,11879,14566,58248,0.7364434566818485,0.5178736925724877,0.5684287011807447,0.5419748168418865
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,600,1016,15610,12150,14318,58261,0.7362142337475956,0.5215851376637263,0.5623198847262247,0.5411870753016225
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,601,1016,15678,12102,14610,57949,0.7337824774016085,0.5176307448494454,0.5643628509719223,0.5399876007439554
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,602,1016,15394,12137,14538,58270,0.7341512273393197,0.5142990779099291,0.5591515019432639,0.5357882463498251
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,603,1016,15612,12345,14377,58005,0.7336828152562812,0.5205908833238855,0.55842901598884,0.5388465122700445
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,604,1016,15781,12180,14537,57841,0.7337326463289449,0.5205158651626097,0.5643932620435607,0.5415672883886133
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,605,1016,15512,12273,14603,57951,0.7321480182182402,0.5150921467707122,0.5582868454201908,0.5358203799654577
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,606,1016,15632,12319,14583,57805,0.731888896640389,0.5173589276849248,0.559264427033022,0.5374961317608224
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,607,1016,15651,12076,14708,57904,0.7330649099552516,0.5155308145854607,0.5644678472247268,0.5388906104741246
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,608,1016,15470,12275,14459,58135,0.7335632206818884,0.5168899729359484,0.5575779419715264,0.5364635711065645
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,609,1016,15598,11891,14474,58376,0.7372407538444673,0.5186884809789838,0.5674269707883153,0.5419641771338233
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,610,1016,15609,11998,14471,58261,0.7362042675330629,0.5189162234042554,0.5654000796899337,0.5411617868843933
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,611,1016,15527,12136,14465,58211,0.7348887272147421,0.5177047212590024,0.5612912554675921,0.5386176394068164
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,612,1016,15512,12188,14445,58194,0.7345698083496945,0.5178088593650899,0.56,0.5380786374594585
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,613,1016,15571,12159,14280,58329,0.7365032539690449,0.5216240661954373,0.5615218175261449,0.5408381236866328
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,614,1016,15687,12006,14538,58108,0.7354568014431079,0.5190074441687345,0.566460838479038,0.5416968817984047
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,615,1016,15507,12092,14566,58174,0.7343206529863762,0.5156452631928973,0.5618681836298417,0.537765293383271
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,616,1016,15644,11951,14621,58123,0.7351777474361914,0.5169007103915414,0.5669142960681283,0.5407535430349119
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,617,1016,15771,12164,14240,58164,0.7368520714776906,0.5255073139848722,0.5645605870771434,0.5443343802850931
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,618,1016,15792,12074,14382,58091,0.7363338283219885,0.5233644859813084,0.5667121222995766,0.5441764300482426
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,619,1016,15677,12010,14554,58098,0.7352574771524532,0.5185736495650161,0.5662224148517355,0.5413515660071135
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,620,1016,15773,12073,14501,57992,0.7351578150071258,0.5210081257845015,0.5664368311427135,0.5427735719201652
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,621,1016,15607,11847,14583,58302,0.7365929498998396,0.5169592580324611,0.5684781816857288,0.5414960793838041
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,622,1016,15715,11967,14519,58138,0.7360348418860064,0.5197790566911424,0.5676974207065963,0.5426825056979073
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,623,1016,15590,12064,14631,58054,0.733951903048665,0.5158664504814533,0.5637520792652058,0.5387473002159827
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,624,1016,15681,11998,14657,58003,0.7343505516299744,0.5168765244907377,0.5665305827522671,0.5405656962614406
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,625,1016,15693,11952,14239,58455,0.738974875173163,0.5242883870105572,0.5676614215952251,0.5451135001823645
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,626,1016,15828,11786,14431,58294,0.7387157535953119,0.5230840411117353,0.573187513580068,0.546990824736924
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,627,1016,15787,11962,14340,58250,0.7378686253600295,0.5240150031533176,0.5689214025730657,0.5455456493192342
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,628,1016,15861,11779,14318,58381,0.73991169933924,0.5255641340004639,0.5738422575976845,0.5486431795776475
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,629,1016,15752,11924,14374,58289,0.7379084902181604,0.5228706101042289,0.5691573926868044,0.5450330438393135
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,630,1016,15733,11989,14238,58379,0.7386160914499845,0.5249407760835474,0.5675275954115865,0.5454041218172049
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,631,1016,15772,11893,14293,58381,0.7390247062458266,0.5245967071345419,0.5701066329296945,0.5464056816213407
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,632,1016,15866,11959,14222,58292,0.7390745373184903,0.5273198617388992,0.5702066486972147,0.5479253362802825
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,633,1016,15762,11889,14522,58166,0.7367823079759614,0.5204728569541672,0.5700336335033092,0.5441270389229309
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,634,1016,15845,11977,14036,58481,0.7407488613599896,0.5302700712827549,0.5695133347710445,0.5491915498327643
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,635,1016,15899,11829,14099,58512,0.7415959895952721,0.5300020001333422,0.5733915175995383,0.5508436406471954
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,636,1016,16020,11996,14239,58084,0.7385363617337227,0.5294292607158201,0.5718161050828098,0.5498069498069498
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,637,1016,15597,11996,14364,58382,0.737290584917131,0.5205767497747071,0.5652520566810423,0.5419953435034923
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,638,1016,15675,12006,14117,58541,0.7396525777613889,0.5261479591836735,0.5662728947653626,0.5454735266994937
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,639,1016,15877,11873,14380,58209,0.7383569698721335,0.5247380771391744,0.5721441441441442,0.5474166910890065
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,640,1016,15772,11987,14208,58372,0.7389350103150321,0.5260840560373582,0.5681760870348356,0.5463205112662152
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,641,1016,15930,11856,14073,58480,0.7415860233807393,0.5309469053094691,0.5733103001511552,0.5513159943933966
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,642,1016,15931,11785,14252,58371,0.740509672211204,0.5278136699466587,0.5747943426179823,0.5503031140434205
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,643,1016,15811,11704,14236,58588,0.7414763950208793,0.5262089393283855,0.5746320188987825,0.5493554775720093
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,644,1016,15774,11723,14346,58496,0.7401907533461566,0.5237051792828685,0.5736625813725134,0.5475467309995314
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,645,1016,15968,11772,14326,58273,0.7399017331247072,0.5271010761206839,0.5756308579668349,0.5502981011131406
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,646,1016,15870,11769,14337,58363,0.7398220034084454,0.5253749130996127,0.5741886464778031,0.548698267814542
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,647,1016,15812,11805,14123,58599,0.7415959895952721,0.5282111241022215,0.5725458956439874,0.5494856825132054
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,648,1016,15805,11797,14121,58616,0.7416956517405994,0.5281360689701263,0.5726034345337294,0.5494715616743151
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,649,1016,15924,11670,14365,58380,0.7405296046402695,0.5257354154973752,0.5770819743422483,0.5502133614360002
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,15967,11822,14060,58490,0.7420544354637778,0.5317547540546841,0.574579869732628,0.5523384530233846
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,15722,11784,14209,58624,0.7409481856506444,0.5252747987036851,0.5715843815894713,0.5474519908769608
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,15693,11862,14449,58335,0.7377789294292348,0.5206356578860062,0.569515514425694,0.5439797563131532
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,15771,11775,14411,58382,0.7390247062458266,0.5225299847591279,0.5725332171640165,0.5463899667405765
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,16165,11717,14068,58389,0.7430211582734529,0.5346806469751596,0.5797647227602037,0.556310763142046
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,15761,11921,14237,58420,0.7393037602527432,0.5254016934462298,0.5693591503504082,0.546497919556172
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,15763,11814,14166,58596,0.7410777464395698,0.5266798088810184,0.5715995213402473,0.5482210551942406
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,15833,11964,14041,58501,0.7408285910762515,0.529992635736761,0.5695938410619851,0.5490801269268784
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,15906,12034,13905,58494,0.741486361235412,0.5335614370534366,0.5692913385826772,0.5508476043704871
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,16095,11758,13983,58503,0.7434596717128933,0.5351087173349292,0.5778551682045022,0.5556610450363363
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,15888,11704,14191,58556,0.7419248746748522,0.5282090495029755,0.5758190779936213,0.5509874980492795
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,661,1016,15895,11653,14085,58706,0.7434895703564915,0.5301867911941294,0.5769928851459271,0.5526004728132388
oscore,schc,,64,p1,json,dns_message,binvec,2,0.2,dt,,662,1016,15890,11896,14191,58362,0.7400113614845674,0.5282404175393105,0.5718707262650256,0.5491903848480135
