protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1460;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1461;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1462;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1463;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1464;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1465;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1466;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1467;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1468;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1469;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1470;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1471;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1472;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1473;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1474;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1475;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1476;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1477;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1478;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1479;0.000021269807508272898;0.0;;;;;0.00001895895083736665;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1480;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1481;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1482;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1483;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1484;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1485;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1486;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1487;-0.000021269807508272898;0.0;;;;;-0.000018959719682465348;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1488;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1489;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1490;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1491;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1492;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1493;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1494;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1495;0.000010634903754136449;0.000010634903754136449;;;;;9.479475418683325e-6;9.479475418683325e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1496;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1497;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1498;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1499;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1500;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1501;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1502;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1503;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1504;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1505;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1506;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1507;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1508;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1509;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1510;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1511;-0.000010634903754136449;0.000010634903754136449;;;;;-0.000010796274784063975;0.000010796274784063975;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1512;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1513;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1514;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1515;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1516;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1517;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1518;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1519;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1520;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1521;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1522;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1523;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1524;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1525;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1526;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1527;-0.000021269807508272898;0.0;;;;;-0.00002159254956812795;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1528;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1529;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1530;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1531;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1532;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1533;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1534;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1535;-0.00005317451877057122;0.000010634903754136449;;;;;-0.00005003259360653045;9.480270972306304e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1536;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1537;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1538;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1539;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1540;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1541;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1542;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1543;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1544;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1545;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1546;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1547;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1548;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1549;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1550;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1551;0.0;0.0;;;;;-2.6335453335857295e-6;0.0;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1552;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1553;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1554;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1555;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1556;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
oscore;eth;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760481888;1760484968;1557;-0.000031904711262353835;0.000010634903754080938;;;;;-0.00003107243610117605;9.479886533048099e-6;;;;
