protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6148;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6149;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6150;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6151;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6152;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6153;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6154;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6155;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6156;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6157;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6158;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6159;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6160;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6161;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6162;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6163;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6164;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6165;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6166;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6167;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6168;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6169;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6170;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6171;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6172;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6173;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6174;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6175;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6176;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6177;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6178;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6179;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6180;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6181;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6182;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6183;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6184;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6185;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6186;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6187;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6188;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6189;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6190;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6191;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6192;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6193;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6194;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6195;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6196;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6197;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6198;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6199;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6200;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6201;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6202;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6203;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6204;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6205;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6206;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6207;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6208;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6209;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6210;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6211;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6212;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6213;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6214;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6215;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6216;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6217;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6218;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6219;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6220;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6221;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6222;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6223;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6224;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6225;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6226;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6227;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6228;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6229;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6230;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6231;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6232;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6233;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6234;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6235;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6236;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6237;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6238;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6239;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6240;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6241;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6242;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6243;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6244;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6245;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6246;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6247;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6248;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6249;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6250;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6251;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6252;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6253;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6254;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6255;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6256;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6257;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6258;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6259;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6260;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6261;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6262;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6263;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6264;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6265;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6266;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6267;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6268;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6269;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6270;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6271;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6272;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6273;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6274;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6275;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6276;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6277;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6278;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6279;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6280;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6281;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6282;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6283;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6284;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6285;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6286;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6287;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6288;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6289;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6290;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6291;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6292;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6293;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6294;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6295;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6296;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6297;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6298;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6299;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6300;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6301;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6302;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6303;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6304;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6305;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6306;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6307;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6308;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6309;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6310;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6311;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6312;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6313;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6314;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6315;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6316;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6317;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6318;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6319;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6320;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6321;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6322;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6323;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6324;0.0;0.0
coaps;eth;;64;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428991;1759429813;6325;0.0;0.0
