protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,475,1016,17438,0,11,42343,0.9998160289001873,0.9993695913805949,1.0,0.999684696305214
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,476,1016,17421,0,10,42361,0.9998327535456248,0.9994263094486834,1.0,0.9997130724205211
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,477,1016,17374,1,6,42411,0.9998829274819374,0.9996547756041427,0.9999424460431655,0.9997985901309164
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,478,1016,17159,0,4,42629,0.99993310141825,0.9997669405115656,1.0,0.999883456675019
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,479,1016,17298,4,4,42486,0.9998662028364999,0.9997688128540053,0.9997688128540053,0.9997688128540053
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,480,1016,17272,5,6,42509,0.9998160289001873,0.9996527375853687,0.9997105979047288,0.9996816669078281
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,481,1016,17426,2,4,42360,0.9998996521273749,0.9997705106138841,0.9998852421390865,0.999827873085088
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,482,1016,17415,2,10,42365,0.9997993042547498,0.9994261119081779,0.9998851696618246,0.9996555880833476
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,483,1016,17253,0,6,42533,0.9998996521273749,0.9996523552928906,1.0,0.999826147426982
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,484,1016,17349,1,4,42438,0.9999163767728124,0.9997694923068058,0.9999423631123919,0.9998559202374434
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,485,1016,17310,7,5,42470,0.9997993042547498,0.9997112330349408,0.9995957729398857,0.9996534996534997
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,486,1016,17208,2,10,42572,0.9997993042547498,0.999419212452085,0.999883788495061,0.9996514464970373
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,487,1016,17287,3,9,42493,0.9997993042547498,0.9994796484736356,0.9998264893001735,0.9996530388018273
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,488,1016,17214,2,4,42572,0.9998996521273749,0.999767684980834,0.9998838289962825,0.9998257536156124
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,489,1016,17321,2,4,42465,0.9998996521273749,0.9997691197691198,0.9998845465566011,0.9998268298314477
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,490,1016,17360,5,9,42418,0.9997658549638747,0.9994818354539697,0.9997120644975526,0.9995969367190649
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,491,1016,17365,2,5,42420,0.9998829274819374,0.9997121473805411,0.99988483906259,0.9997984857644586
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,492,1016,17259,1,5,42527,0.9998996521273749,0.9997103799814643,0.9999420625724218,0.9998262078554049
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,493,1016,17433,4,3,42352,0.9998829274819374,0.9998279421885754,0.9997706027412973,0.9997992716428182
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,494,1016,17252,2,4,42534,0.9998996521273749,0.9997681965693093,0.9998840848498899,0.9998261373514923
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,495,1016,17475,6,8,42303,0.9997658549638747,0.9995424126294115,0.999656770207654,0.9995995881478091
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,496,1016,17315,3,7,42467,0.9998327535456248,0.9995958896201362,0.9998267698348539,0.9997113163972287
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,497,1016,17476,3,3,42310,0.9998996521273749,0.9998283654671319,0.9998283654671319,0.9998283654671319
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,498,1016,17381,1,5,42405,0.9998996521273749,0.9997124122857471,0.9999424692210332,0.9998274275195582
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,499,1016,17333,1,9,42449,0.9998327535456248,0.999481028716411,0.9999423099111573,0.9997116161033568
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,500,1016,17354,2,2,42434,0.99993310141825,0.9998847660751325,0.9998847660751325,0.9998847660751325
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,501,1016,17310,3,5,42474,0.9998662028364999,0.9997112330349408,0.9998267198059262,0.9997689730853645
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,502,1016,17458,2,6,42326,0.9998662028364999,0.9996564360971141,0.999885452462772,0.9997709311648151
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,503,1016,17245,1,4,42542,0.9999163767728124,0.9997681024986955,0.9999420155398353,0.9998550514567328
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,504,1016,17220,4,11,42557,0.9997491303184373,0.9993616156926469,0.9997677659080353,0.999564649542882
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,505,1016,17453,3,11,42325,0.9997658549638747,0.9993701328447091,0.9998281393217232,0.9995990836197022
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,506,1016,17233,0,11,42548,0.9998160289001873,0.9993620969612619,1.0,0.9996809467181019
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,507,1016,17509,2,10,42271,0.9997993042547498,0.9994291911638792,0.9998857860773228,0.9996574364830145
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,508,1016,17462,2,7,42321,0.9998494781910624,0.9995992901711603,0.999885478699038,0.9997423639538545
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,509,1016,17345,1,4,42442,0.9999163767728124,0.9997694391607586,0.9999423498212845,0.99985588701542
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,510,1016,17287,0,6,42499,0.9998996521273749,0.9996530388018273,1.0,0.9998264893001735
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,511,1016,17354,1,11,42426,0.9997993042547498,0.9993665418946156,0.9999423797176606,0.9996543778801843
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,512,1016,17383,2,3,42404,0.9999163767728124,0.9998274473714482,0.9998849582973828,0.99985620200742
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,513,1016,17455,2,8,42327,0.9998327535456248,0.9995418885643933,0.9998854327776823,0.9997136311569301
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,514,1016,17377,4,8,42403,0.9997993042547498,0.9995398331895312,0.9997698636442092,0.9996548351838003
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,515,1016,17351,5,5,42431,0.9998327535456248,0.9997119151878313,0.9997119151878313,0.9997119151878313
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,516,1016,17513,2,6,42271,0.9998662028364999,0.9996575146983275,0.9998858121610048,0.9997716503967574
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,517,1016,17089,2,6,42695,0.9998662028364999,0.9996490201813396,0.9998829793458546,0.9997659860761715
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,518,1016,17250,3,4,42535,0.9998829274819374,0.9997681696997798,0.9998261171970092,0.9997971426087461
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,519,1016,17395,0,4,42393,0.99993310141825,0.9997701017299845,1.0,0.9998850376501696
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,520,1016,17315,1,9,42467,0.9998327535456248,0.9994804894943431,0.9999422499422499,0.9997113163972287
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,521,1016,17373,2,8,42409,0.9998327535456248,0.9995397272884183,0.9998848920863309,0.999712279894119
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,522,1016,17177,4,7,42604,0.9998160289001873,0.9995926443202979,0.999767184680752,0.999679906882002
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,523,1016,17367,5,9,42411,0.9997658549638747,0.9994820441988951,0.9997121805203776,0.999597099113618
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,524,1016,17271,0,13,42508,0.9997825796093123,0.9992478592918306,1.0,0.9996237881637968
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,525,1016,17262,1,4,42525,0.9999163767728124,0.999768330823584,0.9999420726409083,0.9998551941845985
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,526,1016,17372,3,10,42407,0.9997825796093123,0.9994246922103325,0.9998273381294964,0.9996259746238167
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,527,1016,17431,0,6,42355,0.9998996521273749,0.9996559041119458,1.0,0.9998279224503843
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,528,1016,17288,3,2,42499,0.9999163767728124,0.9998843262001157,0.9998264993349141,0.9998554119314074
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,529,1016,17256,3,7,42526,0.9998327535456248,0.9995945084863581,0.9998261776464453,0.9997103296448642
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,530,1016,17255,5,11,42521,0.9997324056729997,0.9993629097648558,0.9997103128621089,0.9995365811272664
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,531,1016,17245,2,16,42529,0.9996989563821247,0.9990730548635652,0.999884037803676,0.9994783818245044
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,532,1016,17470,1,7,42314,0.9998662028364999,0.9995994735938663,0.9999427622917978,0.9997710884743047
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,533,1016,17247,1,6,42538,0.9998829274819374,0.9996522343940184,0.9999420222634509,0.9997971073302223
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,534,1016,17363,0,6,42423,0.9998996521273749,0.9996545569693132,1.0,0.9998272486467811
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,535,1016,17343,2,7,42440,0.9998494781910624,0.9995965417867435,0.9998846929950994,0.9997405966277562
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,536,1016,17433,5,4,42350,0.9998494781910624,0.9997706027412973,0.999713269870398,0.9997419354838709
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,537,1016,17304,1,2,42485,0.9999498260636874,0.9998844331445741,0.9999422132331696,0.9999133223541649
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,538,1016,17470,2,5,42315,0.9998829274819374,0.9997138769670959,0.9998855311355311,0.9997996966835494
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,539,1016,17255,2,6,42529,0.9998662028364999,0.999652395573837,0.9998841050008692,0.9997682368619271
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,540,1016,17283,3,9,42497,0.9997993042547498,0.9994795281054824,0.9998264491496008,0.9996529585285442
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,541,1016,17202,2,6,42582,0.9998662028364999,0.9996513249651325,0.9998837479655894,0.999767522957108
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,542,1016,17241,2,11,42538,0.9997825796093123,0.9993623927660561,0.9998840109029751,0.9996231337875054
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,543,1016,17151,0,6,42635,0.9998996521273749,0.9996502885119776,1.0,0.9998251136761105
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,544,1016,17247,1,9,42535,0.9998327535456248,0.9994784422809457,0.9999420222634509,0.9997101785300255
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,545,1016,17421,6,10,42355,0.9997324056729997,0.9994263094486834,0.999655706662076,0.9995409948935682
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,546,1016,17224,4,14,42550,0.9996989563821247,0.9991878408168001,0.9997678198281866,0.9994777461846457
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,547,1016,17127,2,8,42655,0.9998327535456248,0.9995331193463671,0.9998832389514858,0.9997081484940462
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,548,1016,17341,7,3,42441,0.9998327535456248,0.9998270295202952,0.9995964952732304,0.9997117491064222
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,549,1016,17456,2,6,42328,0.9998662028364999,0.9996563967472225,0.9998854393401306,0.9997709049255441
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,550,1016,17378,2,12,42400,0.9997658549638747,0.9993099482461184,0.999884925201381,0.9995973540408398
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,551,1016,17355,1,9,42427,0.9998327535456248,0.9994816862474084,0.9999423830375662,0.9997119815668203
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,552,1016,17294,1,3,42494,0.99993310141825,0.9998265595189917,0.9999421798207574,0.9998843663274746
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,553,1016,17396,1,6,42389,0.9998829274819374,0.9996552120445926,0.9999425188250848,0.9997988447943906
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,554,1016,17329,5,12,42446,0.9997156810275623,0.9993079983853296,0.9997115495557863,0.9995097332372026
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,555,1016,17400,2,3,42387,0.9999163767728124,0.9998276159282882,0.9998850706815309,0.9998563424795288
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,556,1016,17291,2,7,42492,0.9998494781910624,0.9995953289397618,0.9998843462672757,0.9997398167153306
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,557,1016,17349,0,7,42436,0.9998829274819374,0.9995966812629639,1.0,0.9997982999567786
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,558,1016,17183,2,9,42598,0.9998160289001873,0.9994765006979991,0.9998836194355543,0.9996800186170987
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,559,1016,17295,4,11,42482,0.9997491303184373,0.9993643822951578,0.9997687727614313,0.9995665366276549
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,560,1016,17503,2,14,42273,0.9997324056729997,0.999200776388651,0.9998857469294488,0.9995431443092913
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,561,1016,17318,3,8,42463,0.9998160289001873,0.9995382661895418,0.9998267998383465,0.999682512194418
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,562,1016,17293,2,10,42487,0.9997993042547498,0.999422065537768,0.9998843596415149,0.9996531591421469
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,563,1016,17324,3,4,42461,0.9998829274819374,0.9997691597414589,0.9998268598141629,0.9997980089453181
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,564,1016,17142,2,7,42641,0.9998494781910624,0.9995918129336988,0.9998833411105926,0.999737555769399
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,565,1016,17435,2,9,42346,0.9998160289001873,0.9994840632882367,0.9998853013706486,0.9996846420687481
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,566,1016,17467,4,2,42319,0.9998996521273749,0.9998855114774744,0.9997710491671914,0.9998282770463652
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,567,1016,17366,2,7,42417,0.9998494781910624,0.9995970759224083,0.9998848456932289,0.9997409400995941
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,568,1016,17392,1,7,42392,0.9998662028364999,0.9995976780274728,0.9999425056057034,0.9997700620832375
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,569,1016,17213,1,7,42571,0.9998662028364999,0.9995934959349594,0.9999419077495062,0.9997676714874834
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,570,1016,17499,1,8,42284,0.9998494781910624,0.9995430399268864,0.9999428571428571,0.9997429085611449
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,571,1016,17308,0,12,42472,0.9997993042547498,0.9993071593533487,1.0,0.9996534596280466
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,572,1016,17544,2,8,42238,0.9998327535456248,0.9995442114858706,0.9998860139063034,0.9997150834805402
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,573,1016,17282,1,16,42493,0.9997156810275623,0.9990750375765984,0.9999421396748249,0.9995084005667852
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,574,1016,17499,5,4,42284,0.9998494781910624,0.999771467748386,0.9997143510054844,0.9997429085611449
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,575,1016,17490,3,6,42293,0.9998494781910624,0.9996570644718793,0.9998285028297033,0.9997427763011232
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,576,1016,17269,5,6,42512,0.9998160289001873,0.9996526772793054,0.9997105476438578,0.9996816116240702
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,17151,3,4,42634,0.9998829274819374,0.9997668318274555,0.9998251136761105,0.9997959719024163
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,17263,1,3,42525,0.99993310141825,0.9998262481176879,0.9999420759962928,0.9998841587025775
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,17280,1,4,42507,0.9999163767728124,0.9997685720897941,0.9999421329784156,0.9998553450021698
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,17492,2,6,42292,0.9998662028364999,0.9996571036689907,0.9998856750886018,0.9997713763145862
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,17255,1,5,42531,0.9998996521273749,0.9997103128621089,0.9999420491423273,0.9998261675744582
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,17274,2,9,42507,0.9998160289001873,0.9994792570734248,0.9998842324612178,0.9996817037530021
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,17389,4,5,42394,0.9998494781910624,0.9997125445555939,0.9997700224228138,0.9997412826630638
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,17500,3,9,42280,0.9997993042547498,0.9994859786395568,0.9998286008112895,0.9996572603678738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,17449,2,6,42335,0.9998662028364999,0.9996562589515898,0.9998853933871984,0.999770813040738
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,17269,4,6,42513,0.9998327535456248,0.9996526772793054,0.9997684247090836,0.9997105476438578
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,17320,5,7,42460,0.9997993042547498,0.9995960062330467,0.9997113997113997,0.9996536996421563
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,17210,3,3,42576,0.9998996521273749,0.9998257131238018,0.9998257131238018,0.9998257131238018
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,17373,0,14,42405,0.9997658549638747,0.9991948007131765,1.0,0.9995972382048331
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,17405,0,10,42377,0.9998327535456248,0.9994257823715188,1.0,0.9997128087306146
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,17175,1,7,42609,0.9998662028364999,0.9995925969037365,0.9999417792268281,0.9997671575761103
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,17182,3,2,42605,0.9999163767728124,0.9998836126629422,0.9998254291533314,0.9998545200616835
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,17181,3,10,42598,0.9997825796093123,0.9994183002733988,0.9998254189944135,0.9996218181818182
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,17390,2,12,42388,0.9997658549638747,0.9993104240891851,0.999885004599816,0.9995976317755935
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,17325,2,9,42456,0.9998160289001873,0.9994807892004154,0.9998845732094419,0.999682640431609
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,17326,3,3,42460,0.9998996521273749,0.9998268797968723,0.9998268797968723,0.9998268797968723
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,17395,1,6,42390,0.9998829274819374,0.9996551922303316,0.9999425155208094,0.99979883323275
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,17254,4,6,42528,0.9998327535456248,0.9996523754345307,0.999768223432611,0.9997102960774089
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,17329,0,8,42455,0.9998662028364999,0.9995385591509488,1.0,0.9997692263312756
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,17235,0,8,42549,0.9998662028364999,0.9995360436119005,1.0,0.9997679679795812
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,17357,1,4,42430,0.9999163767728124,0.9997695985254306,0.99994238967623,0.9998559866355597
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,17281,2,4,42505,0.9998996521273749,0.9997685854787388,0.99988427934965,0.9998264290673455
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,17261,2,6,42523,0.9998662028364999,0.999652516360688,0.9998841452818166,0.9997683174051549
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,17211,2,5,42574,0.9998829274819374,0.9997095724907064,0.9998838087492011,0.999796683028842
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,17349,3,10,42430,0.9997825796093123,0.9994239299498819,0.9998271092669433,0.9996254789547981
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,17522,3,8,42259,0.9998160289001873,0.9995436394751854,0.9998288159771754,0.9996862073883896
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,17280,2,6,42504,0.9998662028364999,0.9996528982992017,0.999884272653628,0.9997685720897941
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,17334,3,6,42449,0.9998494781910624,0.9996539792387543,0.9998269596816058,0.9997404619776797
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,17317,0,8,42467,0.9998662028364999,0.9995382395382395,1.0,0.9997690664511287
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,17420,1,6,42365,0.9998829274819374,0.9996556869046253,0.9999425980138913,0.9997991218756277
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,17570,3,5,42214,0.9998662028364999,0.9997155049786629,0.9998292835600068,0.9997723910322067
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,17318,1,6,42467,0.9998829274819374,0.9996536596628954,0.9999422599457244,0.9997979389775712
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,17369,1,11,42411,0.9997993042547498,0.9993670886075949,0.9999424294761082,0.9996546762589928
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,17253,2,8,42529,0.9998327535456248,0.9995365274317827,0.9998840915676616,0.9997102792907637
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,17266,2,3,42521,0.9999163767728124,0.99982627830216,0.9998841788278897,0.9998552277267858
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,17175,3,5,42609,0.9998662028364999,0.9997089639115251,0.9998253580160671,0.9997671575761103
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,17440,2,5,42345,0.9998829274819374,0.999713384924047,0.9998853342506593,0.9997993521942271
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,17162,1,6,42623,0.9998829274819374,0.999650512581547,0.9999417351278914,0.9997961026477528
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,17381,3,7,42401,0.9998327535456248,0.999597423510467,0.9998274275195582,0.9997124122857471
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,17371,3,8,42410,0.9998160289001873,0.9995396743195811,0.9998273281915506,0.9996834805628291
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,17364,2,8,42418,0.9998327535456248,0.9995394888326042,0.9998848324311874,0.999712130807761
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,17316,1,7,42468,0.9998662028364999,0.9995959129481037,0.9999422532771265,0.9997690531177829
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,17404,2,6,42380,0.9998662028364999,0.9996553704767375,0.9998850970929565,0.9997702205882353
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,17286,2,2,42502,0.99993310141825,0.9998843128181397,0.9998843128181397,0.9998843128181397
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,17238,1,4,42549,0.9999163767728124,0.9997680083516993,0.9999419919948953,0.9998549926046228
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,17205,2,4,42581,0.9998996521273749,0.9997675634842234,0.9998837682338583,0.9998256624825662
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,17278,1,6,42507,0.9998829274819374,0.9996528581346911,0.9999421262804561,0.9997974712843214
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,17311,2,5,42474,0.9998829274819374,0.9997112497112497,0.9998844798706175,0.9997978572872448
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,17323,1,6,42462,0.9998829274819374,0.9996537595937446,0.9999422766104825,0.9997979972873922
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,17479,1,8,42304,0.9998494781910624,0.9995425172985647,0.9999427917620137,0.9997426144650671
coaps,schc,,64,d2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,17180,6,4,42602,0.9998327535456248,0.9997672253258846,0.9996508786221343,0.9997090485888857
