protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,435,1016,12180,5066,6308,41869,0.8261467679562233,0.6588057118130679,0.706250724805752,0.681703699557844
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,436,1016,12448,5043,6147,41785,0.82895923451997,0.669427265393923,0.7116802927219713,0.6899074433298232
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,437,1016,12204,5010,6262,41947,0.8277058526817785,0.6608902848478284,0.7089578250261415,0.6840807174887893
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,438,1016,12177,5123,6150,41973,0.8276905675374104,0.6644295302013423,0.7038728323699422,0.6835826760602913
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,439,1016,12340,5000,6267,41816,0.8277822784036195,0.6631912721018971,0.7116493656286044,0.6865663337691601
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,440,1016,12422,4886,6301,41814,0.8290050899530746,0.6634620520215777,0.7177027963947308,0.6895173600510671
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,441,1016,12376,4994,6243,41810,0.8282408327346652,0.6646973521671411,0.7124928036845135,0.6877657061880019
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,442,1016,12266,4959,6259,41939,0.8285312504776607,0.6621322537112011,0.7121044992743106,0.6862097902097902
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,443,1016,12408,5006,6384,41625,0.8259022056463323,0.6602809706257982,0.7125301481566556,0.6854112578025742
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,444,1016,12341,5030,6299,41753,0.8268345994527918,0.6620708154506437,0.7104369351217547,0.6854016828191386
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,445,1016,12333,4832,6351,41907,0.8290662305305474,0.6600834938985228,0.7184969414506263,0.6880526653463137
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,446,1016,12340,4966,6295,41822,0.8278739892698287,0.6621947947410786,0.71304749797758,0.6866809493336301
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,447,1016,12362,5089,6337,41635,0.8253519404490776,0.6611048719182844,0.7083834737264341,0.6839280774550484
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,448,1016,12185,5077,6114,42047,0.8289439493756019,0.6658833816055523,0.7058857606302862,0.6853013132364106
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,449,1016,12315,5032,6226,41850,0.8279198447029332,0.6642036567606925,0.7099210238081513,0.6863018279090504
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,450,1016,12285,5046,6218,41874,0.827828133836724,0.6639463870723666,0.708845421499048,0.6856616621086119
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,451,1016,12167,5031,6210,42015,0.8281796921571924,0.6620775969962454,0.7074659844167926,0.6840196767392832
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,452,1016,12326,5035,6240,41822,0.827659997248674,0.6639017558978778,0.7099821438857209,0.6861691763854483
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,453,1016,12234,4938,6396,41855,0.8267581737309508,0.656682769726248,0.7124388539482879,0.6834255069549188
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,454,1016,12225,4939,6301,41958,0.8281949773015607,0.6598834071035302,0.7122465625728268,0.6850658447744467
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,455,1016,12383,5057,6254,41729,0.8271097320514192,0.6644309706497827,0.7100344036697248,0.6864761482384899
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,456,1016,12172,5071,6296,41884,0.8262537639668006,0.6590859865713666,0.7059096444934176,0.6816947159138641
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,457,1016,12385,5030,6293,41715,0.826926310319001,0.6630795588392762,0.7111685328739592,0.6862826586872801
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,458,1016,12286,4947,6356,41834,0.8272320132063647,0.6590494582126382,0.7129344861602739,0.6849337979094077
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,459,1016,12222,4919,6337,41945,0.8279504149916695,0.658548413168813,0.713027244618167,0.6847058823529412
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,460,1016,12166,5108,6325,41824,0.8252449444385003,0.6579417013682332,0.7042954729651499,0.6803299314972738
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,461,1016,12163,5153,6238,41869,0.8258869205019641,0.6609966849627738,0.7024139524139524,0.6810762382058964
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,462,1016,12262,5103,6401,41657,0.8241596991883589,0.6570219150190216,0.7061330262021307,0.680692794493172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,463,1016,12368,4950,6300,41805,0.8280421258578787,0.6625241054210413,0.7141702275089502,0.6873784249430334
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,464,1016,12310,5111,6415,41587,0.8238234260122587,0.6574098798397864,0.7066184489983354,0.6811265423560007
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,465,1016,12233,5142,6302,41746,0.8250768078504501,0.6599946048017264,0.7040575539568346,0.6813143971038708
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,466,1016,12381,5054,6236,41752,0.8274307200831512,0.665037331471236,0.7101233151706338,0.6868412293354044
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,467,1016,12189,4991,6283,41960,0.8276752823930422,0.6598635773061932,0.7094877764842841,0.6837765062268596
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,468,1016,12212,5084,6235,41892,0.8269874508964737,0.662004662004662,0.706059204440333,0.6833226086226674
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,469,1016,12395,5004,6176,41848,0.8291120859636519,0.6674384793495235,0.7123972642105868,0.6891854323046983
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,470,1016,12367,4971,6156,41929,0.8299221986151659,0.667656427144631,0.7132887299573192,0.689718635843953
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,471,1016,12205,5066,6273,41879,0.82668174800911,0.6605152072735144,0.7066759307509698,0.6828163025539176
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,472,1016,12332,5007,6265,41819,0.8277058526817785,0.6631177071570683,0.7112290212815041,0.6863312555654497
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,473,1016,12180,5067,6235,41941,0.827247298350733,0.6614173228346457,0.7062097756131501,0.6830800291626942
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,474,1016,12111,5059,6300,41953,0.8263760451217462,0.657813263809679,0.7053581828771113,0.6807565835698828
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,475,1016,12159,5133,6364,41767,0.8242666951989361,0.6564271446309993,0.7031575294934074,0.6789892503141142
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,476,1016,12212,5065,6428,41718,0.8243278357764089,0.6551502145922746,0.7068356774903051,0.6800122504663529
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,477,1016,12238,4913,6275,41997,0.8289898048087064,0.6610489925997948,0.7135443997434552,0.6862943023777479
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,478,1016,12239,5199,6406,41579,0.8226158996071717,0.6564226334137838,0.7018580112398211,0.678380400742732
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,479,1016,12292,5185,6176,41770,0.8263454748330098,0.665583712367338,0.7033243691709103,0.6839337877312561
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,480,1016,12363,5159,6149,41752,0.8271555874845238,0.6678370786516854,0.705570140394932,0.686185269467725
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,481,1016,12412,4996,6290,41725,0.827491860660624,0.6636723345096781,0.7130055147058824,0.687454998615342
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,482,1016,12319,4930,6466,41708,0.8258104947801232,0.6557891935054565,0.7141863296422981,0.683743131486929
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,483,1016,12171,4959,6460,41833,0.8254589364596548,0.6532660619397778,0.7105078809106831,0.6806856631525964
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,484,1016,12243,5032,6259,41889,0.827415434938783,0.6617122473246135,0.708712011577424,0.6844061827431032
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,485,1016,12126,5162,6161,41974,0.826926310319001,0.6630940012030404,0.701411383618695,0.6817146872803935
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,486,1016,12283,5155,6323,41662,0.8245571129419318,0.6601633881543588,0.7043812363803188,0.6815558761513706
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,487,1016,12282,4975,6262,41904,0.8282408327346652,0.6623166522864539,0.7117111896621661,0.6861260858635234
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,488,1016,12268,5053,6500,41602,0.8234107271143176,0.6536658141517476,0.7082731943883147,0.6798747540801906
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,489,1016,12307,4951,6273,41892,0.8284395396114517,0.6623789020452099,0.7131185537142195,0.686812880183046
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,490,1016,12261,5150,6292,41720,0.8251073781391866,0.6608634722147362,0.704209982195164,0.6818485151818485
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,491,1016,12477,5081,6254,41611,0.8267428885865827,0.6661149965298169,0.7106162433078939,0.6876463942241451
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,492,1016,12428,4858,6435,41702,0.8273848646500466,0.658855961405927,0.7189633229202823,0.6875985504439956
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,493,1016,12276,5008,6259,41880,0.8277822784036195,0.6623145400593472,0.7102522564221245,0.6854462715318685
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,494,1016,12310,4989,6325,41799,0.8270638766183147,0.6605849208478669,0.7116018266951847,0.6851449880336172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,495,1016,12210,5009,6193,42011,0.8287758127875517,0.6634787806335923,0.7091004123352111,0.6855314131716355
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,496,1016,12318,5006,6323,41776,0.8268345994527918,0.6608014591491873,0.711036712075733,0.6849993048797441
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,497,1016,12385,4924,6232,41882,0.8294789294284884,0.6652521888596444,0.7155237159859033,0.6894728052107109
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,498,1016,12320,4917,6505,41681,0.8254130810265503,0.654448871181939,0.7147415443522654,0.6832677056181021
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,499,1016,12397,4936,6317,41773,0.8279962704247742,0.6624452281714225,0.7152252927940922,0.6878242294781812
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,500,1016,12290,4989,6377,41767,0.8262690491111688,0.658381100337494,0.711268013195208,0.6838034830022812
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,501,1016,12364,5070,6233,41756,0.8272320132063647,0.6648384147980857,0.7091889411494781,0.6862979101329411
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,502,1016,12345,5068,6381,41629,0.8250003821286092,0.6592438321050945,0.7089530810314133,0.683195439829547
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,503,1016,12342,5001,6208,41872,0.8286688167769745,0.6653369272237197,0.7116415845009514,0.6877106956788231
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,504,1016,12379,5021,6148,41875,0.829280222551702,0.6681599827279107,0.7114367816091954,0.6891196036407159
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,505,1016,12372,4931,6424,41696,0.826437185699219,0.6582251542881464,0.7150205166734093,0.6854483503698163
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,506,1016,12293,4992,6239,41899,0.8283325436008743,0.6633390891431038,0.711194677466011,0.6864338163441941
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,507,1016,12222,5146,6134,41921,0.827583571526833,0.6658313358030072,0.7037079686780285,0.6842458851192476
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,508,1016,12357,4910,6368,41788,0.8276141418155695,0.6599198931909213,0.7156425551630278,0.6866525894643254
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,509,1016,12252,5080,6272,41819,0.8264830411323235,0.6614122219822932,0.7069005308100623,0.6834002677376171
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,510,1016,12343,4954,6268,41858,0.828470109900188,0.66320992961152,0.7135919523616813,0.6874791132895176
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,511,1016,12240,5032,6234,41917,0.8277975635479877,0.662552776875609,0.7086614173228346,0.6848318693000616
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,512,1016,12185,5088,6285,41865,0.8261620531005915,0.6597184623714131,0.7054362299542639,0.6818118232940715
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,513,1016,12231,4970,6408,41814,0.8260856273787506,0.65620473201352,0.7110633102726586,0.6825334821428571
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,514,1016,12356,5111,6327,41629,0.8251685187166593,0.6613498902745811,0.7073910803228945,0.6835961272475796
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,515,1016,12460,5034,6271,41658,0.8272014429176283,0.6652074101756447,0.7122441980107466,0.6879227053140097
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,516,1016,12254,4963,6221,41985,0.8290509453861792,0.6632746955345061,0.7117383980949062,0.6866524711419926
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,517,1016,12414,5049,6228,41732,0.8276294269599377,0.6659156742838751,0.7108744202027143,0.6876609887827171
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,518,1016,12416,4967,6299,41741,0.8277975635479877,0.6634250601122095,0.7142610596559857,0.6879051470995623
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,519,1016,12219,4979,6272,41953,0.8280268407135105,0.6608079606294954,0.7104895918130015,0.6847488021519236
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,520,1016,12246,5067,6248,41862,0.8270485914739465,0.6621607007678166,0.7073297522093225,0.6840003351300025
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,521,1016,12104,5021,6372,41926,0.8258563502132278,0.6551201558778956,0.7068029197080292,0.6799808994129378
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,522,1016,12222,5045,6345,41811,0.8259022056463323,0.6582646631119728,0.7078241732785081,0.6821454484567729
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,523,1016,12436,4996,6144,41847,0.8297234917383794,0.6693218514531755,0.7134006424965581,0.6906586693324447
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,524,1016,12215,4975,6427,41806,0.8257187839139141,0.6552408539856238,0.710587550901687,0.6817928108952891
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,525,1016,12323,5159,6174,41767,0.8267734588753191,0.66621614315835,0.7048964649353621,0.6850107006865116
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,526,1016,12289,5051,6209,41874,0.8278892744141968,0.6643420910368688,0.7087081891580161,0.685808359841509
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,527,1016,12304,5149,6205,41765,0.8264524708435871,0.6647576854503214,0.7049790866899673,0.6842778488404427
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,528,1016,12220,5044,6401,41758,0.8250615227060819,0.6562483217872295,0.7078313253012049,0.6810645116343876
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,529,1016,12452,5045,6085,41841,0.8298763431820614,0.6717376058693424,0.7116648568325998,0.6911250485652439
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,530,1016,12373,4987,6348,41715,0.8267428885865827,0.6609155493830458,0.7127304147465438,0.6858457359829273
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,531,1016,12305,5035,6303,41780,0.8266970331534781,0.6612747205503009,0.7096309111880046,0.6845999777456325
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,532,1016,12171,5019,6285,41948,0.8272167280619965,0.6594603381014305,0.7080279232111693,0.6828816697525669
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,533,1016,12254,4986,6470,41713,0.8248933861180319,0.6544541764580218,0.7107888631090488,0.6814592370147926
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,534,1016,12288,4944,6240,41951,0.8290509453861792,0.6632124352331606,0.713091922005571,0.687248322147651
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,535,1016,12436,5107,6170,41710,0.8276294269599377,0.6683865419757068,0.708886735450037,0.6880411629643973
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,536,1016,12283,5081,6122,41937,0.8287605276431836,0.667372996468351,0.7073830914535821,0.6867958287902932
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,537,1016,12386,4941,6134,41962,0.8307170261223117,0.6687904967602591,0.7148381139262423,0.6910480653890144
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,538,1016,12478,5073,6265,41607,0.8266970331534781,0.6657418769674012,0.7109566406472566,0.6876067669587259
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,539,1016,12257,4894,6252,42020,0.8296317808721704,0.6622183802474472,0.7146522068684041,0.6874369040942232
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,540,1016,12218,4927,6158,42120,0.8305641746786299,0.6648889856334349,0.7126275882181394,0.6879310830213113
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,541,1016,12422,4949,6204,41848,0.829524784861593,0.6669172124986578,0.7150998791088596,0.6901686251632081
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,542,1016,12437,5106,6153,41727,0.827904559558565,0.6690155997848306,0.7089437382431739,0.6884011845127722
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,543,1016,12067,5007,6543,41806,0.8234565825474222,0.6484148307361634,0.7067471008551013,0.6763255240443896
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,544,1016,12267,5155,6228,41773,0.8260092016569096,0.6632603406326034,0.7041097462977844,0.6830748670545981
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,545,1016,12414,5028,6187,41794,0.8285771059107653,0.6673834740067738,0.7117303061575507,0.6888438809200123
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,546,1016,12348,4971,6084,42020,0.8310227290096754,0.669921875,0.7129741901957388,0.6907778803390114
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,547,1016,12549,4973,6201,41700,0.829203796829861,0.66928,0.7161853669672412,0.6919386854874283
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,548,1016,12372,4946,6185,41920,0.8298610580376932,0.6667025920137953,0.7144012010624784,0.6897282229965157
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,549,1016,12275,5024,6176,41948,0.8288063830762882,0.665275594818709,0.7095785883577085,0.6867132867132867
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,550,1016,12289,4988,6183,41963,0.8292496522629657,0.6652771762667822,0.7112924697574811,0.6875157347058659
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,551,1016,12255,5115,6178,41875,0.8273848646500466,0.6648402321922638,0.7055267702936097,0.6845795045107952
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,552,1016,12398,4969,6217,41839,0.8290203750974428,0.6660220252484556,0.7138826510047792,0.6891223389472514
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,553,1016,12439,4848,6145,41991,0.8319704079605031,0.6693392165303487,0.7195580494012842,0.6935407432187561
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,554,1016,12275,4911,6134,42103,0.8311755804533574,0.666793416263784,0.7142441522169207,0.6897036100575924
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,555,1016,12503,4944,5997,41979,0.832765235467649,0.6758378378378378,0.7166275004298733,0.6956352407711353
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,556,1016,12296,4909,6234,41984,0.8296776363052749,0.6635725849973017,0.7146759662888695,0.6881768574226949
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,557,1016,12433,4933,6166,41891,0.8303501826574752,0.6684767998279477,0.7159391915236669,0.6913944112331434
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,558,1016,12311,4869,6120,42123,0.8320315485379759,0.6679507351744344,0.7165890570430733,0.691415573839544
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,559,1016,12289,4832,6211,42091,0.8312061507420938,0.6642702702702703,0.7177734945388704,0.6899862440695096
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,560,1016,12433,5053,6143,41794,0.8288675236537609,0.6693044788975021,0.7110259636280453,0.6895346902556708
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,561,1016,12417,4974,6241,41791,0.8285771059107653,0.66550541322757,0.7139899948249094,0.6888956697827956
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,562,1016,12582,4938,6155,41748,0.8304418935236844,0.6715055772001921,0.7181506849315068,0.6940452878064926
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,563,1016,12418,4953,6099,41953,0.8310685844427801,0.6706269914132958,0.7148696102699902,0.692041908158716
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,564,1016,12470,4814,6295,41844,0.8301973312137934,0.664535038635758,0.7214765100671141,0.6918361119587229
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,565,1016,12561,4926,6112,41824,0.8312825764639347,0.672682482729074,0.718305026591182,0.6947455752212389
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,566,1016,12341,4923,6220,41939,0.8296776363052749,0.6648887452184689,0.7148401297497683,0.688960223307746
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,567,1016,12354,4930,6161,41978,0.8304724638124207,0.6672427761274642,0.714765100671141,0.6901868767284003
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,568,1016,12409,4856,6416,41742,0.8277058526817785,0.6591766268260292,0.7187373298580945,0.6876697146023829
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,569,1016,12354,5006,6093,41970,0.8303501826574752,0.6697023906326232,0.7116359447004609,0.690032675175245
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,570,1016,12536,4754,6236,41897,0.8320162633936078,0.6678031110164074,0.7250433776749566,0.6952470744828351
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,571,1016,12486,4806,6122,42009,0.8329639423444355,0.6710017196904557,0.7220680083275504,0.6955988857938719
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,572,1016,12320,4891,6166,42046,0.8309921587209391,0.6664502867034513,0.715821277090233,0.6902540829761604
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,573,1016,12381,4963,6110,41969,0.8307475964110481,0.6695689795035422,0.7138491697416974,0.6910004185851821
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,574,1016,12388,4821,6230,41984,0.8310838695871483,0.6653775915780428,0.7198558893602185,0.6915454824573646
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,575,1016,12329,4844,6082,42168,0.8329945126331718,0.6696540111889632,0.7179293076340767,0.6929518884892086
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,576,1016,12349,4936,6104,42034,0.8312520061751983,0.6692136779927383,0.7144344807636679,0.6910851194806649
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,577,1016,12417,5047,6172,41787,0.8285159653332925,0.6679756845446232,0.7110054970224462,0.6888192383435497
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,578,1016,12297,5012,6254,41860,0.8277975635479877,0.6628753166945178,0.7104396556704604,0.6858337981037368
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,579,1016,12393,4883,6184,41963,0.8308393072772572,0.6671152500403725,0.7173535540634406,0.6913229018492176
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,580,1016,12232,4910,6237,42044,0.8296164957278022,0.6622989874925551,0.7135690117839225,0.6869787425233777
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,581,1016,12381,4975,6065,42002,0.8312520061751983,0.6712024287108316,0.713355611892141,0.6916373386961622
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,582,1016,12356,4877,6207,41983,0.8305794598229981,0.6656251683456338,0.7169964602796959,0.6903564644094312
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,583,1016,12472,4844,6118,41989,0.832444247435917,0.670898332436794,0.7202587202587203,0.6947028351807497
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,584,1016,12446,4801,6120,42056,0.8330709383550128,0.6703651836690725,0.7216327477242419,0.6950548683438975
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,585,1016,12392,4958,6184,41889,0.8296929214496431,0.6670973298880276,0.7142363112391931,0.689862495128876
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,586,1016,12458,4939,6003,42023,0.8327499503232808,0.674828015817128,0.7161004770937518,0.6948519158904568
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,587,1016,12467,4916,6233,41807,0.8295859254390657,0.6666844919786096,0.7171949605936835,0.6910179308815786
