protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,457,1016,15264,12383,15280,48781,0.6983578313778515,0.49973808276584597,0.5521033023474518,0.5246172088467289
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,458,1016,15174,12412,15317,48805,0.6976381558860731,0.4976550457512053,0.550061625462191,0.5225476522547652
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,459,1016,15227,12425,15281,48775,0.6978889518907838,0.4991149862331192,0.5506654129900188,0.523624484181568
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,460,1016,15164,12477,15406,48661,0.6959589130719239,0.4960418711154727,0.548605332658008,0.5210011853429765
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,461,1016,15140,12609,15271,48688,0.6959916255942775,0.49784617408174675,0.5456052470359293,0.5206327372764786
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,462,1016,15238,12649,15278,48543,0.6954791294107384,0.4993446061082711,0.5464194786101051,0.5218225091176824
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,463,1016,15263,12340,15398,48707,0.6975400183190125,0.4977985062457193,0.5529471434264391,0.5239255801180832
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,464,1016,15347,12595,15132,48634,0.6976599642343089,0.5035270186029726,0.5492448643618925,0.5253932661200595
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,465,1016,15182,12356,15342,48828,0.6979761852837266,0.4973791115188049,0.5513109158254049,0.5229582170782956
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,466,1016,15115,12432,15462,48699,0.6958389671566275,0.4943258004382379,0.5486985878680074,0.5200949693758172
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,467,1016,15209,12246,15446,48807,0.6980416103284337,0.4961343989561246,0.5539610271353124,0.5234555154018241
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,468,1016,15356,12473,15266,48613,0.6975291141448947,0.5014695317092287,0.5517984835962485,0.5254315580571761
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,469,1016,15431,12329,15372,48576,0.697943472761373,0.5009576989254293,0.555871757925072,0.5269880299848027
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,470,1016,15167,12428,15425,48688,0.6962860382954595,0.49578321129707115,0.5496285558978076,0.5213191950091945
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,471,1016,15186,12210,15512,48800,0.6977144851048982,0.49469020783112905,0.5543144984669295,0.5228078631183943
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,472,1016,15304,12223,15541,48640,0.6972565097919483,0.4961582104068731,0.5559632360954699,0.5243609949976016
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,473,1016,15468,12218,15590,48432,0.6967767261307628,0.4980359327709447,0.558693924727299,0.5266239956421082
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,474,1016,15181,12308,15329,48890,0.6986413399049156,0.49757456571615866,0.5522572665429808,0.5234917843411093
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,475,1016,15304,12208,15401,48795,0.6989466567802155,0.4984204526950008,0.5562663564989823,0.5257570812649226
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,476,1016,15409,12379,15152,48768,0.699797182361408,0.5042047053434116,0.5545199366633079,0.5281667209378053
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,477,1016,15096,12308,15421,48883,0.6976381558860731,0.49467509912507784,0.5508684863523573,0.521261718547677
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,478,1016,15295,12284,15255,48874,0.6997099489684652,0.5006546644844517,0.5545886362812285,0.5262433552959797
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,479,1016,15300,12365,15249,48794,0.6988921359096262,0.5008347245409015,0.553045364178565,0.5256467516404989
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,480,1016,15315,12328,15103,48962,0.7008875997731931,0.5034847787494247,0.5540281445573925,0.5275486126659892
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,481,1016,15273,12537,15285,48613,0.6966240676931129,0.49980365207147065,0.5491909385113268,0.5233347039473685
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,482,1016,15357,12359,15325,48667,0.6981288437213765,0.5005214783912392,0.5540842834463847,0.5259426692694955
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,483,1016,15365,12409,15286,48648,0.6980088978060802,0.501288701836808,0.5532152372722691,0.5259734702610184
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,484,1016,15308,12388,15447,48565,0.6964823134295809,0.4977402048447407,0.5527151935297516,0.5237891567295684
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,485,1016,15440,12436,15089,48743,0.6998626074061151,0.5057486324478365,0.5538814751040322,0.5287218560054789
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,486,1016,15202,12413,15395,48698,0.6967767261307628,0.49684609602248586,0.550497917798298,0.5222978080120937
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,487,1016,15292,12356,15254,48806,0.6989357526060976,0.5006220127021541,0.5530960648148148,0.5255524624531739
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,488,1016,15300,12377,15099,48932,0.7003969119378898,0.5033060298036119,0.5528055786393034,0.5268957917211929
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,489,1016,15304,12519,15073,48812,0.699132027740219,0.5038022187839484,0.5500485210077993,0.5259106529209622
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,490,1016,15389,12313,15385,48621,0.6979761852837266,0.5000649899265613,0.5555194570789113,0.5263355906696765
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,491,1016,15352,12433,15327,48596,0.6973001264884198,0.5004074448319697,0.552528342630916,0.5251778872468528
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,492,1016,15296,12281,15181,48950,0.7005495703755398,0.5018866686353644,0.5546651194836276,0.5269576601095531
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,493,1016,15469,12106,15331,48802,0.7008221747284861,0.5022402597402598,0.5609791477787851,0.5299871520342613
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,494,1016,15249,12322,15266,48871,0.6991756444366903,0.49972144846796657,0.5530811359762069,0.525049065179217
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,495,1016,15260,12488,15290,48670,0.6971038513542984,0.49950900163666123,0.549949545913219,0.5235171017873683
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,496,1016,15317,12423,15228,48740,0.6984886814672656,0.5014568669176624,0.5521629416005768,0.5255897743844901
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,497,1016,15520,12240,15268,48680,0.7000479783661185,0.5040925035728205,0.5590778097982709,0.5301632848261256
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,498,1016,15355,12275,15320,48758,0.6990993152178654,0.5005704971475142,0.5557365182772349,0.52671297487351
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,499,1016,15348,12254,15360,48746,0.6988921359096262,0.4998046111762407,0.5560466632852692,0.5264277139427199
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,500,1016,15341,12474,14949,48944,0.700974833166136,0.5064707824364477,0.5515369404997303,0.5280440581705533
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,501,1016,15310,12382,15206,48810,0.6991756444366903,0.5017040241184952,0.5528672540806009,0.5260445299615173
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,502,1016,15515,12470,15241,48482,0.6978344310201945,0.5044544153986215,0.5544041450777202,0.528251136344291
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,503,1016,15452,12469,15099,48688,0.6993937279190474,0.5057772249680862,0.5534185738333154,0.5285264742098782
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,504,1016,15245,12446,15256,48761,0.6979325685872552,0.4998196780433428,0.5505398866057564,0.5239551828430025
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,505,1016,15329,12444,15140,48795,0.6992192611331618,0.5031015130132266,0.5519389334965614,0.5263898904570585
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,506,1016,15403,12343,15115,48847,0.7005931870720111,0.5047185267710859,0.5551430836877388,0.5287312920499794
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,507,1016,15300,12421,15112,48875,0.6997753740131722,0.5030908851769038,0.5519281411204502,0.5263791650181481
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,508,1016,15313,12429,15085,48881,0.6999825533214115,0.5037502467267584,0.5519789488861654,0.5267629858961128
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,509,1016,15441,12195,15154,48918,0.7017817420508571,0.504690308873999,0.558727746417716,0.5303360752863595
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,510,1016,15412,12339,15097,48860,0.7008330789026039,0.5051624110918089,0.5553673741486793,0.5290765533813937
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,511,1016,15378,12320,15167,48843,0.7002769660225935,0.5034539204452447,0.5552025416997617,0.5280634582696633
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,512,1016,15409,12435,15128,48736,0.6994482487896366,0.5046009758653437,0.5534046832351673,0.5278772203285316
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,513,1016,15373,12412,15095,48828,0.7000588825402364,0.5045621635814626,0.5532841461220083,0.5278011432887577
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,514,1016,15302,12218,15282,48906,0.7001352117590613,0.5003269683494638,0.556031976744186,0.5267107255954839
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,515,1016,15377,12533,15088,48710,0.6988158066908012,0.5047431478746102,0.5509494804729488,0.5268351177730193
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,516,1016,15552,12165,15005,48986,0.7037335892179526,0.5089504859770265,0.5610996861132157,0.5337543329786869
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,517,1016,15341,12294,14946,49127,0.7029702970297029,0.5065209495823291,0.5551293649357698,0.5297123718103657
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,518,1016,15533,12123,15026,49026,0.7039625768744275,0.508295428515331,0.5616502748047439,0.5336425319934724
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,519,1016,15385,12195,15246,48882,0.7007785580320146,0.5022689432274493,0.557831762146483,0.5285942519455086
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,520,1016,15404,12165,15149,48990,0.7021633881449819,0.5041730762936536,0.5587435162682723,0.530057465331544
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,521,1016,15392,12338,15017,48961,0.70171631700615,0.5061659377158079,0.5550667147493689,0.529489671304976
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,522,1016,15361,12264,15172,48911,0.7008330789026039,0.503095011954279,0.556054298642534,0.528250627600674
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,523,1016,15399,12315,15278,48716,0.6991211235661011,0.5019721615542589,0.5556397488633903,0.527444297922625
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,524,1016,15375,12347,14946,49040,0.7023923758014567,0.5070743049371722,0.5546136642377895,0.529779646124425
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,525,1016,15368,12338,15133,48869,0.7004514328084791,0.503852332710403,0.5546812964700787,0.5280464548937414
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,526,1016,15728,12235,14889,48856,0.7042351812273738,0.5137015383610413,0.5624575331688303,0.5369750768180266
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,527,1016,15362,12338,15199,48809,0.6997317573167008,0.5026667975524362,0.5545848375451263,0.5273510581692727
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,528,1016,15544,12260,14984,48920,0.7029266803332316,0.5091719077568134,0.5590562508991512,0.5329493245559899
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,529,1016,15458,12195,15158,48897,0.7017381253543856,0.5048993990070552,0.5589990236140744,0.5305737184437694
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,530,1016,15315,12242,15010,49141,0.7028394469402888,0.5050288540807915,0.555757157890917,0.5291800559759511
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,531,1016,15155,12517,15281,48755,0.6968857678719413,0.49793008279668816,0.5476655102630819,0.5216149239347422
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,532,1016,15541,12242,15125,48800,0.7015854669167357,0.5067827561468727,0.5593708382824029,0.5317798422556417
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,533,1016,15378,12368,14772,49190,0.7040607144414882,0.510049751243781,0.5542420529085273,0.5312284095619731
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,534,1016,15445,12279,15109,48875,0.7013564792602608,0.5054984617398703,0.5570985427788198,0.5300456432959264
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,535,1016,15466,12238,14999,49005,0.7030030095520565,0.5076645330707369,0.558258735200693,0.5317609035740687
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,536,1016,15491,12220,15166,48831,0.7013782876084965,0.5053005838797012,0.5590198838006568,0.5308045504385965
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,537,1016,15468,12284,15016,48940,0.7023160465826318,0.5074137252329091,0.5573652349380225,0.5312178034205646
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,538,1016,15424,12185,14930,49169,0.7043333187944345,0.5081373130394676,0.5586584084899852,0.532201576868002
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,539,1016,15370,12225,15046,49067,0.7026322676320496,0.5053261441346659,0.5569849610436673,0.5298995018186206
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,540,1016,15538,12297,14956,48917,0.7028285427661709,0.509542860890667,0.5582180707742052,0.5327710058461486
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,541,1016,15260,12360,14932,49156,0.7024032799755746,0.505431902490726,0.5524981897175959,0.5279180792914966
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,542,1016,15496,12150,15002,49060,0.7039298643520739,0.5080988917306053,0.5605150835563916,0.5330214639515686
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,543,1016,15425,12371,14932,48980,0.7022833340602783,0.5081200382119445,0.5549359620089221,0.5304971368631025
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,544,1016,15412,12121,14987,49188,0.7044096480132594,0.5069903615250502,0.5597646460610903,0.5320720845128771
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,545,1016,15407,12218,15228,48855,0.7007240371614254,0.5029214950220336,0.5577194570135746,0.528904909028493
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,546,1016,15399,12266,14870,49173,0.7041043311379596,0.5087383131256401,0.5566238930056028,0.5316049297476438
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,547,1016,15366,12399,15094,48849,0.7002115409778863,0.5044648719632304,0.5534305780659103,0.5278145126663805
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,548,1016,15324,12324,15017,49043,0.7018689754437999,0.5050591608714281,0.5542534722222222,0.5285140285226508
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,549,1016,15466,12371,14890,48981,0.7027413093732281,0.5094874159968376,0.5555914789668427,0.5315415943498359
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,550,1016,15437,12339,15073,48859,0.7010947790814324,0.5059652572926909,0.5557675691244239,0.5296983838314518
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,551,1016,15291,12290,15227,48900,0.6999498407990579,0.5010485615046858,0.5544033936405497,0.5263773903165286
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,552,1016,15509,12298,15010,48891,0.702228813189689,0.5081752350994463,0.5577372604020571,0.5318039982169187
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,553,1016,15618,12136,15184,48770,0.7020979631002748,0.5070449970781118,0.562729696620307,0.5334380763713369
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,554,1016,15397,12167,14999,49145,0.703777205914424,0.5065469140676405,0.5585909156871282,0.5312974465148378
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,555,1016,15445,12315,14925,49023,0.7029702970297029,0.5085610800131709,0.5563760806916427,0.531395148804404
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,556,1016,15473,12101,15081,49053,0.7036027391285384,0.5064148720298488,0.5611445564662363,0.5323768235617946
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,557,1016,15446,12226,15270,48766,0.7001788284555328,0.5028649563745279,0.5581815553628217,0.5290813180790573
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,558,1016,15402,12083,15099,49124,0.7036027391285384,0.5049670502606471,0.5603783882117519,0.5312316766115959
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,559,1016,15364,12121,14895,49328,0.7054128320321019,0.5077497604018639,0.5589958158995816,0.5321418675533389
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,560,1016,15580,12276,14950,48902,0.7031229554673529,0.5103177202751392,0.5593049971280873,0.5336895831192409
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,561,1016,15413,12223,14931,49141,0.7039080560038383,0.5079422620616926,0.5577145751917788,0.5316660917557778
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,562,1016,15458,12139,15082,49029,0.7031774763379421,0.5061558611656843,0.5601333478276624,0.5317783855376095
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,563,1016,15545,12275,15052,48836,0.7020216338814498,0.5080563453933392,0.5587706685837527,0.5322080901107554
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,564,1016,15367,12220,15094,49027,0.7021633881449819,0.5044811398181281,0.557037735165114,0.5294583792723263
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,565,1016,15717,12208,14878,48905,0.7046495398438523,0.5137113907501226,0.562829006266786,0.5371496924128503
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,566,1016,15591,12330,14874,48913,0.7033628472979456,0.5117676021664205,0.5583969055549586,0.5340663857774124
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,567,1016,15521,12238,14910,49039,0.7039734810485454,0.5100391048601755,0.5591339745668071,0.5334593572778829
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,568,1016,15514,12262,14963,48969,0.7031338596414708,0.5090396036355285,0.5585397465437788,0.5326420956860591
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,569,1016,15475,12007,15222,49004,0.7030902429449993,0.5041209238687819,0.5630958445527982,0.5319788927276164
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,570,1016,15543,12012,15060,49093,0.7048021982815021,0.5078913831977258,0.5640718562874252,0.5345094398019189
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,571,1016,15364,12137,15110,49097,0.702893967810878,0.5041674870381309,0.5586705937965892,0.53002156101768
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,572,1016,15653,12232,14980,48843,0.7032756139050028,0.5109848855809095,0.5613412228796845,0.5349806897023138
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,573,1016,15437,12165,15028,49078,0.703482793213242,0.5067126210405383,0.5592710673139628,0.5316961441093909
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,574,1016,15506,11913,15050,49239,0.7059907532603481,0.5074617096478596,0.5655202596739487,0.5349202242345839
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,575,1016,15453,12317,14887,49051,0.7033628472979456,0.5093276203032301,0.5564638098667627,0.531853381517811
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,576,1016,15465,12281,15023,48939,0.7022724298861605,0.5072487536079769,0.5573776400201831,0.5311330150771028
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,577,1016,15702,12111,14911,48984,0.7053474069873947,0.5129193479894163,0.5645561428109157,0.5375004278916921
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,578,1016,15501,12264,15003,48940,0.7026758843285209,0.5081628638867034,0.5582928146947596,0.5320496318797302
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,579,1016,15615,12259,14963,48871,0.7031665721638243,0.510661259729217,0.560199469039248,0.5342845411619791
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,580,1016,15528,12062,14913,49205,0.7058599031709338,0.510101507834828,0.562812613265676,0.5351622408712584
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,581,1016,15726,12180,14969,48833,0.7039625768744275,0.5123309985339631,0.5635347237153301,0.5367143905394106
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,582,1016,15450,12340,14950,48968,0.7024250883238103,0.5082236842105263,0.5559553796329615,0.5310190754425159
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,583,1016,15464,12161,14812,49271,0.7058817115191696,0.5107676047033954,0.5597828054298642,0.5341531234348285
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,584,1016,15513,12185,14895,49115,0.7047149648885593,0.5101617995264404,0.5600765398223698,0.5339551853509104
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,585,1016,15385,12195,15007,49121,0.7033846556461814,0.506218741774151,0.557831762146483,0.5307734768508935
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,586,1016,15676,12098,15032,48902,0.7041697561826668,0.5104858668750815,0.5644127601353784,0.5360965767244622
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,587,1016,15384,12265,14967,49092,0.7030575304226457,0.5068696253830187,0.5564034865637093,0.5304827586206896
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,588,1016,15678,11905,14962,49163,0.7070375539756619,0.5116840731070496,0.5683935757531813,0.5385500575373993
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,589,1016,15585,12121,14815,49187,0.7062851659615301,0.5126644736842105,0.5625135349743737,0.536433414793653
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,590,1016,15430,12305,14583,49390,0.706808566319187,0.5141105520940925,0.5563367586082567,0.534390801413036
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,591,1016,15466,12172,15095,48975,0.7026758843285209,0.5060698275579988,0.559591866271076,0.5314867953057613
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,592,1016,15612,12140,14929,49027,0.7048349108038557,0.5111816901869618,0.5625540501585471,0.5356389274870053
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,593,1016,15626,12038,14874,49170,0.7065468661403586,0.5123278688524591,0.5648496240601504,0.5373083006670792
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,594,1016,15503,12095,15009,49101,0.7044532647097309,0.5080951756685894,0.5617436046090296,0.5335742557219068
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,595,1016,15766,12029,14840,49073,0.7070157456274262,0.5151277527282232,0.5672243209210289,0.5399222616051095
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,596,1016,15367,12216,14932,49193,0.7039734810485454,0.5071784547344796,0.557118515027372,0.5309768148992778
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,597,1016,15399,12339,14668,49302,0.7055109695991626,0.5121561845212359,0.5551589876703439,0.5327912810310527
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,598,1016,15648,12087,14740,49233,0.707473720940376,0.5149401079373437,0.5641968631692806,0.5384443335684669
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,599,1016,15557,12084,14934,49133,0.7053910236838662,0.5102161293496441,0.5628233421366811,0.5352301658294915
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,600,1016,15509,12260,14839,49100,0.7045077855803201,0.5110386186898642,0.5585004861536246,0.5337164685031919
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,601,1016,15682,12028,15035,48963,0.7049003358485628,0.5105316274375753,0.5659328762179718,0.5368066133807999
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,602,1016,15532,12089,15086,49001,0.7036790683473634,0.5072832974067542,0.5623257666268419,0.5333882793317193
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,603,1016,15532,12052,14833,49291,0.7068412788415406,0.5115099621274494,0.5630800464037123,0.5360575678613954
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,604,1016,15682,12322,14774,48930,0.7045404981026737,0.5149067507223536,0.5599914297957435,0.5365035921997947
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,605,1016,15705,12099,14959,48945,0.7049548567191521,0.5121641012261936,0.5648467846353042,0.5372169391804064
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,606,1016,15578,12017,14877,49236,0.7067431412744799,0.5115087834509933,0.564522558434499,0.5367097329888028
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,607,1016,15487,12041,14841,49339,0.7068739913638941,0.5106502242152466,0.5625908166230746,0.5353636615044248
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,608,1016,15669,12127,14927,48985,0.7049984734156235,0.512125768074258,0.5637142034825154,0.5366831072749692
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,609,1016,15591,12109,14692,49316,0.7077572294674401,0.5148433114288544,0.5628519855595668,0.5377783143335115
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,610,1016,15680,12138,14830,49060,0.7059362323897588,0.5139298590626025,0.5636638147961751,0.537649156494308
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,611,1016,15566,12098,14860,49184,0.7060452741309373,0.5116019194110301,0.5626807403123193,0.5359270098123601
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,612,1016,15589,12074,14549,49496,0.7096981724604179,0.5172539650939014,0.5635325163575896,0.5394024324838671
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,613,1016,15680,12041,14664,49323,0.708804030182754,0.5167413656736093,0.5656361603116771,0.540084388185654
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,614,1016,15613,12047,14742,49306,0.7078880795568544,0.5143468950749465,0.5644613159797541,0.5382401103162975
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,615,1016,15530,12125,14648,49405,0.70806254634274,0.5146132944529127,0.5615621045018984,0.5370636141995054
oscore,schc,,64,d1,json,dns_message,binvec,2,0.2,dt,,616,1016,15562,12197,14839,49110,0.7051947485497448,0.5118910562152561,0.56061097301776,0.5351444291609353
