protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4976,8992,9578,496,513,9576,0.9499578435748649,0.9491626201565752,0.9507643438554695,0.9499628068435408
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4984,8992,9373,569,680,9541,0.93805485294847,0.9323584999502637,0.9427680547173607,0.937534383595899
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,4992,8992,9507,561,485,9610,0.948122799186629,0.9514611689351481,0.9442789034564958,0.9478564307078764
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5000,8992,9507,579,572,9505,0.9429152407875813,0.9432483381287826,0.9425936942296252,0.9429209025539301
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5008,8992,9475,591,569,9528,0.9424688786390915,0.9433492632417364,0.9412875024836082,0.9423172550969667
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5016,8992,9333,593,613,9624,0.9401874721023658,0.9383671827870501,0.9402579085230707,0.9393115942028986
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5024,8992,9605,568,518,9472,0.9461389674155631,0.9488293983996839,0.9441659294210164,0.946491919590067
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5032,8992,9514,590,581,9478,0.9419233249020483,0.9424467558197127,0.9416072842438639,0.9420268330115352
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5040,8992,9411,660,588,9504,0.9381044487427466,0.9411941194119412,0.9344652963955913,0.9378176382660688
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5048,8992,9554,565,522,9522,0.9460893716212865,0.9481937276697102,0.9441644431267912,0.9461747957415202
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5056,8992,9496,544,586,9537,0.9439567524673907,0.9418766117833763,0.9458167330677291,0.9438425603816718
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5064,8992,9421,595,577,9570,0.9418737291077717,0.9422884576915384,0.9405950479233227,0.9414409913060857
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5072,8992,9430,514,480,9739,0.9507017804890145,0.9515640766902119,0.9483105390185036,0.949934522010678
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5080,8992,9425,601,526,9611,0.9441055398502207,0.9471409908551904,0.9400558547775782,0.943585122891325
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5088,8992,9597,485,474,9607,0.9524376332886971,0.9529341674113793,0.9518944653838524,0.9524140326502257
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5096,8992,9514,576,494,9579,0.9469325001239894,0.9506394884092726,0.9429137760158572,0.9467608717285302
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5104,8992,9403,518,520,9722,0.9485195655408422,0.9475964929960697,0.9477875214192117,0.9476919975811329
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5112,8992,9466,622,596,9479,0.939592322571046,0.9407672430928244,0.9383425852498017,0.9395533498759305
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5120,8992,9601,532,542,9488,0.9467341169468829,0.9465641328995367,0.9474982729695056,0.9470309725784178
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5128,8992,9495,590,588,9490,0.9415761543421118,0.9416840226123178,0.9414972731779871,0.9415906386354621
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5136,8992,9512,551,553,9547,0.9452462431185835,0.9450571286636861,0.9452449567723343,0.9451510333863276
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5144,8992,9471,584,545,9563,0.9440063482616674,0.9455870607028753,0.9419194430631527,0.9437496886054506
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5152,8992,9491,623,569,9480,0.9408818132222387,0.9434393638170974,0.9384022147518292,0.9409140477842768
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5160,8992,9499,600,568,9496,0.9420721122848782,0.9435780272176418,0.9405881770472324,0.9420807299414856
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5168,8992,9511,591,563,9498,0.9427664534047513,0.944113559658527,0.9414967333201346,0.9428033306899286
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5176,8992,9404,583,504,9672,0.9460893716212865,0.9491320145337101,0.9416241113447482,0.945363156572003
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5184,8992,9505,623,533,9502,0.942667261816198,0.9469017732616059,0.9384873617693523,0.9426757909352376
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5192,8992,9505,638,588,9432,0.9391955562168328,0.94174180124839,0.9370994774721483,0.9394149041312513
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5200,8992,9465,648,604,9446,0.93790606556564,0.9400139040619724,0.9359240581429843,0.9379645228421366
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5208,8992,9391,584,592,9596,0.941675345930665,0.9406991886206552,0.941453634085213,0.9410762601463073
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5216,8992,9507,587,559,9510,0.9431632197589644,0.9444665209616531,0.941846641569249,0.9431547619047619
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5224,8992,9414,648,664,9437,0.9349303179090414,0.934113911490375,0.9355992844364938,0.9348560079443893
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5232,8992,9439,586,520,9618,0.9451470515300302,0.9477859222813535,0.9415461346633417,0.9446557245796637
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5240,8992,9440,579,515,9629,0.94574220106135,0.9482672024108488,0.942209801377383,0.9452287974366677
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5248,8992,9367,635,580,9581,0.9397411099538759,0.9416909620991254,0.9365126974605079,0.9390946914632312
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5256,8992,9480,597,562,9524,0.942518474433368,0.944035052778331,0.94075617743376,0.9423927630597942
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5264,8992,9556,544,532,9531,0.9466349253583296,0.9472640761300555,0.9461386138613861,0.9467010105012879
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5272,8992,9449,637,540,9537,0.9416257501363884,0.9459405345880468,0.9368431489192941,0.9413698630136986
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5280,8992,9553,564,506,9540,0.9469325001239894,0.9496967889452231,0.9442522486903232,0.9469666931007137
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5288,8992,9509,577,567,9510,0.9432624113475178,0.9437276697102025,0.9427919888954988,0.9432595972621763
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5296,8992,9483,570,551,9559,0.9444031146158806,0.9450867052023122,0.9433005073112504,0.9441927614875293
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5304,8992,9426,593,591,9553,0.9412785795764519,0.9410002994908655,0.9408124563329674,0.940906368536634
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5312,8992,9521,591,584,9467,0.9417249417249417,0.9422068283028204,0.9415545886075949,0.9418805955384083
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5320,8992,9502,522,551,9588,0.9467837127411596,0.9451904904008753,0.9479249800478851,0.9465557603227573
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5328,8992,9413,605,623,9522,0.9390963646282795,0.9379234754882423,0.939608704332202,0.9387653335992819
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5336,8992,9501,622,580,9460,0.9403858552794723,0.942466025195913,0.938555764101551,0.9405068303306277
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5344,8992,9551,561,548,9503,0.9449982641472003,0.9457372017031389,0.9445213607594937,0.9451288902083024
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5352,8992,9489,608,531,9535,0.9435103903189009,0.9470059880239521,0.9397840942854313,0.9433812198637967
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5360,8992,9466,554,527,9616,0.9463869463869464,0.9472630841589113,0.9447105788423154,0.9459851096787089
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5368,8992,9438,561,547,9617,0.945047859941477,0.9452178267401101,0.9438943894389439,0.9445556445156125
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5376,8992,9668,464,473,9558,0.9535287407627833,0.9533576570357953,0.9542045005921832,0.9537808908400336
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5384,8992,9513,580,550,9520,0.9439567524673907,0.9453443307164862,0.9425344298028336,0.9439372891446716
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5392,8992,9617,488,543,9515,0.9488667361007787,0.9465551181102362,0.9517070757050965,0.9491241056007895
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5400,8992,9402,559,566,9636,0.944204731438774,0.9432182985553772,0.9438811364320852,0.9435496010838477
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5408,8992,9575,571,509,9508,0.9464365421812231,0.949523998413328,0.9437216637098363,0.9466139396935245
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5416,8992,9530,543,593,9497,0.9436591777017309,0.9414205275116072,0.9460935173235382,0.9437512378688849
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5424,8992,9374,646,587,9556,0.9388483856568963,0.9410701736773416,0.9355289421157684,0.9382913768079676
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5432,8992,9576,574,534,9479,0.945047859941477,0.9471810089020771,0.9434482758620689,0.9453109575518263
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5440,8992,9467,602,555,9539,0.9426176660219213,0.9446218319696668,0.9402125335187208,0.9424120252849535
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5448,8992,9533,578,549,9503,0.9441055398502207,0.9455465185479072,0.9428345366432598,0.9441885802010598
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5456,8992,9582,556,498,9527,0.9477260328324159,0.950595238095238,0.9451568356677845,0.9478682362251459
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5464,8992,9476,610,523,9554,0.9438079650845608,0.9476947694769476,0.9395201269085861,0.9435897435897436
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5472,8992,9574,560,498,9531,0.9475276496553092,0.9505559968228753,0.9447404776001579,0.9476393150549342
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5480,8992,9575,522,518,9548,0.9484203739522888,0.9486773010997721,0.9483014756858473,0.9484893511639425
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5488,8992,9500,582,612,9469,0.9407826216336854,0.9394778481012658,0.9422733584606229,0.9408735267901357
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5496,8992,9553,499,548,9563,0.9480732033923523,0.9457479457479457,0.950358137684043,0.948047437106138
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5504,8992,9524,582,590,9467,0.9418737291077717,0.9416650187858414,0.9424104492380764,0.9420375865479723
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5512,8992,9414,590,564,9595,0.9427664534047513,0.9434756464221287,0.9410235905637745,0.9422480232208988
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5520,8992,9569,502,509,9583,0.9498586519863116,0.9494939472117484,0.9501539072584649,0.9498238125961587
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5528,8992,9523,597,537,9506,0.9437583692902842,0.9466202783300198,0.9410079051383399,0.9438057482656095
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5536,8992,9402,612,591,9558,0.9403362594851956,0.9408586010207145,0.938885560215698,0.939871045134203
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5544,8992,9707,522,500,9434,0.9493130982492685,0.951014009993142,0.9489686186332975,0.949990213348992
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5552,8992,9488,575,544,9556,0.9445023062044339,0.9457735247208932,0.9428599821126901,0.9443145060960438
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5560,8992,9569,554,556,9484,0.9449486683529237,0.9450864197530864,0.945273140373407,0.9451797708415646
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5568,8992,9502,580,551,9530,0.9439071566731141,0.9451904904008753,0.9424717317992461,0.9438291532157934
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5576,8992,9564,622,606,9371,0.9390963646282795,0.9404129793510324,0.938935794227371,0.9396738062487718
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5584,8992,9499,515,506,9643,0.9493626940435451,0.9494252873563218,0.9485719992011185,0.9489984514711024
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5592,8992,9514,596,541,9512,0.9436095819074543,0.9461959224266534,0.9410484668644906,0.9436151748078354
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5600,8992,9607,551,567,9438,0.9445519019987105,0.9442697070965206,0.9457570387871628,0.9450127877237852
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5608,8992,9552,546,617,9448,0.9423200912562615,0.9393254007277019,0.9459298871063577,0.9426160753934968
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5616,8992,9566,555,556,9486,0.944899072558647,0.9450701442402687,0.9451635213911669,0.9451168305093118
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5624,8992,9497,595,551,9520,0.9431632197589644,0.9451632165605095,0.941042409829568,0.9430983118172791
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5632,8992,9588,568,523,9484,0.94589098844418,0.9482741568588666,0.9440724694761717,0.9461686485419648
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5640,8992,9437,615,572,9539,0.941129792193622,0.9428514337096613,0.9388181456426582,0.94083046707542
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5648,8992,9600,568,554,9441,0.9443535188216039,0.9454402206027182,0.9441384736428009,0.9447888987304399
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5656,8992,9464,583,530,9586,0.9447998809700937,0.9469681809085452,0.9419727281775654,0.9444638491093259
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5664,8992,9580,499,508,9576,0.9500570351634181,0.9496431403647898,0.9504911201508086,0.9500669410422968
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5672,8992,9496,587,555,9525,0.9433616029360711,0.9447816137697741,0.9417831994446098,0.9432800238402702
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5680,8992,9538,559,539,9527,0.9455438178842435,0.9465118586881016,0.9446370208972962,0.9455735104590066
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5688,8992,9497,516,546,9604,0.9473292664782027,0.9456337747684954,0.948466992909218,0.9470482648583964
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5696,8992,9533,552,562,9516,0.944750285175817,0.9443288756810302,0.9452652454139812,0.944796828543112
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5704,8992,9567,586,536,9474,0.9443535188216039,0.9469464515490449,0.9422830690436325,0.9446090047393365
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5712,8992,9449,610,581,9523,0.9409314090165154,0.942073778664008,0.9393577890446366,0.9407138234854896
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5720,8992,9436,539,616,9572,0.9427168576104746,0.9387186629526463,0.9459649122807018,0.9423278573925201
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5728,8992,9474,599,560,9530,0.942518474433368,0.9441897548335659,0.9405341010622456,0.9423583826528075
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5736,8992,9467,622,627,9447,0.93805485294847,0.9378838914206459,0.9383486966002577,0.938116236436605
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5744,8992,9461,533,539,9630,0.9468333085354362,0.9461,0.9466680008004803,0.9463839151745523
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5752,8992,9624,576,558,9405,0.9437583692902842,0.9451974071891573,0.9435294117647058,0.9443626729467177
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5760,8992,9651,489,431,9592,0.9543718692654863,0.9572505455266812,0.9517751479289941,0.9545049945603797
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5768,8992,9534,520,488,9621,0.9500074393691414,0.9513071243264818,0.9482792918241496,0.9497907949790795
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5776,8992,9532,562,506,9563,0.9470316917125428,0.9495915521020124,0.9443233604121261,0.9469501291476257
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5784,8992,9504,612,581,9466,0.9408322174279621,0.942389687654933,0.9395017793594306,0.9409435176476412
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5792,8992,9552,573,552,9486,0.944204731438774,0.9453681710213777,0.9434074074074074,0.9443867714667062
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5800,8992,9680,545,492,9446,0.9485691613351188,0.951631930790405,0.9466992665036675,0.9491591900769721
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5808,8992,9466,637,600,9460,0.9386500024797897,0.940393403536658,0.9369494209640701,0.9386682532599534
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5816,8992,9531,619,560,9453,0.9415265585478352,0.9445050044594193,0.9390147783251231,0.9417518897287683
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5824,8992,9362,605,639,9557,0.9383028319198532,0.9361063893610639,0.9392996889736129,0.9377003205128205
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5832,8992,9602,489,484,9588,0.951743292168824,0.952012690858616,0.9515409771083143,0.951776775536502
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5840,8992,9384,588,573,9618,0.9424192828448148,0.9424525459475745,0.941034897713598,0.9417431883185308
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5848,8992,9577,591,531,9464,0.9443535188216039,0.9474673525920063,0.9418764752163651,0.9446636417439337
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5856,8992,9557,609,582,9415,0.9409314090165154,0.942597889338199,0.9400944324217981,0.9413444964294508
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5864,8992,9537,508,563,9555,0.9468829043297129,0.9442574257425742,0.9494275759084121,0.9468354430379747
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5872,8992,9630,540,527,9466,0.9470812875068194,0.9481146007679433,0.9469026548672567,0.94750824027156
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5880,8992,9552,495,570,9546,0.9471804790953727,0.943687018375815,0.9507315616601971,0.9471961921761118
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5888,8992,9422,624,591,9526,0.9397411099538759,0.9409767302506741,0.937885725661955,0.9394286853781345
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5896,8992,9410,595,575,9583,0.941972920696325,0.9424136204306459,0.9405297351324338,0.9414707353676839
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5904,8992,9405,671,638,9449,0.9350791052918712,0.9364731653888281,0.9334061135371179,0.9349371241115364
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5912,8992,9450,624,618,9471,0.9384020235084065,0.9386174016686532,0.9380583680762359,0.938337801608579
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5920,8992,9624,484,434,9621,0.9544710608540395,0.9568502684430304,0.9521171349426197,0.9544778339779827
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5928,8992,9703,588,502,9370,0.9459405842384566,0.9508084272415482,0.9428626955592265,0.9468188914910226
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5936,8992,9568,515,504,9576,0.9494618856320984,0.9499602859412232,0.948923931369632,0.9494418258496651
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5944,8992,9538,499,482,9644,0.9513465258146109,0.9518962075848303,0.9502839493872671,0.9510893952236127
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5952,8992,9496,586,532,9549,0.9445519019987105,0.9469485440765856,0.9418766117833763,0.9444057682744903
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5960,8992,9472,635,587,9469,0.9393939393939394,0.9416442986380356,0.9371722568516869,0.9394029554696023
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5968,8992,9499,619,647,9398,0.937211724445767,0.9362310270057166,0.9388219015615734,0.9375246742992499
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5976,8992,9344,643,586,9590,0.9390467688340028,0.9409869083585096,0.935616301191549,0.9382939197670331
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5984,8992,9557,539,499,9568,0.9485195655408422,0.9503778838504375,0.9466125198098256,0.9484914648670107
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,5992,8992,9483,624,568,9488,0.9408818132222387,0.9434882101283454,0.9382606114574058,0.9408671495188015
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6000,8992,9418,547,559,9639,0.9451470515300302,0.9439711336072968,0.9451078775715003,0.9445391635743656
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6008,8992,9566,544,546,9507,0.9459405842384566,0.946004746835443,0.9461918892185954,0.9460983087726239
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6016,8992,9532,610,589,9432,0.9405346426623022,0.9418041695484636,0.9398540721751134,0.9408281103489118
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6024,8992,9506,593,503,9561,0.9456430094727967,0.9497452292936357,0.9412813149816813,0.9454943306146807
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6032,8992,9529,647,572,9415,0.9395427267767693,0.9433719433719434,0.9364190251572327,0.9398826256349558
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6040,8992,9463,637,623,9440,0.9375092992114269,0.9382312115804085,0.936930693069307,0.9375805013375607
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6048,8992,9604,553,513,9493,0.9471308833010961,0.94929326875556,0.9455547898001379,0.9474203413238631
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6056,8992,9543,575,573,9472,0.9430640281704111,0.9433570581257414,0.943170587072544,0.943263813383414
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6064,8992,9572,566,574,9451,0.9434607945246243,0.9434259806820422,0.9441704478200829,0.9437980674423191
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6072,8992,9582,539,530,9512,0.9469820959182661,0.9475870253164557,0.9467443928465566,0.9471655216725152
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6080,8992,9428,625,593,9517,0.939592322571046,0.9408242690350265,0.937829503630757,0.9393244993523961
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6088,8992,9517,594,585,9467,0.9415265585478352,0.9420906751138388,0.9412521016714469,0.941671201701875
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6096,8992,9554,493,508,9608,0.950354609929078,0.9495130192804612,0.9509306260575296,0.9502212939479835
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6104,8992,9522,582,504,9555,0.9461389674155631,0.9497307001795332,0.9423990498812351,0.9460506706408346
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6112,8992,9657,491,483,9532,0.9516936963745475,0.9523668639053254,0.9516160819865983,0.9519913249211357
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6120,8992,9596,547,519,9501,0.9471308833010961,0.9486900642609986,0.9460711820960268,0.9473788133083226
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6128,8992,9528,548,555,9532,0.9452958389128602,0.944956858077953,0.945613338626439,0.9452849843742249
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6136,8992,9477,557,535,9594,0.9458413926499033,0.9465641230523372,0.9444887382898146,0.9455252918287937
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6144,8992,9500,580,565,9518,0.9432128155532411,0.9438648782911078,0.9424603174603174,0.9431620749565649
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6152,8992,9471,537,555,9600,0.9458413926499033,0.9446439257929383,0.9463429256594724,0.9454926624737946
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6160,8992,9493,621,542,9507,0.9423200912562615,0.94598903836572,0.9385999604508602,0.9422800138964713
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6168,8992,9530,603,601,9429,0.940286663690919,0.9406771296022111,0.9404914635349847,0.9405842874062377
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6176,8992,9413,638,548,9564,0.9411793879878986,0.9449854432285915,0.9365237289821908,0.9407355586648011
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6184,8992,9328,691,683,9461,0.9318553786638893,0.9317750474478074,0.9310310410220581,0.9314028956565152
coaps,eth,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,6192,8992,9720,570,532,9341,0.9453454347071368,0.9481076863051112,0.9446064139941691,0.9463538117028527
