protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2216,8824,9082,1084,1653,8345,0.8642630430470145,0.8460176991150442,0.8933700570529215,0.8690493277833596
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2224,8824,8927,1149,1647,8441,0.861337036302321,0.8442405901267259,0.8859666534339024,0.8646004842615012
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2232,8824,8877,1182,1668,8437,0.8586589962309066,0.8418207681365576,0.8824932895914107,0.8616773442050087
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2240,8824,9021,1120,1668,8355,0.8617337829795676,0.8439517260735335,0.8895572428754561,0.8661545847335573
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2248,8824,8942,1136,1631,8455,0.8627752430073398,0.8457391468835713,0.8872792220678706,0.8660113311704034
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2256,8824,8949,1115,1757,8343,0.8575679428684785,0.8358864188305623,0.8892090620031796,0.8617236398651902
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2264,8824,8887,1162,1729,8386,0.8566256695100178,0.8371326299924642,0.8843666036421535,0.8601016210984757
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2272,8824,8908,1111,1666,8479,0.8622793096607816,0.842443729903537,0.8891106896895897,0.8651483513815375
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2280,8824,8928,1154,1622,8460,0.8623289029954374,0.8462559241706161,0.8855385836143622,0.8654517254749903
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2288,8824,8950,1156,1677,8381,0.8595020829200556,0.8421944104639126,0.8856125074213339,0.8633579317995466
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2296,8824,8956,1134,1731,8343,0.8579150962110692,0.8380275100589502,0.8876114965312191,0.8621071377003418
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2304,8824,9001,1123,1627,8413,0.8636183296964888,0.8469138125705683,0.889075464243382,0.8674826522744795
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2312,8824,8919,1183,1615,8447,0.8612378496330093,0.8466869185494589,0.8828944763413186,0.8644117076952897
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2320,8824,9065,1099,1641,8359,0.8641142630430471,0.8467214645992901,0.8918732782369146,0.8687110685194058
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2328,8824,8978,1144,1710,8332,0.8584606228922833,0.8400074850299402,0.8869788579332147,0.8628543969245555
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2336,8824,9038,1119,1673,8334,0.8615354096409442,0.8438054336663243,0.8898296741163729,0.866206632164079
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2344,8824,9028,1143,1639,8354,0.8620313429875025,0.8463485516077622,0.8876216694523645,0.8664939053651982
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2352,8824,9039,1115,1687,8323,0.861039476294386,0.842718627633787,0.8901910577112468,0.8658045977011494
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2360,8824,8889,1106,1657,8512,0.8629736163459631,0.8428788166129338,0.8893446723361681,0.8654885351248722
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2368,8824,8995,1122,1656,8391,0.8622297163261258,0.8445216411604545,0.8890975585647919,0.8662365177195686
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2376,8824,8945,1140,1684,8395,0.859948422931958,0.8415655282717095,0.8869608329201785,0.8636670850632423
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2384,8824,8967,1107,1689,8401,0.861337036302321,0.8414977477477478,0.8901131625967837,0.8651230101302461
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2392,8824,9047,1138,1626,8353,0.8629240230113073,0.8476529560573409,0.88826705940108,0.867484897880909
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2400,8824,8958,1100,1676,8430,0.8623289029954374,0.8423923264999059,0.8906343209385563,0.8658418712545911
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2408,8824,9016,1135,1671,8342,0.8608411029557628,0.8436418078038739,0.8881883558270122,0.8653421633554084
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2416,8824,8907,1123,1715,8419,0.8592541162467764,0.8385426473357184,0.8880358923230309,0.8625798954096455
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2424,8824,8890,1185,1686,8403,0.8576175362031343,0.8405824508320726,0.8823821339950372,0.8609752554355721
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2432,8824,8970,1128,1691,8375,0.860196389605237,0.8413844855079261,0.8882947118241236,0.864203478009538
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2440,8824,8944,1162,1651,8407,0.8604939496131719,0.8441717791411043,0.8850188007124481,0.8641128447901067
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2448,8824,8993,1080,1617,8474,0.8662467764332473,0.8475966069745523,0.8927826863893576,0.8696030556495673
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2456,8824,9009,1105,1692,8358,0.8612874429676651,0.8418839360807401,0.890745501285347,0.8656257506605813
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2464,8824,9020,1120,1683,8341,0.8609898829597302,0.8427543679342241,0.8895463510848126,0.8655183994626493
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2472,8824,8978,1138,1649,8399,0.8617833763142234,0.844829208619554,0.8875049426650851,0.8656414212023333
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2480,8824,8959,1118,1636,8451,0.8634199563578655,0.8455875412930628,0.8890542820283814,0.8667763157894737
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2488,8824,8950,1135,1668,8411,0.8609898829597302,0.8429082689772085,0.887456618740704,0.8646089938656233
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2496,8824,9094,1064,1714,8292,0.8622297163261258,0.8414137675795706,0.895254971451073,0.8674997615186493
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2504,8824,9004,1120,1674,8366,0.8614362229716326,0.8432290691140663,0.8893717898064006,0.8656859917315642
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2512,8824,8896,1097,1648,8523,0.8638662963697679,0.8437025796661608,0.8902231562093466,0.8663388031358037
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2520,8824,9046,1093,1520,8505,0.8704126165443364,0.856142343365512,0.8921984416609133,0.8737985993721323
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2528,8824,8954,1102,1633,8475,0.8643622297163261,0.8457542268820252,0.8904136833731106,0.867509567407838
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2536,8824,9006,1103,1618,8437,0.8650565364015076,0.8477033132530121,0.8908893065585122,0.8687599479091304
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2544,8824,8883,1130,1664,8487,0.8614362229716326,0.8422300180146013,0.8871467092779387,0.8641050583657588
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2552,8824,8980,1075,1650,8459,0.8648581630628843,0.8447789275634995,0.8930880159124813,0.8682620256224317
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2560,8824,8978,1072,1670,8444,0.8640150763737354,0.8431630353117956,0.8933333333333333,0.867523432215673
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2568,8824,9073,1068,1657,8366,0.8648581630628843,0.8455731593662628,0.8946849423133814,0.8694360596042355
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2576,8824,8914,1155,1695,8400,0.8586589962309066,0.8402299934018287,0.8852914887277783,0.8621723570944966
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2584,8824,9028,1099,1681,8356,0.8621305296568141,0.8430292277523578,0.8914782265231559,0.8665770781339989
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2592,8824,9041,1033,1652,8438,0.8668418964491172,0.8455064060600392,0.8974588048441533,0.8707083353397217
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2600,8824,9093,1065,1608,8398,0.867437016464987,0.8497336697504906,0.8951565268753692,0.8718538760247375
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2608,8824,8970,1089,1687,8418,0.8623289029954374,0.8417002908886179,0.8917387414255891,0.8659972967754392
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2616,8824,9000,1084,1670,8410,0.8634199563578655,0.8434864104967198,0.8925029750099167,0.8673026886383348
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2624,8824,8910,1118,1617,8519,0.8643622297163261,0.8463949843260188,0.888512165935381,0.8669423497932377
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2632,8824,9057,1128,1552,8427,0.8670898631223963,0.8537091149024413,0.8892488954344624,0.8711166682696931
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2640,8824,9076,1066,1591,8431,0.8682305098194802,0.8508484109871567,0.8948925261289686,0.8723148637608727
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2648,8824,9030,1066,1672,8396,0.8642134497123587,0.8437675200897029,0.8944136291600634,0.8683527262236753
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2656,8824,8952,1135,1642,8435,0.8622793096607816,0.845006607513687,0.88747893328046,0.8657221604371161
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2664,8824,9043,1106,1579,8436,0.8668418964491172,0.8513462624741104,0.8910237461818898,0.8707332338356363
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2672,8824,8975,1079,1640,8470,0.8651557230708192,0.8455016486104568,0.8926795305351104,0.8684503362523586
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2680,8824,8982,1072,1636,8474,0.8657012497520333,0.8459220192126577,0.8933757708374777,0.8690015479876161
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2688,8824,8951,1129,1621,8463,0.8636183296964888,0.8466704502459327,0.8879960317460317,0.8668409839240752
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2696,8824,8891,1116,1634,8523,0.8636183296964888,0.844750593824228,0.888478065354252,0.8660627313461913
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2704,8824,8963,1118,1684,8399,0.861039476294386,0.8418333802949187,0.8890983037397083,0.8648205326128908
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2712,8824,8989,1128,1633,8414,0.8630728030152748,0.8462624741103371,0.8885044973806464,0.8668691836636289
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2720,8824,9067,1035,1582,8480,0.8702142432057132,0.8514414499013991,0.8975450405860226,0.8738855958748976
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2728,8824,9030,1066,1637,8431,0.8659492164253124,0.8465360457485703,0.8944136291600634,0.8698165005057072
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2736,8824,9022,1131,1576,8435,0.8657508430866891,0.8512926967352331,0.8886043533930857,0.8695484554961207
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2744,8824,8960,1046,1653,8505,0.8661475897639357,0.8442476208423632,0.8954627223665801,0.8691013143217421
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2752,8824,8968,1067,1650,8479,0.865254909740131,0.8446035034846487,0.8936721474838066,0.8684452621895125
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2760,8824,8999,1084,1657,8424,0.8640646697083912,0.8445007507507507,0.8924923137954974,0.8678335503158301
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2768,8824,8957,1149,1588,8470,0.8642630430470145,0.849407302038881,0.8863051652483673,0.8674640453246816
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2776,8824,9047,1117,1618,8382,0.8643622297163261,0.8482887951242382,0.8901023219205038,0.8686926880791205
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2784,8824,8915,1079,1623,8547,0.8659988097599682,0.8459859555892959,0.8920352211326796,0.8684005454899669
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2792,8824,9060,1134,1632,8338,0.8628248363419956,0.8473625140291807,0.8887580929958799,0.8675667911519678
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2800,8824,8993,1072,1642,8457,0.8654036897440984,0.8456041372825576,0.8934923000496771,0.8688888888888889
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2808,8824,9025,1012,1686,8441,0.8661971830985915,0.8425917281299599,0.899173059679187,0.86996336996337
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2816,8824,8871,1101,1694,8498,0.8613866296369768,0.8396592522479887,0.8895908543922985,0.863904172956128
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2824,8824,8991,1115,1595,8463,0.8656020630827217,0.8493293028528245,0.8896695032653869,0.869031509762227
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2832,8824,8926,1101,1603,8534,0.8658996230906566,0.8477538227751923,0.8901964695322628,0.8684568982292274
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2840,8824,9058,1082,1620,8404,0.8659988097599682,0.8482861959168384,0.893293885601578,0.8702084734364492
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2848,8824,8969,1070,1686,8439,0.8633207696885539,0.8417644298451431,0.8934156788524753,0.8668213008601527
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2856,8824,9027,1117,1668,8352,0.861882562983535,0.844039270687237,0.8898856466876972,0.8663563510725083
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2864,8824,8991,1094,1623,8456,0.865254909740131,0.8470887507066139,0.8915220624690133,0.8687376201748876
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2872,8824,8837,1130,1624,8573,0.8634199563578655,0.844756715419176,0.8866258653556737,0.865185040140983
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2880,8824,9007,1105,1605,8447,0.8656020630827217,0.8487561251413495,0.8907238924050633,0.8692337386604903
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2888,8824,8933,1142,1628,8461,0.8626264630033723,0.8458479310671337,0.886650124069479,0.8657685597984105
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2896,8824,9023,1077,1599,8465,0.8672882364610196,0.8494633778949351,0.8933663366336634,0.8708618859183477
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2904,8824,9005,1101,1639,8419,0.8641142630430471,0.8460165351371665,0.8910548189194538,0.8679518072289156
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2912,8824,8986,1162,1607,8409,0.8626760563380281,0.8482960445577268,0.8854946787544343,0.8664963116532471
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2920,8824,8992,1109,1615,8448,0.8649077563975401,0.8477420571320826,0.8902088902088902,0.868456635116863
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2928,8824,9024,1065,1679,8396,0.8639158897044237,0.8431280949266561,0.8944394885518882,0.8680261639091958
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2936,8824,8938,1117,1570,8539,0.8667427097798056,0.8505900266463646,0.8889109895574341,0.8693284053883188
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2944,8824,8908,1099,1656,8501,0.8633703630232097,0.843241196516471,0.8901768761866693,0.8660735987555296
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2952,8824,9056,1095,1633,8380,0.8647093830589169,0.8472261203105996,0.8921288543000689,0.8690978886756238
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2960,8824,9072,1085,1599,8408,0.8668914897837731,0.8501546246837223,0.8931771192281185,0.871135010562704
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2968,8824,8972,1152,1612,8428,0.8629240230113073,0.8476946334089192,0.8862109838008693,0.8665250144871547
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2976,8824,9003,1095,1592,8474,0.8667427097798056,0.8497404436054743,0.8915626856803327,0.8701493258589861
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2984,8824,8867,1151,1551,8595,0.8659988097599682,0.8511230562488001,0.8851068077460571,0.8677823448815816
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,2992,8824,9075,1061,1644,8384,0.8658500297560008,0.8466274839070809,0.8953235990528808,0.8702948933109566
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3000,8824,9042,1106,1581,8435,0.8667427097798056,0.8511719853148828,0.8910130074891605,0.8706369457416591
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3008,8824,9084,1098,1557,8425,0.8683296964887919,0.853679165491965,0.8921626399528579,0.8724967583921626
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3016,8824,9112,1036,1628,8388,0.8678833564768895,0.8484171322160149,0.897910918407568,0.8724626579854462
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3024,8824,9056,1078,1603,8427,0.8670402697877405,0.8496106576601933,0.8936254193803039,0.8710623767614101
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3032,8824,9040,1118,1609,8397,0.8647589763935727,0.8489060005634332,0.8899389643630636,0.868938338059307
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3040,8824,8946,1086,1600,8532,0.8667923031144614,0.8482837094633037,0.8917464114832536,0.8694722519195257
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3048,8824,8950,1125,1664,8425,0.8616841896449117,0.8432259280195967,0.8883374689826302,0.8651940644787085
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3056,8824,9057,1087,1614,8406,0.866048403094624,0.8487489457407928,0.8928430599369085,0.8702378092721595
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3064,8824,8943,1094,1626,8501,0.8651061297361634,0.8461538461538461,0.8910032878350105,0.867999611763564
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3072,8824,8783,1085,1678,8618,0.8629736163459631,0.8395946850205526,0.8900486420753952,0.8640857887746569
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3080,8824,9070,1065,1649,8380,0.8654036897440984,0.8461610224834406,0.8949185989146522,0.869857101755059
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3088,8824,8972,1157,1612,8423,0.8626760563380281,0.8476946334089192,0.8857735215717247,0.8663158402935355
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3096,8824,8903,1032,1704,8525,0.8643126363816703,0.8393513717356462,0.8961248112732763,0.866809463538117
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3104,8824,8995,1064,1616,8489,0.8670898631223963,0.847705211572896,0.8942240779401531,0.8703434929850025
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3112,8824,9003,1157,1572,8432,0.864659789724261,0.8513475177304964,0.8861220472440945,0.868386785628165
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3120,8824,8961,1098,1599,8506,0.8662467764332473,0.8485795454545455,0.8908440202803459,0.869198312236287
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3128,8824,8978,1139,1605,8442,0.8639158897044237,0.8483416800529151,0.8874172185430463,0.8674396135265701
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3136,8824,9079,1068,1672,8345,0.8641142630430471,0.8444795832945773,0.8947472159258895,0.8688869748301273
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3144,8824,9015,1026,1655,8468,0.8670402697877405,0.8448922211808809,0.8978189423364207,0.8705518806431365
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3152,8824,8965,1109,1651,8439,0.8631223963499306,0.8444800301431801,0.8899146317252332,0.8666022232962783
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3160,8824,9104,1111,1617,8332,0.8647093830589169,0.8491745173024905,0.8912383749388154,0.8696981276270539
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3168,8824,8940,1142,1638,8444,0.8621305296568141,0.845150311968236,0.886728823646102,0.8654404646660213
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3176,8824,9126,1016,1644,8378,0.8680817298155128,0.8473537604456824,0.8998225202129757,0.8728003060443764
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3184,8824,8963,1122,1634,8445,0.8633207696885539,0.8458054166273473,0.8887456618740704,0.8667440286239242
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3192,8824,8965,1136,1609,8454,0.8638662963697679,0.8478343105731039,0.8875358875358875,0.8672309552599758
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3200,8824,8896,1137,1601,8530,0.8642134497123587,0.8474802324473659,0.8866739758795973,0.8666341938626401
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3208,8824,8952,1063,1635,8514,0.8661971830985915,0.8455653159535279,0.8938592111832252,0.8690418405980002
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3216,8824,9017,1113,1641,8393,0.8634199563578655,0.8460311503096266,0.8901283316880553,0.8675197229170676
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3224,8824,8970,1059,1637,8498,0.8662963697679031,0.8456679551239747,0.8944062219563267,0.869354526070944
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3232,8824,8980,1135,1657,8392,0.8615354096409442,0.8442229952054151,0.8877904102817598,0.8654587509637626
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3240,8824,9056,1085,1598,8425,0.8669410831184289,0.8500093861460485,0.893008579035598,0.8709786006251503
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3248,8824,9143,1056,1561,8404,0.8702142432057132,0.8541666666666666,0.8964604372977742,0.8748026599052767
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3256,8824,9057,1061,1620,8426,0.8670402697877405,0.8482719865130655,0.895137378928642,0.871074777590767
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3264,8824,8999,1118,1599,8448,0.865254909740131,0.8491224759388564,0.8894929326875556,0.8688390055515327
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3272,8824,9100,1141,1588,8335,0.864659789724261,0.8514221556886228,0.8885850991114149,0.8696067657317598
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3280,8824,8947,1079,1631,8507,0.8656020630827217,0.8458120627717906,0.8923798124875324,0.8684721413317802
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3288,8824,9070,1049,1653,8392,0.8659988097599682,0.8458453790916721,0.8963336298053167,0.8703579311006622
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3296,8824,8979,1079,1646,8460,0.8648581630628843,0.8450823529411765,0.8927222111751839,0.868249286853938
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3304,8824,8953,1127,1601,8483,0.8647093830589169,0.848303960583665,0.8881944444444444,0.8677910245226326
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3312,8824,9015,1043,1640,8466,0.8669410831184289,0.8460816518066635,0.8963014515808312,0.8704678221406846
oscore,eth,,1024,d1,cbor,dns_cbor,binvec,1,0.2,lr,max_iter=5000,3320,8824,9025,1013,1649,8477,0.8679825431462012,0.8455124601836238,0.8990834827654911,0.8714754731556585
