protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;473;0.002587680299583986;0.014048038650505908
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;474;0.004159972139472634;0.023335617198578414
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;475;0.0034416474577266642;0.020812913292163
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;476;0.0034634812896834426;0.02044005301865563
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;477;0.003273490970531135;0.02375916013724705
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;478;0.0030801340124687734;0.018282878916041682
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;479;0.0037103835958756794;0.021993355105554887
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;480;0.0037111938091782645;0.021741809906641478
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;481;0.004067889671284755;0.02328885349492093
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;482;0.0018410540621941068;0.01769848344923876
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;483;0.001390557997907607;0.01418370020620999
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;484;0.002382387556509491;0.017677551485423906
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;485;0.0038330570626354;0.02328108062242725
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;486;0.0015964100012873486;0.013883191558260085
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;487;0.0030317117437954856;0.020427016699646885
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;488;0.0023239340260602292;0.016331337864629557
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;489;0.0007295182107355925;0.005689968857774938
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;490;0.0024723872101928574;0.017534828787494204
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;491;0.0017443679528777384;0.015345744123682172
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;492;0.003622978662210606;0.024332885339294872
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;493;0.0007974367628475246;0.007947437256103508
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;494;0.0023346507940208744;0.016819052267703295
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;495;0.002334615924075318;0.017815828396548602
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;496;0.0029302375100806995;0.020628331835994072
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;497;0.004376260338211696;0.024103144078296723
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;498;0.0030638274251665945;0.021861676192889923
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;499;0.001674415627400582;0.012787836250219545
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;500;0.0001691420217863769;0.001050681672807506
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;501;0.0023909311339437183;0.014641391709366045
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;502;0.0014716629507580835;0.01244325444333785
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;503;0.0035900794342027752;0.023531602271297972
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;504;0.0011863008142111741;0.009546068769945267
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;505;0.001149597355352934;0.010081551039092505
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;506;0.0022086542557690067;0.015423997547670258
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;507;0.0003159343669469829;0.0021360273934540003
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;508;0.0018061559922933706;0.014519932011152288
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;509;0.0020200630066321804;0.014368226393272024
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;510;0.0021825104405223034;0.01576319704736302
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;511;0.0014002497376884037;0.01318958742090403
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;512;0.0034379497400728455;0.023322969043345895
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;513;0.0011932859532953009;0.012439849549683022
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;514;0.0005399574229309512;0.006755410299607262
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;515;0.000807717455464928;0.009221995568127398
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;516;0.0011790761162095197;0.012322076086944876
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;517;0.0008689886628550917;0.007547084158891459
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;518;0.0026809053897230532;0.020501497251511264
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;519;0.001655923937876281;0.014661724556940068
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;520;0.0028357324836408805;0.01935909050690321
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;521;0.001245803301583813;0.011292871488360189
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;522;0.0014557383930776234;0.011104780137902562
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;523;0.0009559110798491443;0.007536967623717642
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;524;0.0009659717044677289;0.011282482063411533
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;525;0.0019064001218176755;0.01526713899827334
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;526;0.001593071197316312;0.01418415490443176
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;527;0.0019128732057508598;0.015559229389544417
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;528;0.000558648777671121;0.008256497748800764
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;529;0.00002780794713762572;0.00015616078890991333
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;530;0.0011455485143024122;0.010170813787628748
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;531;0.000012136292865820578;0.00009152269648449025
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;532;0.0004415621177023132;0.0063864466216036605
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;533;0.000034305259303252404;0.00027681767588135566
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;534;0.0005932981566313146;0.00797174467736759
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;535;0.000777048419634584;0.008350641445883253
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;536;0.00038906125429864823;0.005833180577979489
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;537;0.0005242740524578158;0.007765000645492479
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;538;0.0012222245584841205;0.01379498036537405
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;539;7.676022960572089e-6;0.00006535316384495195
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;540;0.0003981400639477888;0.005771058468726082
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;541;0.00036438896006095716;0.005648981132404606
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;542;6.674178098277228e-6;0.00005949139467836028
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;543;0.00003085977520782371;0.00027283509513466547
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;544;6.46674458301127e-6;0.0000380383311105192
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;545;0.0007177588150050992;0.007754974795507609
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;546;0.00040657233239587917;0.005714310845700169
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;547;8.276734161374274e-6;0.00007639179311961407
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;548;0.00038248911528961956;0.005376048780165523
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;549;0.000011215567670352762;0.00010293628193154257
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;550;0.000026197739557909047;0.00018207029537098906
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;551;0.000018006924636839957;0.00010261450431288688
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;552;0.00004091168531256753;0.0002786674806105478
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;553;0.00002297902210526869;0.00021839121457916703
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;554;0.0006867942100700823;0.007507221724689032
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;555;0.00003204427260846152;0.00034392113804364223
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;556;0.0003583347100023248;0.005360913004277096
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;557;0.00001417782841889471;0.00013269035881512887
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;558;0.0007591786793243924;0.011875052984233192
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;559;0.000013573412994863724;0.00009043385653506602
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;560;0.000023035680226689956;0.00017096854665708008
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;561;0.000012002480733425156;0.0000725061174811366
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;562;3.3912169970794483e-6;0.000031157149695346966
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;563;0.00002601287626489557;0.0001623422436207515
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;564;0.000029333212440467014;0.00012858015755362598
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;565;0.00003718176162589716;0.00021869238894574517
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;566;0.00001336289989588234;0.00007185871253708226
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;567;9.703190454756756e-6;0.00005386724325222004
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;568;0.000025945165761926642;0.00018061050009931273
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;569;0.00007773597595381088;0.00039336760163495983
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;570;0.00004438961088858257;0.0002591732203360131
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;571;0.000038239569169157054;0.00021221253411827262
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;572;0.000034337471396689804;0.00021007302069296708
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;573;0.00002841111903628269;0.00015607873294150255
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;574;0.00003959332344116163;0.0001892989518348464
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;575;0.000018403251726499965;0.00011086297329292905
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;576;0.000028599090309989794;0.00016824305098642572
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;577;0.000010164324214953636;0.00006888788656747478
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;578;0.00002801841938452761;0.00017090046755748725
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;579;0.00001924267574585842;0.00013117962263356232
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;580;0.00026574977223045647;0.003634731579883941
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;581;0.00002356817170974705;0.00016091131975958095
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;582;0.00029318024759432767;0.004271986111235276
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;583;0.00002792496129656915;0.00020816391813262711
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;584;0.00003633938143413541;0.00023718224460866558
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;585;0.000016267325949388342;0.0001226693558666062
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;586;0.00001781235379024591;0.0001340917222696501
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;587;0.000024178438856465424;0.00014342131098254494
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;588;0.00003015470588989343;0.00019802874584743318
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;589;0.000013916560090929262;0.00008273570455272204
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;590;9.745715259538506e-6;0.00006198616052383575
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;591;0.00043927069105237777;0.0067353693152819505
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;592;0.0001879469224755478;0.002886890600190031
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;593;0.0006008840681231361;0.009408582867807245
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;594;0.000011846494586793058;0.00009289445854057244
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;595;0.000011414538742417683;0.00008078706269117083
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;596;0.00001015100353789403;0.000081750143513
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;597;4.423783491806413e-6;0.000022793964254664654
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;598;7.625162567628382e-6;0.00006801178411532249
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;599;0.000015443147128187388;0.00008487150303279415
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;600;9.853232428552569e-6;0.0000855900286930607
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;601;0.000013748901679095822;0.00008666177479612574
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;602;9.161415984903273e-6;0.00006672575264920472
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;603;0.000020645794569808715;0.00018705419614376944
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;604;4.02114010861945e-6;0.000029638926910444235
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;605;0.000010867619218891624;0.00007998842834910352
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;606;0.000013858251037303197;0.00007872718993677061
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;607;0.000012663867175922626;0.00011140470045622051
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;608;0.00004012414762857317;0.00022334173478699587
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;609;0.00008046610088520455;0.0004262351333212355
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;610;0.000018911760206658785;0.00015112429408552518
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;611;0.00001705661093246103;0.00013382330513922295
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;612;0.00004242136570447475;0.0002734779825545454
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;613;0.00006580194526678217;0.00034820097341882824
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;614;0.00003407034970723764;0.00018593286132754386
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;615;0.00007951634921697686;0.0003597964537485522
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;616;0.00009605581460265116;0.0005506382720319051
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;617;0.00012006159081938025;0.0005112043494416778
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;618;0.00013383683421909712;0.0006190530576448235
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;619;0.00010491389203486854;0.0005080043627466542
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;620;0.00012846266524903406;0.0015015864074201472
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;621;0.0001250061325478146;0.0005851825608717252
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;622;0.00006262212238669173;0.00030073677452024136
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;623;0.00004683495941139009;0.000243526291408262
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;624;0.000048859283371594176;0.00027148882905378744
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;625;0.00011450611192679162;0.0005265194603756252
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;626;0.00007723500889179647;0.0004553528214513206
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;627;0.00009221954752666995;0.0004849808415323661
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;628;0.0001124660173146822;0.0005759377826758776
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;629;0.00009089652203481465;0.0004039733411030098
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;630;0.00007175998066534173;0.0004885058104501364
oscore;schc;;64;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759455572;1759456638;631;0.00004181182886648471;0.0002595446884983294
