protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;116;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;117;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;118;-3.6590363561850303e-6;0.000010977109068555091;;;;;-6.0848180243877614e-6;0.000018255333678662833;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;119;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;120;7.318072712370061e-6;0.0;;;;;0.000012170515654275071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;121;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;122;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;123;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;124;-0.000010977109068555091;3.6590363561850303e-6;;;;;-0.000018255187075988388;6.084964627062206e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;125;-0.000014636145424740121;0.0;;;;;-0.000024340151703050594;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;126;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;127;0.0;7.318072712370061e-6;;;;;1.4660267444455144e-10;0.000012170369051600627;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;128;7.318072712370061e-6;0.0;;;;;0.000012170515654275071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;129;7.318072712370061e-6;0.0;;;;;0.000012170515654275071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;130;-0.000010977109068555091;3.6590363561850303e-6;;;;;-0.000018255187075988388;6.084964627062206e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;131;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;132;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;133;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;134;7.318072712370061e-6;0.0;;;;;0.000012170515654275071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;135;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;136;7.318072712370061e-6;0.0;;;;;0.000012170515654275071;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;137;0.0;7.318072712370061e-6;;;;;1.4660267444455144e-10;0.000012170369051600627;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;138;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;139;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;140;0.00001829518178092515;0.000010977109068555091;;;;;0.000030427168804803006;0.000018256653150527935;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;141;-7.318072712370061e-6;7.318072712370061e-6;;;;;-0.000012170075851525297;0.000012170075851525297;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;142;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;143;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;144;7.318072712370061e-6;7.318072712370061e-6;;;;;0.000012170662262223075;0.000012170662262223075;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;145;-3.6590363561850303e-6;3.6590363561850303e-6;;;;;-6.085111224463091e-6;6.085111224463091e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;146;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;147;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;148;0.000010977109068555091;3.6590363561850303e-6;;;;;0.00001813127661204339;6.210047912402761e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;149;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;150;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;151;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.085257827137536e-6;6.085257827137536e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;152;0.0000365903635618503;0.0;;;;;0.00006098075252952695;1.2524199238805878e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;153;0.000021954218137110182;0.0;;;;;0.00003663737234493869;1.2494572365628898e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;154;0.00003293132720566527;0.000010977109068555091;;;;;0.000054769959499267884;0.000018257532877985483;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;155;0.000040249399918035333;0.000010977109068555091;;;;;0.00006706733301048429;0.000018383511055153345;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;156;0.000021954218137110182;7.318072712370061e-6;;;;;0.000036637370839809336;0.000012046451115521606;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;157;3.6590363561850303e-6;3.6590363561850303e-6;;;;;6.209759200848097e-6;5.960756453426974e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;158;0.00006220361805514552;0.00001829518178092515;;;;;0.00010358577757008103;0.00003055828519282766;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;159;0.00003293132720566527;0.00001829518178092515;;;;;0.00005489608429504189;0.00003055475977059574;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;160;0.000054885545342775455;3.6590363561850303e-6;;;;;0.00009128605168068349;6.086284194350977e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;161;0.0000365903635618503;0.0;;;;;0.00006098075252952695;1.2524199238805878e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;162;0.00011708916339792097;0.0;;;;;0.00019489031429947845;1.2687197864513777e-7;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;163;3.6590363561850303e-6;0.000010977109068555091;;;;;6.209904309051328e-6;0.000018131420215394822;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;164;-0.000014636145424740121;0.000014636145424740121;;;;;-0.000024339565334652313;0.000024339565334652313;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;165;0.000010977109068555091;3.6590363561850303e-6;;;;;0.000018380569572595817;5.960754951850333e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;166;-0.000043908436274220364;7.318072712370061e-6;;;;;-0.00007289302948004783;0.000012292370942523778;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;167;0.000025613254493295212;0.000010977109068555091;;;;;0.00004259841753079252;0.00001825709300634637;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;168;-7.318072712370061e-6;0.0;;;;;-0.000012170222448926182;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;169;-0.000043908436274220364;7.318072712370061e-6;;;;;-0.00007301679041255005;0.000012168610010021563;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;170;-0.00001829518178092515;3.6590363561850303e-6;;;;;-0.000030424969737985474;6.08481803493488e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;171;-0.000043908436274220364;0.000021954218137110182;;;;;-0.00007313966895589052;0.000036381778961758204;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;172;-0.000040249399918035333;0.000010977109068555091;;;;;-0.00006693226554593812;0.000018253134876633492;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;173;0.00001829518178092515;0.000010977109068555091;;;;;0.000030427168804803006;0.000018256653150527935;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;174;-0.000010977109068555091;3.6590363561850303e-6;;;;;-0.000018255187075988388;6.084964627062206e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;175;-0.000021954218137110182;0.0;;;;;-0.000036509787772920355;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;176;-0.000051226508986590424;7.318072712370061e-6;;;;;-0.0000851852538569231;0.00001216831687345099;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;177;-0.000054885545342775455;0.000010977109068555091;;;;;-0.00009126919245056042;0.000018252255467088307;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;178;-0.0000365903635618503;7.318072712370061e-6;;;;;-0.00006084803382638837;0.000012168903157083744;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;179;-0.00009147590890462576;3.6590363561850303e-6;;;;;-0.00015210667326664984;6.0833524053172106e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;180;0.000014636145424740121;7.318072712370061e-6;;;;;0.000024341471137778736;0.000012170955483503665;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;181;-0.000029272290849480243;7.318072712370061e-6;;;;;-0.00004867898408772442;0.000012169196314804065;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;182;-0.00003293132720566527;3.6590363561850303e-6;;;;;-0.000054763655535916556;6.084524866611929e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;183;-0.00009513494526081079;0.000014636145424740121;;;;;-0.00015818943953660458;0.000024333116564134727;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;184;-0.00023783736315202697;0.000025613254493295212;;;;;-0.00039538041184888906;0.000042562959212955054;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;185;-0.000047567472630405394;3.6590363561850303e-6;;;;;-0.00007910116870302186;6.084231719549749e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;186;0.0;7.318072712370061e-6;;;;;1.4660267444455144e-10;0.000012170369051600627;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;187;-0.00007683976347988564;0.00001829518178092515;;;;;-0.00012764848144813934;0.00003054154422382771;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;188;0.000040249399918035333;3.6590363561850303e-6;;;;;0.00006694150145719613;6.085990920057238e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;189;-0.00013904338153503115;7.318072712370061e-6;;;;;-0.00023118395398274982;0.00001216480006122067;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;190;-0.0002744277267138773;0.00001829518178092515;;;;;-0.0004560625353810521;0.000030517775271798886;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;191;-0.00006220361805514552;3.6590363561850303e-6;;;;;-0.00010343750932401141;6.083938593637317e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;192;-0.0000841578361922557;3.6590363561850303e-6;;;;;-0.00013993982191690124;6.083498944431387e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;193;-0.000058544581698960485;7.318072712370061e-6;;;;;-0.00009735342417011017;0.000012168023747538559;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;194;-0.000051226508986590424;0.000014636145424740121;;;;;-0.0000851848141600886;0.000024336633757560122;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;195;-0.0000365903635618503;0.000014636145424740121;;;;;-0.00006084759409774598;0.000024337806324825628;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;196;-0.00006220361805514552;3.6590363561850303e-6;;;;;-0.00010331419257098018;6.20725534666855e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;197;-0.0000841578361922557;3.6590363561850303e-6;;;;;-0.00013981709730392922;5.960774331459362e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;198;-0.000014636145424740121;0.000021954218137110182;;;;;-0.000024338832374126707;0.00003650934802840178;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;199;-0.0002561325449329521;0.000021954218137110182;;;;;-0.00042578208637306103;0.000036480340090572216;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;200;-0.000120748199754106;0.000010977109068555091;;;;;-0.00020064901839528249;0.000018126462294543177;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;201;-0.00006586265441133055;7.318072712370061e-6;;;;;-0.00010952130136260285;0.000012167730632228757;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;202;3.6590363561850303e-6;0.00001829518178092515;;;;;6.0861374591159034e-6;0.000030426289162166498;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;203;-0.000025613254493295212;0.000025613254493295212;;;;;-0.000042468198837575244;0.00004271720158499637;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;204;-0.000040249399918035333;3.6590363561850303e-6;;;;;-0.0000669325586930003;6.084378290471815e-6;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;205;-0.0001317253088226611;7.318072712370061e-6;;;;;-0.00021901900741411184;0.000012165093070726218;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;206;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;207;-0.00006586265441133055;7.318072712370061e-6;;;;;-0.00010952130136260285;0.000012167730632228757;;;;
