protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;184;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;185;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;186;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;187;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;188;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;189;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;190;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;191;1.4578428299605317e-05;1.4578428299605317e-05;;;;;1.6504088429181163e-05;1.6504088429181163e-05;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;;1761580356;1761588726;288;0.0;0.0;;;;;0.0;0.0;;;;
