protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;134;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;135;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;136;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;137;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;138;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;139;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;140;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;141;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;142;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;143;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;144;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;145;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;146;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;147;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;148;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;149;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;150;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;151;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;152;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;153;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;154;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;155;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;156;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;157;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;158;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;159;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;160;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;161;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;162;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;163;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;164;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;165;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;166;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;167;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;168;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;169;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;170;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;171;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;172;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;173;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;174;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;175;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;176;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;177;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;178;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;179;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;180;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;181;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;182;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;183;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;184;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;185;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;186;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;187;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;188;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;189;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;190;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;191;-0.00024460798910969084;0.00009571616965159402;;;;;-0.00004943025917625299;0.0000869604145593561;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;192;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;193;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;194;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;195;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;196;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;197;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;198;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;199;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;200;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;201;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;202;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;203;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;204;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;205;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;206;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;207;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;208;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;209;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;210;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;211;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;212;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;213;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;214;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;215;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;216;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;217;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;218;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;219;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;220;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;221;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;222;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;223;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;224;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;225;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;226;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;227;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;228;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;229;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;230;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;232;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;233;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;237;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;239;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;241;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;242;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;246;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;247;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;248;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;249;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;250;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;252;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;253;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;256;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;258;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;268;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760476117;1760480606;269;0.0;0.0;;;;;0.0;0.0;;;;
