protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,18130,6801,7415,34562,0.7875291444969211,0.7097279311019768,0.7272070915727408,0.7183612013630241
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,18258,6848,7414,34388,0.7868416332874992,0.7112028669367404,0.727236517167211,0.7191303320335578
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,18128,6876,7431,34473,0.7861690679739344,0.7092609257013185,0.7250039993601024,0.7170460613492079
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,18398,6760,7559,34191,0.7859897172236504,0.7087876102785375,0.7312981954050402,0.7198669666438423
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,18303,6789,7370,34446,0.7883810605607701,0.7129279788104234,0.7294356767097083,0.7210873633408844
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,18404,6841,7322,34341,0.788321276977342,0.7153852134027832,0.7290156466627055,0.7221361166153303
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,18316,6857,7364,34371,0.7874544150176361,0.7132398753894081,0.727604973582807,0.7203508150944881
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,18331,6844,7472,34261,0.7860345549112214,0.710421268844708,0.7281429990069513,0.7191729765781317
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,18195,6723,7664,34326,0.7849733963053745,0.7036234966549364,0.7301950397303154,0.7166630561080805
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,18157,6808,7552,34391,0.7853769354935135,0.7062507293165817,0.7272982175045063,0.7166199629001065
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,18374,6784,7404,34346,0.7879476295809171,0.7127783381177748,0.7303442245011527,0.7214543741165385
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,18157,6781,7519,34451,0.7862736892449333,0.7071584358934413,0.7280856524179966,0.717469474848856
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,18344,6861,7469,34234,0.7858253123692234,0.7106496726455662,0.7277921047411228,0.7191187424046415
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,18278,6722,7529,34379,0.7870060381419263,0.7082574495291976,0.73112,0.7195071545259512
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,18158,6858,7560,34332,0.7845100735338076,0.7060424605334785,0.7258554525103933,0.7158118815784287
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,18260,6937,7402,34309,0.7856907993065104,0.7115579456004988,0.7246894471564075,0.718063666214436
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,18312,6790,7268,34538,0.7898905960423268,0.7158717748240813,0.7295036252091467,0.7226234165976086
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,18239,6819,7422,34428,0.7871554971004961,0.7107673122637466,0.7278713384946923,0.719217650190264
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,18455,6688,7440,34325,0.788844383332337,0.71268584668855,0.7340015113550491,0.7231866452447197
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,18174,6803,7394,34537,0.7878131165182041,0.7108103879849812,0.7276294190655404,0.719121574834306
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,18291,6827,7362,34428,0.7879326836850601,0.7130160215179511,0.7282028823950951,0.7205294360954088
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,18017,6847,7469,34575,0.7860345549112214,0.7069371419602919,0.7246219433719434,0.7156703078450845
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,18299,6821,7406,34382,0.7873647396424942,0.7118848473059716,0.7284633757961784,0.7200787014264634
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,18278,6725,7372,34533,0.7893077061039039,0.7125925925925926,0.7310322761268647,0.7216946676406136
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,18326,6794,7434,34354,0.7873497937466372,0.7114130434782608,0.7295382165605095,0.7203616352201258
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,18560,6701,7298,34349,0.7907724038978896,0.717766261891871,0.7347294248050354,0.7261487900780532
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,18272,6695,7481,34460,0.7881269803312011,0.7095095717003844,0.7318460367685344,0.7205047318611988
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,18264,6770,7575,34299,0.7856011239313685,0.7068384999419483,0.7295677878085803,0.7180233129557919
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,18208,6879,7374,34447,0.7869761463502122,0.7117504495348291,0.7257942360585163,0.7187037439065306
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,18424,6718,7314,34452,0.7902791893346087,0.7158287357215013,0.7327977090128073,0.7242138364779874
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,18365,6633,7336,34574,0.7912207807735996,0.7145636356562002,0.7346587727018161,0.7244718830746169
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,18418,6695,7442,34353,0.7887098702696239,0.7122196442382057,0.7334050093577031,0.7226570929707885
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,18399,6731,7510,34268,0.7871554971004961,0.7101393338222239,0.7321528054118583,0.7209780755892553
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,18234,6825,7259,34590,0.7895020027500448,0.7152551680853567,0.7276427630791332,0.7213957904731761
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,18324,6720,7501,34363,0.7874544150176361,0.7095450145208132,0.7316722568279828,0.7204387741060371
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,18435,6688,7471,34314,0.7883810605607701,0.7116112097583571,0.7337897544083111,0.7225303258931196
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,18206,6859,7469,34374,0.7858552041609375,0.7090944498539435,0.7263514861360463,0.7176192353173039
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,18235,6837,7463,34373,0.7862736892449333,0.7095882948089346,0.7273053605615827,0.7183376009454402
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,18353,6738,7365,34452,0.7892180307287618,0.7136246986546387,0.7314574947192221,0.7224310653624358
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,18474,6659,7479,34296,0.788694924373767,0.711825222517628,0.7350495364660009,0.7232509885291469
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,18541,6644,7459,34264,0.7892180307287618,0.7131153846153846,0.7361921778836609,0.7244700595877699
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,18389,6698,7343,34478,0.7901446762718958,0.7146354733405876,0.7330091282337465,0.7237057006237825
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,18264,6599,7557,34488,0.788425898248341,0.7073312420123156,0.734585528697261,0.7207008128798043
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,18343,6726,7420,34419,0.788575357206911,0.7119900632690292,0.7317005066017791,0.7217107333962858
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,18339,6573,7393,34603,0.7912656184611706,0.7126923674801803,0.7361512524084779,0.7242318932153858
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,18468,6677,7325,34438,0.7907275662103187,0.7160082192843019,0.7344601312388149,0.7251168086693628
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,18358,6691,7494,34365,0.787992467268488,0.710119139718397,0.7328835482454389,0.7213217814974165
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,18505,6638,7413,34352,0.7899952173133258,0.7139825603827455,0.7359901364196795,0.7248193337380779
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,18413,6678,7485,34332,0.788321276977342,0.7109815429762916,0.7338487904029333,0.722234207378062
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,18196,6747,7409,34556,0.788425898248341,0.7106424526459676,0.7295032674497856,0.7199493550684498
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,18426,6625,7413,34444,0.7901895139594667,0.7131080924184372,0.7355394994211808,0.7241501277264688
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,18486,6666,7403,34353,0.7897261911878998,0.7140484375603539,0.7349713740458015,0.724358848768637
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,18268,6847,7540,34253,0.7849733963053745,0.7078425294482331,0.7273740792355167,0.7174754040413959
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,18326,6723,7269,34590,0.7908770251688886,0.7159992185973822,0.7316060521378099,0.7237185056472633
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,18405,6700,7435,34368,0.788739762061338,0.7122678018575851,0.7331208922525393,0.7225439199136323
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,18691,6522,7241,34454,0.7942996353201411,0.7207697053833102,0.7413239201998969,0.7309023364942809
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,18774,6358,6953,34823,0.801055180247504,0.7297391845143235,0.7470157568040745,0.7382764112546452
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,18870,6294,6966,34778,0.8018174209362109,0.7303762192289828,0.7498807820696233,0.74
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,18860,6103,7005,34940,0.8040891971064745,0.7291706939880147,0.7555181668869928,0.7421106476745101
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,18865,6073,6777,35193,0.8079452382375799,0.735707043132361,0.7564760606303633,0.7459470146302887
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,19061,6102,6644,35101,0.8094996114067077,0.74152888543085,0.7575010928744585,0.7494298969882834
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,19191,6119,6512,35086,0.8112183894302625,0.746644360580477,0.7582378506519163,0.7523964479642444
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,18901,6064,6827,35116,0.807332456507443,0.7346470771144279,0.7570999399158822,0.7457045351429191
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,20637,4599,5244,36428,0.8528875470795719,0.7973803176075113,0.8177603423680456,0.8074417512764833
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,21447,3498,4312,37651,0.8832725533568482,0.8326021972902675,0.8597714972940469,0.8459687598611549
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,22362,2881,3701,37964,0.9016261134692414,0.8579979280973027,0.8858693499187894,0.8717109110045609
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,22373,2517,3077,38941,0.9163926585759551,0.8790962671905698,0.8988750502209722,0.888875645609853
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,22743,2385,2794,38986,0.9225952053566091,0.89059012413361,0.9050859598853869,0.8977795322214547
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,22969,2144,2350,39445,0.9328331440186525,0.9071843279750386,0.9146258909728029,0.9108899111675127
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,22756,2172,2400,39580,0.9316673641418066,0.9045953251709333,0.9128690629011553,0.9087133615525916
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,22919,2175,2284,39530,0.9333562503736474,0.9093758679522279,0.913325894636168,0.9113466011889377
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,22898,2171,2390,39449,0.9318317689962337,0.9054887693767795,0.9133990187083649,0.9094266934090594
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,22915,2130,2384,39479,0.9325342261015125,0.9057670263646784,0.9149530844479936,0.9103368822501192
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,22828,2198,2314,39568,0.9325641178932266,0.9079627714581179,0.9121713418045233,0.9100621910381119
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,22745,2262,2259,39642,0.9324296048305135,0.909654455287154,0.9095453273083537,0.9095998880246345
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,22751,2168,2283,39706,0.9334758175405033,0.9088040265239274,0.9129981138890003,0.9108962424679199
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,22661,2166,2288,39793,0.9334309798529323,0.9082929175518056,0.9127562734120112,0.9105191256830601
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,22731,2196,2303,39678,0.9327584145393675,0.9080051130462571,0.9119027560476591,0.9099497608134345
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,22966,2191,2321,39430,0.9325641178932266,0.9082137066476845,0.9129069443892356,0.91055427801126
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,22860,2216,2306,39526,0.9324146589346566,0.90836843360089,0.9116286489073218,0.9099956211934238
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,23097,2174,2316,39321,0.9328929276020804,0.908865541258411,0.913972537691425,0.9114118854076237
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,22873,2231,2280,39524,0.9325790637890835,0.9093547489365086,0.911129700446144,0.9102413594126192
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,22974,2140,2310,39484,0.9334907634363604,0.9086378737541528,0.9147885641474874,0.911702845351006
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,23107,2147,2350,39304,0.9327883063310815,0.9076874729936756,0.914983764948127,0.9113210151643628
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,22912,2157,2297,39542,0.9334309798529323,0.9088817485818557,0.9139574773624796,0.9114125462428896
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,22833,2239,2381,39455,0.9309499611406707,0.9055683350519552,0.91069719208679,0.9081255220140795
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,22706,2229,2273,39700,0.9327135768517965,0.9090035629929141,0.9106075797072388,0.9098048643667107
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,22980,2261,2274,39393,0.9322203622885156,0.9099548586362557,0.9104235172932926,0.9101891276363997
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,22897,2085,2413,39513,0.9327733604352245,0.9046621888581589,0.9165399087342887,0.9105623160741271
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,22806,2232,2309,39561,0.9321306869133736,0.9080629106111885,0.9108554996405464,0.90945706139214
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,22882,2191,2328,39507,0.9324594966222275,0.9076556921856406,0.912615163721932,0.9101286717180757
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,22758,2201,2387,39562,0.9314282298080947,0.9050705905746669,0.9118153772186386,0.9084304646335621
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,22787,2186,2227,39708,0.9340437615830693,0.9109698568801471,0.9124654626997157,0.9117170464320723
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,22858,2143,2328,39579,0.9331768996233635,0.9075676963392361,0.9142834286628535,0.9109131846892622
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,22818,2157,2212,39721,0.9347013810007772,0.9116260487415102,0.9136336336336336,0.9126287371262873
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,23095,2116,2289,39408,0.9341633287499252,0.9098250866687677,0.9160683828487565,0.9129360608755805
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,22869,2267,2334,39438,0.9312339331619537,0.907391977145578,0.909810630171865,0.9085996940741771
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,22933,2152,2249,39574,0.9342231123333533,0.9106901755221984,0.9142116802870242,0.9124475301887919
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,22810,2182,2296,39620,0.9330722783523644,0.9085477575081654,0.9126920614596671,0.9106151942193301
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,22862,2191,2289,39566,0.9330423865606504,0.9089897021987198,0.9125454037440626,0.9107640825432236
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,22770,2296,2298,39544,0.9313385544329527,0.90832934418382,0.9084018191973191,0.9083655802449435
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,22913,2160,2379,39456,0.9321605787050876,0.9059386367230745,0.9138515534638855,0.9098778913928324
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,22787,2197,2383,39541,0.9315477969749507,0.9053237981724275,0.9120637207813,0.9086812617139212
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,22923,2214,2401,39370,0.9310246906199557,0.9051887537513821,0.9119226638023631,0.9085432314064327
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,22754,2223,2315,39616,0.9321755246009445,0.9076548725517571,0.9109981182688073,0.9093234224513448
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,22788,2205,2355,39560,0.9318467148920906,0.9063357594559122,0.9117752970831833,0.9090473910962182
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,23034,2195,2325,39354,0.9324445507263706,0.9083165739973974,0.9129969479567165,0.9106507472127777
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,22856,2217,2366,39469,0.9315029592873797,0.9061930061057807,0.9115781916802935,0.9088776220300229
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,22881,2162,2370,39495,0.9322651999760866,0.9061423309967922,0.9136684901968614,0.9098898476955501
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,22958,2274,2324,39352,0.9312787708495247,0.9080768926508979,0.9098763474952442,0.9089757295007325
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,22763,2139,2299,39707,0.9336701141866444,0.9082674966084111,0.9141032848767168,0.9111760467536626
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,23051,2182,2380,39295,0.9318168231003766,0.9064134324249932,0.9135259382554591,0.9099557871466919
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,22834,2220,2298,39556,0.9324744425180845,0.9085627884768422,0.9113913945876906,0.9099748933965648
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,22752,2152,2218,39786,0.9346864351049202,0.9111734080897077,0.9135881786058464,0.9123791955728435
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,22968,2202,2319,39419,0.9324296048305135,0.908292798671254,0.9125148986889153,0.9103989535644212
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,23025,2196,2333,39354,0.9323100376636576,0.9079974761416516,0.9129297014392768,0.9104569089938512
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,23014,2224,2349,39321,0.9316524182459497,0.9073847730946655,0.9118789127506142,0.9096262919705144
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,22913,2174,2330,39491,0.9326836850600825,0.90769718337757,0.9133415713317654,0.910510629843036
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,22816,2225,2385,39482,0.9310994200992407,0.9053608983770486,0.9111457210175312,0.9082440985629553
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,22919,2193,2383,39413,0.9316075805583787,0.9058177219192158,0.9126712328767124,0.9092315626611656
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,22804,2166,2282,39656,0.9335206552280744,0.9090329267320417,0.9132559070885062,0.9111395237334186
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,23085,2108,2363,39352,0.9331768996233635,0.9071439798805407,0.9163259635613067,0.9117118540313185
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,22705,2165,2404,39634,0.9317122018293776,0.9042574375721852,0.9129473260956976,0.908581604273795
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,22939,2071,2375,39523,0.9335505470197883,0.9061783993047325,0.9171931227508996,0.9116524918527938
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,22885,2225,2413,39385,0.9306809350152448,0.904616965768045,0.911389884508164,0.907990795111887
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,22996,2190,2336,39386,0.9323548753512285,0.9077846202431707,0.9130469308345907,0.9104081713448672
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,22926,2138,2334,39510,0.9331619537275064,0.9076009501187648,0.9146983721672518,0.9111358397583658
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,22733,2246,2438,39491,0.929993423805823,0.9031425052639943,0.9100844709556027,0.9066001994017946
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,22915,2171,2323,39499,0.9328331440186525,0.9079562564387036,0.9134577054931037,0.910698672601542
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,22721,2295,2329,39563,0.9308901775572428,0.9070259481037924,0.9082587144227694,0.9076419126752686
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,23074,2157,2314,39363,0.9331768996233635,0.9088545769654955,0.9145099282628513,0.9116734822892589
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,22722,2231,2360,39595,0.9313833921205237,0.9059086197272945,0.9105919127960566,0.9082442290396723
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,22836,2148,2368,39556,0.9325043343097985,0.9060466592604348,0.9140249759846302,0.9100183310751574
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,23013,2254,2341,39300,0.9313236085370957,0.9076674292024927,0.9107927336050976,0.909227395744849
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,22915,2136,2295,39562,0.9337747354576433,0.9089646965489885,0.9147339427567762,0.9118401941863473
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,22891,2211,2326,39480,0.9321904704968016,0.9077606376650672,0.9119193689745837,0.9098352510979948
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,22955,2229,2307,39417,0.9322054163926585,0.90867706436545,0.9114914231257941,0.9100820679538516
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,22920,2149,2509,39330,0.9303820170981049,0.9013331235990405,0.9142765965934022,0.9077587231177472
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,22854,2233,2372,39449,0.9311741495785257,0.9059700309204789,0.9109897556503368,0.9084729592749389
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,22779,2153,2334,39642,0.9329377652896514,0.9070600884004301,0.9136451147120167,0.9103406933759617
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,22729,2288,2233,39658,0.9324296048305135,0.9105440269209198,0.9085421913099092,0.9095420076432101
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,22850,2222,2284,39552,0.9326537932683685,0.9091270788573247,0.9113752393107849,0.910249770943712
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,23135,2133,2315,39325,0.9335206552280744,0.9090373280943026,0.9155849295551686,0.9122993808904136
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,756,1016,22939,2098,2453,39418,0.9319812279548036,0.9033947700063012,0.9162040180532811,0.9097543080370422
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,757,1016,22766,2161,2383,39598,0.9320858492258026,0.905244741341604,0.9133068560195772,0.9092579279495168
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,758,1016,23090,2156,2339,39323,0.9328181981227954,0.9080184041841991,0.9146003327259764,0.9112974839664529
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,759,1016,23029,2225,2334,39320,0.9318616607879476,0.907976185782439,0.9118951453235131,0.9099314459568919
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,760,1016,22894,2186,2437,39391,0.9309051234530997,0.9037937704788599,0.9128389154704944,0.9082938247604689
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,761,1016,22964,2191,2285,39468,0.9331021701440785,0.9095013663907482,0.9129000198767641,0.9111975240060313
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,762,1016,23027,2181,2306,39394,0.9329377652896514,0.9089724864800852,0.9134798476674072,0.9112205931817732
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,763,1016,22905,2174,2339,39490,0.9325491719973695,0.9073443194422437,0.9133139279875593,0.9103193370824474
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,764,1016,22767,2211,2424,39506,0.9307257727028158,0.9037751577944504,0.9114821042517416,0.9076122705256234
oscore-base,schc,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,765,1016,22904,2198,2392,39414,0.9313983380163807,0.9054395951929158,0.9124372559955382,0.908924957339577
