protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;783;4.039196361438346e-6;0.000012117589084426061;;;;;-0.00011922298217237337;0.000018635083487650306;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;784;0.000020195981807358265;4.0391963614938575e-6;;;;;5.945660388473328e-7;4.420558021411836e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;785;0.00003231357089183984;0.00001615678544597543;;;;;0.000013855485913261134;0.000017681477895825637;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;786;0.00001615678544591992;8.078392722932204e-6;;;;;-3.826117689786912e-6;8.84124175004608e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;787;0.000016156785445864408;0.0;;;;;-3.825991982564503e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;788;0.00001615678544591992;8.078392722932204e-6;;;;;0.00001230580793049052;0.000014218885523720193;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;789;0.00001615678544591992;8.078392722932204e-6;;;;;0.000017683254690259442;8.84143876395127e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;790;0.00001615678544591992;8.078392722932204e-6;;;;;0.00001230580793049052;0.000014218885523720193;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;791;0.00001615678544591992;8.078392722932204e-6;;;;;0.00001230580793049052;0.000014218885523720193;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;792;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;793;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;794;8.078392722932204e-6;8.078392722932204e-6;;;;;3.464292704091765e-6;0.000014219087703326583;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;795;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;796;0.000012117589084426061;0.000012117589084426061;;;;;-2.8696876992473364e-6;0.000018639290623068128;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;797;8.078392722932204e-6;8.078392722932204e-6;;;;;3.464292704091765e-6;0.000014219087703326583;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;798;4.0391963614938575e-6;4.0391963614938575e-6;;;;;-6.333936296232245e-6;4.4208587030025726e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;799;-0.000024235178168963145;0.0;;;;;-0.0000910447785906765;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;800;-8.078392722987715e-6;8.078392722987715e-6;;;;;-8.842193115365937e-6;8.842193115365937e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;801;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;802;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;803;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;804;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;805;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;806;8.078392722932204e-6;8.078392722932204e-6;;;;;0.000030354733135062872;0.000030354733135062872;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;807;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;808;8.078392722932204e-6;8.078392722932204e-6;;;;;3.464292704091765e-6;0.000014219087703326583;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;809;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;810;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;811;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;812;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;813;0.000012117589084426061;4.039196361438346e-6;;;;;0.00001326259816686326;4.420782240555088e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;814;-8.078392722987715e-6;8.078392722987715e-6;;;;;-0.0000249738827025614;0.000014219087703326583;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;815;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;816;-0.000024235178168963145;8.078392722987715e-6;;;;;-0.00003728158167426443;8.84259751476879e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;817;-8.078392722987715e-6;0.0;;;;;1.9135467100306336e-6;0.00001075561409208392;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;818;-8.078392722987715e-6;8.078392722987715e-6;;;;;7.291834672740194e-6;0.00002497622090347207;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;819;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;820;-0.00005250955269942015;0.000012117589084481573;;;;;-0.00010586709158438845;7.888845053483085e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;821;-0.00004847035633792629;8.078392722987715e-6;;;;;-0.00012832146417335322;0.00003034321764244785;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;822;-0.00001615678544597543;8.078392722987715e-6;;;;;-0.000017684511969373595;8.842444587320308e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;823;0.0;8.078392722987715e-6;;;;;-0.00005376656444666672;0.000030345534781095473;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;824;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;825;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;826;8.078392722987715e-6;0.0;;;;;8.841815926308172e-6;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;827;8.078392722932204e-6;8.078392722932204e-6;;;;;0.000030354733135062872;0.000030354733135062872;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;828;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;829;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-9.798381925496535e-6;9.798381925496535e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;830;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;831;0.0;8.078392722987715e-6;;;;;-0.000010754920722111372;8.841843128881699e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;832;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.000027848196391344615;0.000025934955573125862;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;833;0.0;8.078392722987715e-6;;;;;-5.3774739623424495e-6;0.000014219289888650621;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;834;-4.0391963614938575e-6;0.000012117589084481573;;;;;0.00008163870729988032;0.000013264283274805333;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;835;4.039196361438346e-6;0.000012117589084426061;;;;;0.0000743422076882605;0.00001864324807071549;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;836;-8.078392722987715e-6;0.0;;;;;1.9135467100306336e-6;0.00001075561409208392;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;837;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;838;8.078392722932204e-6;8.078392722932204e-6;;;;;0.000024977335635445463;0.00003573213063468028;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;839;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;840;0.00001615678544591992;8.078392722932204e-6;;;;;0.00004995332205309788;0.000030356000882025835;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;841;8.078392722932204e-6;8.078392722932204e-6;;;;;0.000030354733135062872;0.000030354733135062872;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;842;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;-4.4210336910266435e-6;4.4210336910266435e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;843;-0.000012117589084481573;4.0391963614938575e-6;;;;;-0.000013262970209315661;6.33379364167741e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;844;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00001709161520985214;0.000025933682591905427;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;845;0.00003231357089183984;0.00001615678544597543;;;;;0.00011066870622661318;0.00001768325046763719;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;846;0.000012117589084426061;0.000012117589084426061;;;;;0.00004015329000767176;0.000029397883280102288;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;847;0.000020195981807413776;0.000012117589084426061;;;;;0.00005437409906761115;0.0000347767778965391;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;848;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00014871139656547072;0.000019606126836713145;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;849;0.0;0.0;;;;;0.00008606069267019789;0.000010759996360298896;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;850;8.078392722932204e-6;0.00001615678544591992;;;;;0.000035733627776535215;0.0000445756951585885;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;851;0.000024235178168852123;8.078392722987715e-6;;;;;0.00010182875358871746;0.000030361236156128957;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;852;0.000024235178168907634;0.000024235178168907634;;;;;0.00011796766638610956;0.000042666970076210564;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;853;0.0;0.0;;;;;0.00005378345795908901;0.000010758160157331442;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;854;-5.551115123125783e-17;0.00001615678544591992;;;;;0.00009144094239726952;0.000033826011638538045;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;855;-0.000012117589084481573;0.000012117589084481573;;;;;-2.5080612674477365e-6;2.5080612674477365e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;856;-0.00008886231995286487;0.00001615678544597543;;;;;0.00021484696884194188;6.923355206078785e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;857;-0.00011309749812182801;0.000024235178168963145;;;;;0.00029604972445862465;0.000048103164579482716;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;858;-0.00012521508720630958;0.000020195981807469288;;;;;0.0002773855465144637;0.000027512675641272466;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;859;0.000012117589084426061;0.000012117589084426061;;;;;0.00022310621369531214;0.000018648820805877708;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;860;-0.00008078392722987715;0.00001615678544597543;;;;;0.0002560131987717207;0.000028468940386050523;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;861;-0.00015752865809826044;0.000012117589084481573;;;;;0.000344392763778123;0.00002405997681337313;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;862;-0.00006866633814539558;4.0391963614938575e-6;;;;;0.0002369657203133979;6.348557030522173e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;863;-0.0001332934799292973;0.000012117589084481573;;;;;0.0003817291267858014;0.000013276386194305267;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;864;-0.000020195981807469288;0.000012117589084481573;;;;;0.00013390807136287597;0.000050939054361764935;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;865;-0.00004847035633792629;8.078392722987715e-6;;;;;0.0002752415664039054;7.313332266001282e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;866;-0.00013733267629079116;8.078392722987715e-6;;;;;0.00031261446534019965;0.000019630238323908866;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;867;-0.00015348946173676659;8.078392722987715e-6;;;;;0.00033803628553502607;0.000019633396203533326;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;868;-0.00003635276725344472;0.000020195981807469288;;;;;0.00014312726302806444;0.00004364200046841349;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;869;-0.00004443115997643243;4.0391963614938575e-6;;;;;0.00027966436709842;9.634556690785168e-7;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;870;-0.00012117589084481573;0.00003231357089195086;;;;;0.00021715794995091908;0.00005155597800154954;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;871;-0.00015752865809826044;0.000012117589084481573;;;;;0.00030665710824573367;0.000018667082504641996;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;872;-0.00001615678544597543;0.000024235178168963145;;;;;0.00018138759286234762;0.000053448375914366686;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;873;-0.000056548749060914005;0.00003231357089195086;;;;;0.0002610060834071781;0.000035386634171463704;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;874;-0.00013733267629079116;0.0;;;;;0.00026949997976000173;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;875;-0.00004847035633792629;8.078392722987715e-6;;;;;0.00035067056278786923;0.000035790862376872123;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;876;-4.039196361549369e-6;0.000020195981807413776;;;;;0.00016774086909504549;0.00005440364660708186;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;877;-0.0001615678544597543;8.078392722987715e-6;;;;;0.00018907146307328704;0.00001962428717811049;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;878;-0.00011713669448332187;4.0391963614938575e-6;;;;;0.00031318069021057937;4.4248158391768655e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;879;-0.000056548749060914005;0.0;;;;;0.00018561391912530478;0.000010768495020019309;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;880;-0.00001615678544597543;0.0;;;;;9.205473391560304e-6;0.000016134649959198555;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;881;-0.000020195981807469288;0.000028274374530457003;;;;;0.00020388038273627673;0.000041723949579852704;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;882;0.00001615678544591992;0.00001615678544591992;;;;;0.00006608808738295391;0.00002306278958119634;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;883;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;884;-0.00008078392722987715;8.078392722987715e-6;;;;;0.00023446726848391775;0.000019619905468892807;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;885;-4.039196361549369e-6;0.00002827437453040149;;;;;0.00013544862769593324;0.00006324074353231124;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;886;-0.000020195981807469288;0.000028274374530457003;;;;;0.00011776142861896766;0.00006324191375162158;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;887;8.078392722932204e-6;8.078392722932204e-6;;;;;0.00004111024874381419;1.9150490579433743e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;888;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;889;-8.078392722987715e-6;0.0;;;;;0.00003418314229952646;0.000010757449677711861;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;890;-0.000012117589084481573;4.0391963614938575e-6;;;;;0.00002438295725015749;9.799879079230855e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;891;-4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00023772267157795568;9.806556114599907e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;892;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.0000689628216080651;4.421203491644654e-6;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;893;-0.0000201959818075248;0.000036352767253389207;;;;;0.00011776071769559193;0.00007208576490064234;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;894;-4.039196361549369e-6;0.000020195981807413776;;;;;0.00015697455174595865;0.00004363732925799502;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;895;0.0;0.0;;;;;0.00004302529780175757;0.0;;;;
coaps;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760464736;1760465477;896;4.0391963614938575e-6;4.0391963614938575e-6;;;;;0.00005282532987144206;9.578220930284154e-7;;;;
