protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;109;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000014204278745877374;0.000014204278745877374;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;110;0.00002075578740534656;6.918595801819194e-6;;;;;0.000019268412762396547;0.000013213356844399282;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;111;-5.551115123125783e-17;0.000013837191603582877;;;;;6.111104851713733e-6;0.00001216714424423504;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;112;0.000013837191603582877;0.000013837191603582877;;;;;0.000012166354743436969;0.000016240357287866658;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;113;-6.918595801874705e-6;0.00002075578740540207;;;;;-7.101760255423528e-6;0.0000253800093513723;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;114;-0.000027674383207221265;0.000013837191603582877;;;;;-0.0000406278936349036;0.000010131003843505404;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;115;-0.00007610455381978909;6.918595801819194e-6;;;;;-0.0000781280319687716;7.103177607492572e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;116;0.000027674383207165754;0.0;;;;;0.00003859488546048562;2.037793539411137e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;117;0.00006918595801785887;0.0;;;;;0.00008935853192348908;2.038651137237224e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;118;6.918595801763683e-6;0.00002075578740540207;;;;;9.13971826266291e-6;0.00002741737365841157;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;119;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;120;-0.0001383719160359953;0.000013837191603582877;;;;;-0.00013595567587104673;0.000016244314489932687;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;121;-0.00011069753282882955;0.000013837191603582877;;;;;-0.00010550306148793265;0.000014208299893181398;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;122;-0.00011069753282882955;0.000013837191603582877;;;;;-0.0001034674423648907;0.000012172680770139443;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;123;-0.00022139506565754807;0.00004151157481080414;;;;;-0.00020494320443098513;0.00004874402885646223;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;124;-0.00020755787405390969;0.000027674383207165754;;;;;-0.00020497105249933645;0.00003656052839079438;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;125;-0.00019372068245038232;0.0000691859580179699;;;;;-0.00014394847417920076;0.00008125853214591139;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;126;-0.00015220910763957818;0.0;;;;;-0.0001460945840666139;2.0352235935994223e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;127;-0.00022139506565749256;0.000013837191603582877;;;;;-0.0001906980763602406;0.00002235514008647188;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;128;-0.00008994174542342748;6.918595801819194e-6;;;;;-0.0000923342879788347;0.000011174973866823201;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;129;-0.00005534876641444253;0.0;;;;;-0.000052746274464832155;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;130;-0.00014529051183775898;6.918595801819194e-6;;;;;-0.0001450954611407762;7.104529220203215e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;131;-6.918595801874705e-6;0.00002075578740540207;;;;;-5.064296692225412e-6;0.000027417472914570418;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;132;-0.00010377893702701035;6.918595801763683e-6;;;;;-0.0001045061130808822;5.0680867896835124e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;133;-0.00008302314962160828;0.000013837191603638388;;;;;-0.00008319529491346289;0.000016242731377735797;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;134;-0.00008302314962160828;0.0;;;;;-0.00007912323409603461;2.036080015976882e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;135;-0.0001314533202341761;0.000034592979008929436;;;;;-0.00013495740883384677;0.00003959088261773491;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;136;-0.00004151157481085965;0.000013837191603582877;;;;;-0.000050758600651346075;0.000018276831044550246;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;137;0.000013837191603582877;0.000013837191603582877;;;;;0.000020315679567839418;0.000016241412353235063;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;138;-6.918595801819194e-6;6.918595801819194e-6;;;;;-3.027954422474277e-6;7.102221637078632e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;139;-0.00002075578740540207;0.00002075578740540207;;;;;-0.000023342315131902325;0.00002741658234650668;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;140;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000027416383861555982;5.065385745239848e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;141;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.13882769787433e-6;9.13882769787433e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;142;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000023343106443751704;5.0654510480030446e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;143;0.000013837191603582877;0.000013837191603582877;;;;;0.000020316339499948377;0.000020316339499948377;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;144;6.918595801763683e-6;6.918595801763683e-6;;;;;7.101793343511353e-6;7.101793343511353e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;145;-6.918595801874705e-6;0.00002075578740540207;;;;;-7.101760255423528e-6;0.0000253800093513723;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;146;0.00004843017061251231;0.00002075578740534656;;;;;0.00006601493103031153;0.000025382252030414776;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;147;0.00002075578740534656;6.918595801819194e-6;;;;;0.0000253800093513723;7.101760255423528e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;148;0.00002075578740534656;0.00002075578740534656;;;;;0.000023341821635047832;0.000019267554420443478;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;149;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000023342908829437903;9.138860777357927e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;150;0.000013837191603582877;0.000013837191603582877;;;;;0.000020316339499948377;0.000020316339499948377;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;151;-5.551115123125783e-17;0.000027674383207221265;;;;;-2.0364737566835878e-6;0.00003451824336347942;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;152;0.00002075578740534656;6.918595801819194e-6;;;;;0.0000253800093513723;7.101760255423528e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;153;0.000027674383207110242;0.000013837191603582877;;;;;0.00003655738880015136;0.000018279139704202585;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;154;-6.918595801819194e-6;6.918595801819194e-6;;;;;-0.000015249039392040142;0.000011175036847610453;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;155;6.918595801763683e-6;6.918595801763683e-6;;;;;7.101793343511353e-6;7.101793343511353e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;156;-5.551115123125783e-17;0.000013837191603582877;;;;;-2.3068252863467364e-10;0.000014203817369551341;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;157;0.00005534876641433151;0.0;;;;;0.00005477378724721982;2.0377915346814213e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;158;-0.000048430170612623336;6.918595801819194e-6;;;;;-0.00005175245526989336;9.138926928331514e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;159;0.00004151157481074863;0.00004151157481074863;;;;;0.0000466856531379789;0.00005075965568240859;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;160;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;161;0.00002075578740534656;0.00002075578740534656;;;;;0.00002741826425217697;0.00002741826425217697;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;162;0.00004151157481069312;0.0;;;;;0.00005076054624397752;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;163;0.000027674383207165754;0.000027674383207165754;;;;;0.000026371162743898946;0.00003859237646969271;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;164;6.918595801763683e-6;6.918595801763683e-6;;;;;3.0275932125789495e-6;7.1015957570086385e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;165;-0.00004151157481085965;0.000013837191603582877;;;;;-0.000048722654410193744;0.000016240884803397915;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;166;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.13882769787433e-6;9.13882769787433e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;167;-6.918595801819194e-6;6.918595801819194e-6;;;;;-0.000013212500330372912;9.138497785943223e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;168;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00004569295116119143;9.138234041028426e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;169;-0.00004151157481080414;0.0;;;;;-0.000050758897478409004;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;170;0.00004843017061251231;6.918595801819194e-6;;;;;0.00004971080734128552;0.00001117661926575142;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;171;0.000027674383207165754;0.000027674383207165754;;;;;0.000026369843081297528;0.000034517583525739415;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;172;-5.551115123125783e-17;0.000013837191603582877;;;;;2.0371005219343985e-6;0.000016241148574014375;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;173;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00002130597283317437;0.00001117579677362146;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;174;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00003754745134593174;9.138893854176988e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;175;0.000034592979008929436;0.00002075578740540207;;;;;0.000033471241262517104;0.00002741618534451984;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;176;0.000027674383207165754;0.000027674383207165754;;;;;0.000026369843081297528;0.000034517583525739415;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;177;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000022351228782302446;0.00001420348833786056;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;178;0.000013837191603582877;0.000013837191603582877;;;;;0.000016241544688322396;0.000020315547232752085;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;179;0.00004843017061251231;6.918595801819194e-6;;;;;0.00004767288342871767;9.138695353183568e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;180;-0.00003459297900904046;0.00002075578740540207;;;;;-0.00005383765647770655;0.000023340766686308356;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;181;0.00002075578740534656;6.918595801819194e-6;;;;;0.000021305149359163167;7.10156267214046e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;182;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.00004162033354260242;9.138563935806587e-6;;;;
