protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;184;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;185;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;186;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;187;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;188;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;189;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;190;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;191;0.000021269807508272898;0.0;;;;;0.00002119676961231942;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;224;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;225;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;226;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;227;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;228;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;229;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;230;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;231;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;232;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;233;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;234;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;235;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;236;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;237;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;238;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;239;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;240;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;241;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;242;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;243;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;244;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;245;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;246;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;247;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;248;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;249;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;250;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;251;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;252;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;253;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;254;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;255;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;256;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;257;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;258;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;259;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;260;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;261;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;262;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;263;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;264;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;265;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;266;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;267;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;268;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;269;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;270;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;271;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;272;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;273;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;274;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;275;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;276;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;277;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;281;0.0;0.0;;;;;0.0;0.0;;;;
