protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,149,1016,11663,1564,1747,21406,0.9089884551951621,0.86972408650261,0.8817570121720723,0.875699215377107
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,150,1016,11607,1563,1702,21508,0.9102528862012095,0.8721166128183936,0.8813211845102505,0.8766947392273122
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,151,1016,11706,1506,1730,21438,0.9110500274876305,0.8712414409050313,0.8860127157129882,0.8785649954968477
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,152,1016,11601,1559,1722,21498,0.9098130841121496,0.8707498311191173,0.8815349544072948,0.8761092021296681
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,153,1016,11640,1598,1780,21362,0.9071467839472237,0.8673621460506706,0.879286901344614,0.8732838172406032
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,154,1016,11666,1449,1792,21473,0.9109125893347993,0.8668449992569476,0.8895158215783454,0.8780340947578369
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,155,1016,11544,1484,1788,21564,0.9100604727872458,0.8658865886588659,0.8860914952410194,0.8758725341426403
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,156,1016,11551,1508,1722,21599,0.9112149532710281,0.8702629398026068,0.8845240830078873,0.8773355612942427
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,157,1016,11690,1521,1752,21417,0.9100329851566795,0.8696622526409761,0.8848686700476875,0.8771995647769482
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,158,1016,11707,1531,1819,21323,0.9079164376030786,0.8655182611267189,0.8843480888351715,0.8748318636975041
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,159,1016,11552,1581,1712,21535,0.9094832325453546,0.8709288299155609,0.8796162339145663,0.8752509754896389
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,160,1016,11455,1530,1815,21580,0.9080538757559098,0.8632253202712886,0.8821717366191759,0.8725956960578938
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,161,1016,11623,1515,1810,21432,0.9086036283672347,0.8652572024119706,0.8846856446947785,0.8748635730683828
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,162,1016,11670,1510,1727,21473,0.9110225398570643,0.8710905426588043,0.8854324734446131,0.8782029574444068
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,163,1016,11594,1507,1820,21459,0.9085486531061022,0.8643208588042344,0.8849706129303107,0.8745238544220253
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,164,1016,11746,1544,1743,21347,0.909648158328752,0.8707836014530358,0.8838224228743417,0.8772545651443295
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,165,1016,11479,1552,1815,21534,0.9074491478834524,0.8634722431171957,0.8808993937533574,0.8720987654320987
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,166,1016,11728,1494,1845,21313,0.9082188015393073,0.8640683710307228,0.8870065043109968,0.8753871991043105
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,167,1016,11622,1593,1755,21410,0.9079714128642111,0.8688046647230321,0.8794551645856981,0.8740974729241877
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,168,1016,11542,1482,1797,21559,0.909868059373282,0.8652822550416073,0.8862100737100738,0.8756211356825855
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,169,1016,11589,1561,1728,21502,0.9095931830676196,0.8702410452804685,0.8812927756653992,0.8757320436770317
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,170,1016,11598,1509,1720,21553,0.9112424409015942,0.8708514792010812,0.8848706797894255,0.8778051087984863
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,171,1016,11690,1543,1751,21396,0.9094557449147883,0.8697269548396697,0.8833975666893372,0.8765089600359901
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,172,1016,11707,1467,1795,21411,0.9103353490929081,0.8670567323359503,0.8886442993775618,0.8777177987704303
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,173,1016,11642,1548,1807,21383,0.9077789994502474,0.8656405680719756,0.8826383623957543,0.8740568339652389
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,174,1016,11642,1530,1756,21452,0.9096756459593183,0.8689356620391103,0.8838445186759794,0.876326684230335
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,175,1016,11681,1556,1669,21474,0.9113523914238593,0.8749812734082397,0.8824507063534034,0.8787001165983376
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,176,1016,11550,1584,1748,21498,0.908411214953271,0.8685516619040458,0.8793969849246231,0.8739406779661016
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,177,1016,11604,1562,1839,21375,0.9065145684442001,0.8632001785315778,0.8813610815737506,0.8721861024465406
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,178,1016,11545,1549,1762,21524,0.9089884551951621,0.8675884872623432,0.881701542691309,0.8745880837847051
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,179,1016,11659,1474,1808,21439,0.9097855964815833,0.8657458973787777,0.8877636488235742,0.8766165413533834
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,180,1016,11544,1540,1806,21490,0.9080263881253436,0.8647191011235955,0.8822989911342097,0.8734205946886585
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,181,1016,11623,1520,1752,21485,0.9100604727872458,0.8690093457943925,0.8843490831621396,0.87661211252734
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,182,1016,11554,1577,1787,21462,0.9075316107751512,0.8660520200884492,0.8799025207524179,0.8729223330311272
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,183,1016,11590,1550,1788,21452,0.9082462891698736,0.866347735087457,0.8820395738203958,0.8741232370465344
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,184,1016,11664,1546,1809,21361,0.9077789994502474,0.8657314629258517,0.8829674489023467,0.8742645129857962
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,185,1016,11518,1587,1737,21538,0.908631115997801,0.8689551112787627,0.8789011827546738,0.8738998482549317
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,186,1016,11690,1451,1839,21400,0.9095656954370533,0.864069776036662,0.8895822235750704,0.8766404199475065
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,187,1016,11755,1532,1775,21318,0.9090984057174272,0.868810051736881,0.8846993301723489,0.8766827012715814
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,188,1016,11564,1469,1798,21549,0.910197910940077,0.8654393054931896,0.8872861198496125,0.8762265580602386
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,189,1016,11658,1455,1759,21508,0.911654755360088,0.8688976671387046,0.8890414092884923,0.8788541274029401
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,190,1016,11597,1506,1755,21522,0.9103628367234744,0.8685590173756741,0.8850644890483096,0.8767340767340768
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,191,1016,11554,1586,1770,21470,0.9077515118196812,0.8671570099069349,0.8792998477929985,0.873186215235792
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,192,1016,11642,1557,1835,21346,0.9067619571192963,0.863842101357869,0.8820365179180241,0.8728445044234517
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,193,1016,11665,1525,1697,21493,0.911434854315558,0.8729980541835055,0.8843821076573162,0.8786532087978307
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,194,1016,11581,1517,1774,21508,0.9095382078064871,0.8671658554848372,0.884180790960452,0.8755906702453408
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,195,1016,11528,1507,1804,21541,0.9089884551951621,0.8646864686468647,0.8843881856540085,0.8744263662911973
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,196,1016,11663,1455,1874,21388,0.9084936778449698,0.8615646007239418,0.8890837017838085,0.8751078596886138
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,197,1016,11667,1464,1761,21488,0.9113523914238593,0.8688561215370867,0.8885081105780215,0.8785722354004293
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,198,1016,11693,1498,1717,21472,0.9116272677295217,0.8719612229679343,0.8864377226897127,0.8791398819593248
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,199,1016,11642,1520,1764,21454,0.9097306212204508,0.8684171266597046,0.8845160309983285,0.876392652815417
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,200,1016,11546,1477,1829,21528,0.9091258933479934,0.8632523364485981,0.8865852722107042,0.8747632396393666
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,201,1016,11673,1480,1743,21484,0.9114073666849918,0.8700805008944544,0.8874781418687752,0.8786932138958937
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,202,1016,11533,1495,1759,21593,0.9105552501374381,0.8676647607583509,0.8852471599631563,0.8763677811550152
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,203,1016,11650,1638,1749,21343,0.9068993952721276,0.8694678707366221,0.8767308850090307,0.8730842732416533
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,204,1016,11539,1478,1807,21556,0.9097031335898845,0.864603626554773,0.8864561726972421,0.8753935439820961
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,205,1016,11596,1588,1809,21387,0.9066245189664651,0.8650503543453935,0.8795509708737864,0.872240400165482
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,206,1016,11500,1555,1715,21610,0.9101154480483782,0.8702232311766932,0.8808885484488702,0.8755234107346783
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,207,1016,11619,1484,1808,21469,0.9095107201759208,0.865345944738214,0.8867434938563687,0.8759140595552205
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,208,1016,11586,1523,1825,21446,0.9079714128642111,0.8639176795168145,0.8838202761461591,0.8737556561085973
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,209,1016,11643,1580,1826,21331,0.9063771302913689,0.8644294305442126,0.8805112304318233,0.8723962235875918
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,210,1016,11511,1506,1865,21498,0.9073391973611875,0.8605711722488039,0.8843051394330491,0.8722767400447088
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,211,1016,11601,1529,1764,21486,0.9094832325453546,0.868013468013468,0.8835491241431835,0.8757123985657671
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,212,1016,11606,1544,1774,21456,0.9087960417811984,0.8674140508221225,0.8825855513307985,0.8749340369393139
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,213,1016,11555,1518,1770,21537,0.9096206706981859,0.8671669793621013,0.8838828119023943,0.8754451094779907
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,214,1016,11669,1484,1851,21376,0.9083287520615723,0.8630917159763314,0.8871740287386908,0.8749671952911183
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,215,1016,11663,1538,1795,21384,0.9083837273227048,0.8666220835190964,0.883493674721612,0.874976555759781
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,216,1016,11624,1506,1807,21443,0.9089334799340297,0.8654605018241381,0.8853008377760853,0.8752682504423779
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,217,1016,11566,1504,1752,21558,0.9105002748763057,0.868448716023427,0.8849273144605968,0.8766105805669243
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,218,1016,11649,1487,1862,21382,0.9079439252336449,0.8621863666641996,0.886799634591961,0.8743198108605096
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,219,1016,11577,1553,1815,21435,0.9074216602528862,0.8644713261648745,0.8817212490479818,0.8730110851368675
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,220,1016,11681,1511,1785,21403,0.9094007696536559,0.8674439328679637,0.8854608853850818,0.8763598169405057
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,221,1016,11609,1523,1804,21444,0.9085486531061022,0.8655036158950272,0.8840237587572343,0.8746656620832548
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,222,1016,11649,1476,1835,21420,0.9089884551951621,0.8639127855235835,0.8875428571428572,0.8755684167011162
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,223,1016,11456,1504,1805,21615,0.9090434304562947,0.8638865847221174,0.8839506172839506,0.8738034399908471
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,224,1016,11490,1537,1825,21528,0.9075865860362837,0.8629365377393917,0.8820142780379212,0.8723711183661074
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,225,1016,11507,1616,1829,21428,0.9053051126992854,0.8628524295140971,0.8768574258934695,0.8697985562568502
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,226,1016,11551,1554,1811,21464,0.907504123144585,0.8644663972459212,0.8814193056085463,0.8728605433180943
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,227,1016,11577,1571,1808,21424,0.9071192963166576,0.8649234217407545,0.880514146638272,0.8726491538838428
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,228,1016,11561,1548,1721,21550,0.9101429356789444,0.8704261406414696,0.8819131894118545,0.8761320147019818
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,229,1016,11728,1492,1790,21370,0.9097855964815833,0.8675839621245747,0.8871406959152799,0.8772533472959833
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,230,1016,11617,1484,1715,21564,0.9120670698185817,0.8713621362136214,0.8867262041065568,0.878977036280407
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,231,1016,11647,1521,1899,21313,0.9059923034634415,0.8598110143215709,0.8844927095990279,0.871977240398293
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,232,1016,11618,1480,1801,21481,0.9098130841121496,0.8657873164915418,0.8870056497175142,0.8762680544556323
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,233,1016,11570,1506,1803,21501,0.9090434304562947,0.8651761010992298,0.8848271642704191,0.8748913002381943
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,234,1016,11458,1534,1739,21649,0.9100329851566795,0.8682276274910965,0.8819273399014779,0.8750238649814808
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,235,1016,11687,1515,1840,21338,0.9077789994502474,0.8639757521993051,0.8852446599000151,0.8744809008941599
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,236,1016,11702,1545,1798,21335,0.9081088510170423,0.8668148148148148,0.8833698195817921,0.8750140202639548
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,237,1016,11553,1536,1789,21502,0.9086036283672347,0.8659121570978864,0.8826495530598212,0.8742007491203511
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,238,1016,11695,1436,1751,21498,0.9123969213853765,0.8697753978878476,0.890640469118879,0.8800842834029424
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,239,1016,11520,1572,1878,21410,0.9051676745464541,0.8598298253470668,0.8799266727772685,0.869762174405436
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,240,1016,11610,1544,1787,21439,0.9084387025838373,0.8666119280435919,0.882621255891744,0.8745433317012542
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,241,1016,11611,1513,1845,21411,0.9076965365585487,0.8628864447086801,0.8847150259067358,0.8736644093303235
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,242,1016,11448,1546,1802,21584,0.9079714128642111,0.864,0.8810220101585348,0.8724279835390947
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,243,1016,11568,1577,1795,21440,0.9073117097306213,0.8656738756267305,0.8800304298212248,0.8727931190583975
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,244,1016,11577,1496,1784,21523,0.9098405717427158,0.8664770601002919,0.8855656697009102,0.8759173791329349
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,245,1016,11668,1539,1759,21414,0.9093457943925234,0.86899530796157,0.8834708866510184,0.8761733123075768
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,246,1016,11599,1501,1749,21531,0.9106652006597031,0.8689691339526521,0.8854198473282443,0.8771173623714459
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,247,1016,11676,1516,1852,21336,0.9074216602528862,0.8630987581312832,0.8850818677986658,0.8739520958083832
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,248,1016,11567,1543,1821,21449,0.9075316107751512,0.8639826710487003,0.8823035850495805,0.8730470224167862
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,249,1016,11695,1529,1807,21349,0.908301264431006,0.8661679751147978,0.8843768905021173,0.8751777295517473
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,250,1016,11622,1485,1792,21481,0.9099230346344145,0.8664082302072461,0.886701762417029,0.8764375400625919
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,251,1016,11675,1490,1764,21451,0.9105552501374381,0.868740233648337,0.8868211165970376,0.8776875657795821
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,252,1016,11577,1559,1755,21489,0.9089059923034635,0.8683618361836184,0.8813185140073082,0.8747922019041862
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,253,1016,11571,1483,1831,21495,0.9089059923034635,0.8633786002089241,0.8863949747203922,0.8747354097369217
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,254,1016,11626,1495,1742,21517,0.9110225398570643,0.8696888090963495,0.8860605136803598,0.8777983313828381
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,255,1016,11762,1463,1712,21443,0.9127267729521715,0.8729404779575479,0.8893761814744802,0.881081688452751
oscore-base,schc,peer_based,1024,d2,json,dns_message,binvec,1,0.2,dt,,256,1016,11485,1611,1832,21452,0.9053600879604178,0.8624314785612375,0.8769853390348198,0.8696475220535342
