protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4278;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4279;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4280;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4281;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4282;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4283;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4284;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4285;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4286;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4287;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4288;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4289;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4290;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4291;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4292;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4293;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4294;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4295;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4296;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4297;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4298;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4299;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4300;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4301;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4302;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4303;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4304;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4305;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4306;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4307;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4308;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4309;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4310;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4311;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4312;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4313;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4314;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4315;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4316;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4407;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4408;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4409;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4410;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4411;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760717008;1760732397;4419;0.0;0.0;;;;;0.0;0.0;;;;
