protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;149;1.8494271506043127e-6;4.839613922019426e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;150;1.7447267110336389e-6;5.1705755366056915e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;151;2.4163974746950107e-6;6.972259323098177e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;152;1.7124662667569687e-6;4.489574724929699e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;153;1.803734016378457e-6;5.362401328776395e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;154;2.1564537505074915e-6;5.968451559410955e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;155;1.7488294981610393e-6;5.696115793472973e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;156;1.7433717476610931e-6;4.8753210080286396e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;157;1.9143302784027756e-6;4.648694145996511e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;158;1.562765633754031e-6;4.7079680575545035e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;159;1.36589532353804e-6;4.466783430120352e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;160;2.1533080855907612e-6;6.4946769475269385e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;161;1.3299795838367459e-6;4.095247251672597e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;162;1.7286922108411505e-6;5.386056921577321e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;163;1.6517544184592242e-6;5.3526889486666045e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;164;1.6912276901855634e-6;4.288323397174776e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;165;1.4199021139263206e-6;4.788992805212233e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;166;1.9788151596208934e-6;7.589964092261564e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;167;1.6687907267533704e-6;4.7257619039964285e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;168;1.6606958646481628e-6;5.7551429281130925e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;169;8.245170656740138e-6;0.00010762931869990946
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;170;0.000011115384251538871;0.0001447547677852777
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;171;7.715233696384232e-6;0.0000971422861212272
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;172;1.9501101264092133e-6;5.422947503315302e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;173;2.0826995089379567e-6;6.734489760538337e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;174;1.7831185241764543e-6;5.331379094897807e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;175;1.3316302083683613e-6;5.452915214524966e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;176;6.989408057132857e-6;0.00007339767852687778
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;177;1.1756323746585742e-6;3.638168000717038e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;178;9.760547670203918e-6;0.00013764902251632997
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;179;1.862034283725484e-6;5.499473602661214e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;180;2.1918822862306768e-6;5.827938876632481e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;181;0.000010281649988256596;0.00014135518522904257
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;182;2.2065694347045206e-6;7.0221239501286625e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;183;1.5975859057651676e-6;5.710418817190461e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;184;1.2654906483739044e-6;4.08950546609884e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;185;0.000044014738420203485;0.0005445727102344559
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;186;1.8703887350636857e-6;6.546677735795777e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;187;1.3971158964712012e-6;3.790796615783988e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;188;0.000021728231449034223;0.0002232946614117009
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;189;1.9762376369110534e-6;5.992348827837959e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;190;0.00001716326825974816;0.00018024345860637986
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;191;0.000011800872010194825;0.00016980615160473313
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;192;1.7150972008105935e-6;4.9970146910086124e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;193;0.000013849318144748445;0.00019293994495209725
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;194;1.8683092979597609e-6;4.57177340033792e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;195;0.000012597439172405824;0.00017297774353302177
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;196;1.9354358457141454e-6;4.845579503726099e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;197;1.6012385699589303e-6;4.806042673075087e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;198;2.1844749958958246e-6;5.391027311217033e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;199;1.5581606793739836e-6;4.082469011978113e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;200;0.00002102853276065349;0.00021457055502196304
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;201;0.000013606850189001924;0.00018650648622564614
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;202;2.0925523121593107e-6;5.551539502780609e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;203;2.43676703812258e-6;6.375811544347502e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;204;1.9222704708940962e-6;4.43282745410867e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;205;0.00010871661588526575;0.0015498968021649424
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;206;2.3540941024896334e-6;5.539740396766441e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;207;0.000011863360173803962;0.00015278020512536107
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;208;2.3690448374072463e-6;6.25088167737218e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;209;1.1515208965446658e-6;3.4637845710584197e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;210;1.2163501681365559e-6;3.967228068190187e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;211;0.00001194444807397018;0.00016363079416314944
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;212;1.531080652319882e-6;3.997117013361081e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;213;0.000011819373357761601;0.0001398082177442068
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;214;0.00002037800449009272;0.0002103951344934278
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;215;0.00012405185127918814;0.0017994079647261597
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;216;0.000013213659306094581;0.00018425238092061594
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;217;0.00010307515278501448;0.0016089064580996877
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;218;2.0365406217026127e-6;8.848188363258731e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;219;0.00019643944242805295;0.0030762752130793877
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;220;8.622266649215977e-7;3.2088216963721334e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;221;0.00006169510944042075;0.0004313892171182828
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;222;0.00009849704937096954;0.0015261321904155426
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;223;1.2195377217796952e-6;3.724212422421693e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;224;0.00005892215965920703;0.0009010229133671825
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;225;0.000035702909911942916;0.0005344090859702933
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;226;0.000025518609497056014;0.00037800145876181764
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;227;1.377759429087072e-6;3.955525143597937e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;228;0.000030334848466146366;0.00035308413109142914
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;229;0.00004266949769480086;0.0006547706637043941
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;230;1.269258918205637e-6;3.5038076699058166e-6
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;231;0.00013882952331540735;0.0019687313020565647
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;232;0.000038082216698207114;0.0003299288366457434
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;233;0.00003376868528371944;0.0002970877855203149
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;234;0.00002819280278129558;0.0002677992983686326
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;235;0.00002013653445490131;0.00021660445039790906
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;236;0.00001493916965645558;0.0001666118656906351
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;237;0.000029974319502099238;0.0003065294693002544
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;238;0.000010551813542954723;0.0001454424982699613
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;239;0.00016084562706880195;0.0023567044289354334
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;240;0.00013834495574982113;0.00197644739694386
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;241;0.000022361988578174872;0.00032107598307598437
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;242;0.00028456673395517803;0.0026737004043934746
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;243;0.00015248736802490732;0.001958480075159441
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;244;0.00010166325756735237;0.0009529050924131331
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;245;0.00013514819559848907;0.0013833127210020715
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;246;3.464476127928139e-6;0.000023656707750411075
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;247;0.000032261682257419575;0.0003521881409817908
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;248;0.00024163897206345509;0.002157573364960397
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;249;0.00007313452089505893;0.0009514017813876105
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759423873;1759424506;250;0.0002563744128491173;0.0024497454433761424
