protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,153,1016,7580,3784,4107,18691,0.7690123529067385,0.6485838966372893,0.6670186554030271,0.6576721183462757
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,154,1016,7642,3753,3996,18771,0.7731690182073649,0.6566420347138684,0.6706450197455024,0.6635696609212869
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,155,1016,7689,3688,3999,18786,0.7749839002400328,0.6578542094455853,0.6758372154346488,0.6667244743117278
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,156,1016,7605,3742,3896,18919,0.7764182424916574,0.6612468481001652,0.6702212038424253,0.665703781512605
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,157,1016,7547,3813,4153,18649,0.7668169310930273,0.645042735042735,0.6643485915492958,0.6545533391153513
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,158,1016,7680,3776,3949,18757,0.7738715531877525,0.6604179207154528,0.6703910614525139,0.6653671215074723
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,159,1016,7603,3901,4042,18616,0.7674901937825654,0.6528982395878059,0.6609005563282336,0.6568750269990065
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,160,1016,7604,3761,4034,18763,0.7718224928282887,0.6533768688778141,0.6690717113946326,0.6611311568056341
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,161,1016,7610,3792,4054,18706,0.7703296059949651,0.6524348422496571,0.6674267672338187,0.6598456602791988
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,162,1016,7586,3771,4060,18745,0.7707686903577073,0.6513824489094968,0.6679580875231135,0.6595661435464939
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,163,1016,7560,3725,4025,18852,0.7731397459165155,0.6525679758308157,0.6699158174568011,0.6611281154350678
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,164,1016,7475,3843,4082,18762,0.7680170950178561,0.6467941507311586,0.660452376745008,0.653551912568306
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,165,1016,7625,3706,3969,18862,0.7753351677302266,0.6576677591857858,0.6729326626070073,0.6652126499454744
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,166,1016,7704,3751,4041,18666,0.7719103097008372,0.6559386973180077,0.6725447402880838,0.6641379310344827
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,167,1016,7627,3844,3932,18759,0.7723786663544289,0.6598321654122329,0.6648940807253073,0.6623534520191056
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,168,1016,7562,3758,3954,18888,0.7742520929687957,0.6566516151441473,0.6680212014134276,0.6622876160448414
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,169,1016,7539,3804,4041,18778,0.7703588782858146,0.6510362694300518,0.6646389843956625,0.6577673079439864
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,170,1016,7715,3755,3982,18710,0.7735202856975587,0.659570830127383,0.6726242371403661,0.6660335822506152
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,171,1016,7598,3757,4077,18730,0.7706808734851589,0.6507922912205567,0.6691325407309555,0.6598349978289189
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,172,1016,7707,3714,4002,18739,0.7741350038053978,0.6582116320778888,0.6748095613343841,0.6664072632944228
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,173,1016,7613,3642,4039,18868,0.7751595339851297,0.6533642293168554,0.6764104842292314,0.6646876500632994
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,174,1016,7526,3758,4107,18771,0.769773432468825,0.6469526347459813,0.6669620701878767,0.6568049919273902
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,175,1016,7584,3816,4051,18711,0.769714887887126,0.6518263859045982,0.6652631578947369,0.6584762318211418
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,176,1016,7702,3693,4034,18733,0.7738130086060535,0.6562713019768235,0.6759104870557262,0.6659461328952488
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,177,1016,7598,3682,4123,18759,0.7715297699197939,0.6482382049313199,0.673581560283688,0.6606669275248902
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,178,1016,7611,3846,3997,18708,0.7704174228675136,0.6556685044796692,0.6643100288033517,0.6599609798395838
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,179,1016,7635,3838,4000,18689,0.770563784321761,0.6562097120756338,0.6654754641331823,0.6608101090531417
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,180,1016,7495,3820,4117,18730,0.7676658275276623,0.6454529796761971,0.6623950508174989,0.6538142801064247
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,181,1016,7638,3706,3963,18855,0.7755108014753235,0.6583915179725885,0.6733074753173484,0.6657659620832426
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,182,1016,7660,3797,4018,18687,0.7712370470112991,0.6559342353142661,0.6685868901108493,0.6622001296736546
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,183,1016,7706,3838,4046,18572,0.7692172589426849,0.65571817562968,0.6675329175329175,0.6615728021978022
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,184,1016,7592,3775,4082,18713,0.7700076107956209,0.6503340757238307,0.6678983021025776,0.6589991753830129
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,185,1016,7402,3857,4084,18819,0.7675487383642644,0.6444367055545882,0.6574296118660627,0.6508683227082875
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,186,1016,7492,3719,4085,18866,0.7715590422106434,0.647145201693012,0.6682722326286683,0.657539055643321
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,187,1016,7617,3724,4091,18730,0.7712370470112991,0.6505807994533652,0.6716338947182788,0.660939737081869
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,188,1016,7514,3930,4102,18616,0.7648849598969616,0.646866391184573,0.6565886053827333,0.6516912402428447
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,189,1016,7629,3699,4080,18754,0.7722908494818804,0.6515500896746093,0.6734639830508474,0.6623258236749576
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,190,1016,7538,3802,4041,18781,0.7704174228675136,0.6510061317903101,0.664726631393298,0.6577948427069243
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,191,1016,7612,3655,4114,18781,0.7725835723903752,0.649155722326454,0.6756013135706044,0.6621145566041838
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,192,1016,7740,3751,4026,18645,0.7723493940635794,0.6578276389597144,0.6735706204855975,0.6656060540912413
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,193,1016,7657,3888,3977,18640,0.769773432468825,0.6581571256661509,0.6632308358596796,0.6606842400448683
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,194,1016,7550,3878,4086,18648,0.7668754756747264,0.6488484015125473,0.660658032901645,0.6546999653139092
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,195,1016,7553,3771,4022,18816,0.7718810374099877,0.6525269978401728,0.6669904627340163,0.6596794619852395
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,196,1016,7565,3779,4006,18812,0.7721152157367835,0.6537896465301184,0.6668723554301833,0.6602662011782675
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,197,1016,7692,3679,4063,18728,0.7733739242433113,0.6543598468736708,0.6764576554392754,0.6652252875551328
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,198,1016,7532,3720,4003,18907,0.7739300977694514,0.6529692241005635,0.6693921080696765,0.6610786852152543
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,199,1016,7556,3835,3977,18794,0.7713248638838476,0.6551634440301742,0.6633306996751822,0.6592217763043099
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,200,1016,7650,3783,3993,18736,0.7723786663544289,0.6570471527956712,0.669115717659407,0.6630265210608425
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,201,1016,7405,3910,4194,18653,0.7627773549557988,0.6384171049228382,0.6544410075121521,0.6463297547350965
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,202,1016,7689,3694,3971,18808,0.7756278906387214,0.659433962264151,0.6754809804093824,0.6673610207004297
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,203,1016,7564,3822,4111,18665,0.7677829166910602,0.647880085653105,0.6643246091691551,0.6559993061879363
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,204,1016,7650,3785,4052,18675,0.7705930566126105,0.6537344043753205,0.6689986882378662,0.6612784717119765
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,205,1016,7606,3771,4025,18760,0.7717932205374393,0.6539420514143238,0.6685417948492572,0.6611613351877608
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,206,1016,7600,3806,4068,18688,0.7695099818511797,0.6513541309564621,0.6663159740487463,0.6587501083470573
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,207,1016,7710,3714,4066,18672,0.772261577191031,0.6547214673913043,0.6748949579831933,0.6646551724137931
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,208,1016,7500,3903,4056,18703,0.7670218371289738,0.6490134994807892,0.6577216521967904,0.6533385600418137
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,209,1016,7637,3738,4064,18723,0.7716175867923424,0.6526792581830613,0.6713846153846154,0.6618998093257064
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,210,1016,7644,3769,4074,18675,0.7704174228675136,0.6523297491039427,0.6697625514763865,0.6609312178461805
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,211,1016,7579,3782,3964,18837,0.7732568350799134,0.6565884085593,0.6671067687703547,0.6618057981138665
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,212,1016,7628,3706,4105,18723,0.7713541361746971,0.6501321060257393,0.6730192341626963,0.6613777257554082
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,213,1016,7528,3674,4128,18832,0.7716175867923424,0.6458476321207962,0.6720228530619532,0.6586752996762621
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,214,1016,7735,3762,3980,18685,0.7733739242433113,0.6602646180110969,0.6727842045751066,0.6664656212303981
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,215,1016,7689,3811,4052,18610,0.769831977050524,0.6548845924537944,0.668608695652174,0.6616754872854008
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,216,1016,7640,3817,3930,18775,0.7732275627890639,0.6603284356093345,0.6668412324343196,0.663568853954054
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,217,1016,7633,3678,4016,18835,0.7747789942040864,0.6552493776289811,0.6748298116877376,0.6648954703832752
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,218,1016,7638,3812,4017,18695,0.7708272349394063,0.6553410553410554,0.6670742358078603,0.6611555940272669
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,219,1016,7614,3622,4051,18875,0.7753937123119256,0.652721817402486,0.6776432894268423,0.6649491288590018
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,220,1016,7593,3773,4022,18774,0.7718224928282887,0.6537236332328885,0.6680450466303008,0.6608067534049867
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,221,1016,7579,3742,4001,18840,0.7733446519524618,0.6544905008635579,0.6694638282837205,0.6618924937775643
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,222,1016,7599,3966,3930,18667,0.7688659914524911,0.6591204787926099,0.6570687418936446,0.6580930111717329
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,223,1016,7489,3854,4008,18811,0.7698612493413735,0.651387318430895,0.660230979458697,0.6557793345008757
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,224,1016,7597,3678,3976,18911,0.7759498858380657,0.656441717791411,0.6737915742793792,0.6650035014005602
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,225,1016,7627,3818,3942,18775,0.7728470230080207,0.6592618203820555,0.6664045434687637,0.6628139393412705
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,226,1016,7448,3876,4022,18816,0.768807446870792,0.6493461203138623,0.6577181208053692,0.6535053084144951
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,227,1016,7632,3777,4110,18643,0.7691294420701364,0.6499744506898314,0.6689455692874047,0.6593235713360114
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,228,1016,7436,3856,3980,18890,0.7706223289034599,0.6513665031534688,0.6585193057031526,0.6549233750220187
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,229,1016,7601,3777,4209,18575,0.7662314852760377,0.6436071126164268,0.6680435928985762,0.6555977229601518
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,230,1016,7648,3771,3900,18843,0.7754522568936245,0.6622791825424316,0.6697609247744987,0.6659990421038882
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,231,1016,7597,3770,4019,18776,0.7719981265733856,0.6540117079889807,0.6683381719011172,0.6610973328112083
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,232,1016,7602,3764,4100,18696,0.7698027047596745,0.6496325414459067,0.6688368819285588,0.6590948500086701
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,233,1016,7629,3840,4080,18613,0.7681634564721035,0.6515500896746093,0.6651844101490976,0.6582966606264561
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,234,1016,7625,3794,4043,18700,0.7705930566126105,0.6534967432293453,0.6677467378929853,0.6605448953956772
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,235,1016,7594,3855,3998,18715,0.7701246999590188,0.6551069703243616,0.6632893702506769,0.6591727789592465
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,236,1016,7575,3850,4011,18726,0.7698905216322229,0.6538063179699638,0.6630196936542669,0.6583807744122376
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,237,1016,7517,3812,4027,18806,0.7705345120309115,0.6511607761607762,0.6635184040956836,0.6572815109517772
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,238,1016,7729,3689,4118,18626,0.771471225338095,0.6524014518443488,0.6769136451217376,0.6644315495379325
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,239,1016,7485,3656,4028,18993,0.7750717171125813,0.6501346304177886,0.6718427430212728,0.6608104529001501
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,240,1016,7442,3781,4178,18761,0.7670218371289738,0.640447504302926,0.6631025572485075,0.6515781639889682
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,241,1016,7557,3709,4018,18878,0.7738130086060535,0.6528725701943845,0.6707793360553879,0.6617048290355063
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,242,1016,7667,3831,3958,18706,0.7719981265733856,0.6595268817204301,0.6668116194120717,0.6631492453401375
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,243,1016,7624,3823,3987,18728,0.7713834084655465,0.6566187236241495,0.6660260330217525,0.6612889235840056
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,244,1016,7570,3769,4072,18751,0.7704759674492125,0.6502319189142759,0.6676073727841961,0.6588050998651059
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,245,1016,7436,3821,4059,18846,0.7693343481060828,0.6468899521531101,0.6605667584614018,0.6536568213783404
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,246,1016,7542,3720,4108,18792,0.7708565072302559,0.6473819742489271,0.6696856686201386,0.6583449720670391
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,247,1016,7608,3764,4078,18712,0.7704466951583631,0.6510354270066746,0.6690116074569117,0.6599011189175124
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,248,1016,7467,3733,4055,18907,0.7720273988642351,0.6480645721228954,0.6666964285714285,0.6572484816477423
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,249,1016,7465,3774,3974,18949,0.7731982904982144,0.6525920097910657,0.6642050004448794,0.6583472969397655
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,250,1016,7706,3844,3969,18643,0.7712955915929981,0.6600428265524625,0.6671861471861472,0.6635952637244349
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,251,1016,7600,3811,4003,18748,0.7712663193021486,0.65500301646126,0.6660240119183244,0.6604675414964803
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,252,1016,7382,3909,4069,18802,0.7664656636028335,0.6446598550344949,0.6537950580108051,0.6491953214317122
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,253,1016,7601,3715,4019,18827,0.7736081025701071,0.654130808950086,0.6717037822552139,0.6628008371119637
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,254,1016,7639,3778,4003,18742,0.7722323049001815,0.6561587356124378,0.6690899535779977,0.6625612559087558
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,255,1016,7530,3754,4111,18767,0.769773432468825,0.6468516450476763,0.6673165544133286,0.6569247546346783
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,256,1016,7512,3718,4024,18908,0.7733739242433113,0.6511789181692095,0.6689225289403384,0.6599314767635949
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,257,1016,7481,3853,4054,18774,0.7685439962531467,0.6485478977026441,0.6600494088583024,0.6542481087935633
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,258,1016,7527,3904,4044,18687,0.767343832328318,0.6505055742805289,0.6584725745779022,0.6544648291452917
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,259,1016,7571,3878,4020,18693,0.768807446870792,0.653179190751445,0.6612804611756485,0.6572048611111111
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,260,1016,7560,3727,4064,18811,0.7719395819916867,0.6503785271851342,0.6697971117214494,0.6599450045829515
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,261,1016,7486,3838,3999,18839,0.7705930566126105,0.6518067043970396,0.6610738255033557,0.6564075584199219
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,262,1016,7444,3817,3973,18928,0.7719688542825361,0.6520101602872909,0.6610425361868395,0.6564952817708792
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,263,1016,7559,3644,4176,18783,0.7710906855570517,0.6441414571793779,0.6747299830402571,0.6590810009591072
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,264,1016,7612,3759,3976,18815,0.7735788302792577,0.6568864342423196,0.6694222144050656,0.6630950825384381
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,265,1016,7334,3872,4063,18893,0.7677243721093613,0.6435026761428446,0.6544708192039979,0.6489404061407777
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,266,1016,7486,3789,4050,18837,0.7705345120309115,0.6489251040221914,0.6639467849223947,0.6563500065757748
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,267,1016,7607,3707,3960,18888,0.7755693460570224,0.6576467536958589,0.6723528371928584,0.6649184913246798
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,268,1016,7650,3692,3987,18833,0.7752180785668287,0.6573859242072699,0.6744842179509787,0.6658253187693111
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,269,1016,7661,3749,4061,18691,0.7713834084655465,0.6535574134106807,0.6714285714285714,0.6623724710357946
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,270,1016,7698,3816,3794,18854,0.7772378666354429,0.6698572920292377,0.6685773840541949,0.6692167260714597
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,271,1016,7672,3718,4045,18727,0.7727592061354721,0.6547751130835539,0.6735733099209833,0.6640411996364738
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,272,1016,7741,3710,3991,18720,0.77457408816814,0.65981929764746,0.6760108287485809,0.6678169348229306
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,273,1016,7638,3601,3947,18976,0.7790527486681108,0.6593008200258955,0.6795978289883442,0.6692954784437434
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,274,1016,7794,3778,3858,18732,0.7764767870733563,0.668898043254377,0.673522295195299,0.6712022046159146
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,275,1016,7830,3704,3786,18842,0.7807505415373807,0.6740702479338843,0.6788624934974857,0.6764578833693304
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,276,1016,7632,3660,3928,18942,0.7778818570341315,0.6602076124567474,0.6758767268862912,0.6679502888149834
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,277,1016,7794,3617,3919,18832,0.7794040161583046,0.6654144967130539,0.6830251511699238,0.6741048261546445
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,278,1016,7611,3625,3914,19012,0.7793161992857561,0.6603904555314534,0.677376290494838,0.6687755371029392
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,279,1016,7790,3726,3943,18703,0.7755108014753235,0.6639393164578539,0.6764501563042723,0.6701363499505355
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,280,1016,7748,3659,3778,18977,0.7823019729524032,0.67221933020996,0.6792320504953099,0.6757074957484848
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,281,1016,7645,3639,3782,19096,0.782770329605995,0.6690294915550888,0.6775079758950727,0.673242041301572
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,282,1016,7824,3604,3915,18819,0.7799016451027457,0.6664962944032712,0.6846342317115856,0.6754435187982907
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,283,1016,7757,3599,3887,18919,0.7808676307007787,0.6661800068704913,0.6830750264177528,0.6745217391304348
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,284,1016,7556,3702,3808,19096,0.780165095720391,0.6649067229848645,0.6711671700124356,0.6680222791972417
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,285,1016,7726,3734,3858,18844,0.7777647678707336,0.6669544198895028,0.6741710296684119,0.6705433084533935
oscore,schc,,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,286,1016,7677,3613,3862,19010,0.781189625900123,0.6653089522488951,0.6799822852081489,0.6725655963905559
