protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;146;0.0001632064358559507;0.0005153341352286192
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;147;0.00017156340553445837;0.0006331467990070114
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;148;0.0001389834036027639;0.0004514248098081436
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;149;0.00011225027793584771;0.0003531367683856739
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;150;0.00016194726007062518;0.0005725266656716476
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;151;0.00020261080692788303;0.0005591247015786962
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;152;0.00012864610634651376;0.000500854429021006
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;153;0.0001265953243044524;0.00047844062296208573
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;154;0.00016925263536012874;0.000577517183790507
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;155;0.0001326422576676098;0.00040925322802135965
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;156;0.00015524951453980583;0.0005487494896875046
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;157;8.324494182240062e-05;0.00026047929042626196
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;158;9.871296445196043e-05;0.00034328424488873675
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;159;0.00010410168386044941;0.000406324105682709
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;160;7.329644835137078e-05;0.00028625237559553685
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;161;5.350096485060363e-05;0.00023075622829659852
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;162;6.750900836548649e-05;0.0003878489233263865
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;163;4.718737242306166e-05;0.00020106279662975764
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;164;5.8318227216197754e-05;0.00021672895285958528
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;165;7.381355964902572e-05;0.00030768913562408015
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;166;4.644914023407538e-05;0.00024260571747842372
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;167;3.7616474328763855e-05;0.00019904676613488896
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;168;2.2412942792394835e-05;7.747807962251026e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;169;3.0026083698804394e-05;9.510433923442167e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;170;2.9584758243012357e-05;9.288650696544634e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;171;3.636124113641914e-05;0.00015208256500729534
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;172;2.9561208924639837e-05;9.151376403543833e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;173;5.172192793171788e-05;0.00032215075961979225
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;174;3.956952359749864e-05;0.00013636688492190812
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;175;4.0339237975678485e-05;0.00014672963680325505
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;176;3.877147155703443e-05;0.00020050634684120615
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;177;4.143637003630771e-05;0.0002083030281103513
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;178;4.564988388319558e-05;0.00021497253071468548
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;179;2.992251290806669e-05;0.00013207545713052858
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;180;2.575384300930323e-05;5.884110912889063e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;181;4.719495197658251e-05;0.0003072513224852121
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;182;2.5409503732723472e-05;6.396535108881898e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;183;4.206962229458413e-05;0.00014165774322939182
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;184;3.646234574141865e-05;0.0001029416432204978
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;185;8.313966521454244e-05;0.0006992890022426649
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;186;4.912769341936706e-05;0.00037673524709218477
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;187;2.8103581348767484e-05;0.00012104575420618967
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;188;4.469108818288928e-05;0.0003994379531978076
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;189;2.4198586122085373e-05;5.090594162080835e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;190;3.547166084526985e-05;0.0001429373156790474
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;191;3.3036423485943544e-05;0.0001440370670157414
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;192;3.134331870589892e-05;0.00010029170241116534
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;193;4.0009587733442815e-05;0.0001289023805282132
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;194;4.5934380000849287e-05;0.00012361570727131035
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;195;0.00013760267210226478;0.001584523328904694
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;196;5.446190302070526e-05;0.00025786309236643177
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;197;8.513099085902461e-05;0.00034394117705227037
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;198;6.617033505305569e-05;0.0002902897632390649
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;199;3.096956075807308e-05;8.976021003362891e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;200;0.0001364545003779714;0.0011215208565938633
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;201;8.083490040486959e-05;0.0002637682655645817
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;202;0.00020512466069823784;0.0012383775169458897
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;203;0.0001351135503332853;0.0010339584575934336
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;204;0.00017312756013949273;0.0006813669321045604
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;205;0.0001725311777070579;0.0011531743746717726
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;206;0.0002010944471882033;0.0013040050630569071
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;207;0.00013086538632405906;0.0005472454887676728
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;208;0.0003025623011538238;0.0019850061807804836
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;209;0.0003558835896025743;0.002138986379373647
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;210;0.00018648046922636427;0.001399576236014804
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;211;0.0004735843531472632;0.0028651354466913475
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;212;0.0003361307024250372;0.0019597393399895945
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;213;0.0003621350743065042;0.001802636345808035
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;214;0.0003059565909551115;0.0015404978639814908
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;215;0.0004049828690006461;0.0024852787732775527
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;216;0.0001360489457853777;0.0012559644144140498
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;217;0.00023751811074864884;0.0018385397808247624
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;218;0.00024239180261995268;0.0018870380259878373
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;219;0.00021167320762888745;0.0017027343103508728
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;220;0.0003008494248169482;0.0020844498528691875
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;221;0.0002857088476268571;0.002592621218599648
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;222;9.977147197809989e-05;0.0006017225959945813
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;223;0.0003386182887382765;0.0021905457850990655
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;224;4.3014153240727384e-05;0.00012747462652235278
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;225;0.00013920689797091275;0.0011659107605270565
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;226;0.00010116705870775696;0.0007448758722958901
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;227;4.804596456735374e-05;0.00014206094195830346
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;228;0.00013197460702045867;0.0012213146033605935
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;229;4.012574621818575e-05;0.00013829584536474457
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;230;9.670715481048146e-05;0.0009895136010481338
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;231;3.453525621029963e-05;8.400352008224833e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;232;0.0001006538959547013;0.00117332655771182
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;233;0.00014456807406172315;0.0012015812315989548
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;234;0.00014212968378252705;0.0013713182601555213
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;235;2.0058046882667036e-05;6.614178635601412e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;236;6.805639729544608e-05;0.0005984159177011923
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;237;0.00017798755852107504;0.0014223609798183592
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;238;0.00013852199683780442;0.0010739592733873824
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;239;2.371698758963914e-05;5.573195694403059e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;240;2.976782539559447e-05;9.30842641590572e-05
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;241;0.00010903439169597481;0.0009201208649165495
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;242;0.00014814104846534333;0.0016929589375751235
coaps;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759459346;1759459707;243;4.293709817556486e-05;0.00012648018217546476
