protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4472,8936,19446,693,728,19461,0.9647639357270383,0.963913948646773,0.9655891553701773,0.9647508247959715
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4480,8936,19577,747,705,19299,0.963995239039873,0.9652401143871413,0.9632454241291084,0.9642417376742354
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4488,8936,19322,814,711,19481,0.9621850823249355,0.9645085608745569,0.959574890742948,0.9620354004331698
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4496,8936,19415,732,689,19492,0.9647639357270383,0.9657282132908874,0.9636670472030575,0.9646965292787757
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4504,8936,19453,737,699,19439,0.9643919857171196,0.9653136165144899,0.9634967805844478,0.9644043428684745
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4512,8936,19387,691,639,19611,0.9670204324538783,0.968091481074603,0.9655842215360095,0.9668362258128865
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4520,8936,19456,726,640,19506,0.9661277524300734,0.9681528662420382,0.964027351104945,0.9660857043547346
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4528,8936,19432,786,720,19390,0.9626562190041659,0.964271536323938,0.9611237511128697,0.962695070596978
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4536,8936,19529,741,664,19394,0.9651606824042849,0.9671173178824345,0.9634435125801677,0.9652769196549934
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4544,8936,19472,728,669,19459,0.9653590557429081,0.9667841715902885,0.9639603960396039,0.9653702188840138
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4552,8936,19382,736,684,19526,0.9647887323943662,0.9659124887870029,0.9634158465056168,0.9646625522596058
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4560,8936,19311,738,660,19619,0.9653342590755802,0.9669520805167493,0.9631901840490797,0.9650674662668666
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4568,8936,19475,742,704,19407,0.9641440190438405,0.9651122454036375,0.9632982143740416,0.9642043766709575
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4576,8936,19433,693,686,19516,0.9658053957548105,0.965902877876634,0.9655669283513862,0.9657348738973786
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4584,8936,19646,728,670,19284,0.9653342590755802,0.9670210671392007,0.9642681849415923,0.9656426640452199
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4592,8936,19393,687,632,19616,0.9672931957944852,0.9684394506866417,0.9657868525896415,0.9671113327515273
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4600,8936,19356,815,616,19541,0.9645159690537591,0.9691568195473663,0.9595954588270289,0.9643524400269038
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4608,8936,19268,739,689,19632,0.9645903590557429,0.9654757729117602,0.9630629279752086,0.9642678410569513
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4616,8936,19473,763,662,19430,0.9646647490577266,0.9671219269927986,0.9622949199446531,0.9647023853756409
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4624,8936,19542,740,671,19375,0.9650119024003174,0.9668035422747736,0.9635144463070703,0.9651561921224843
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4632,8936,19459,783,705,19381,0.9631025590160682,0.9650366990676453,0.9613180515759312,0.9631737860713755
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4640,8936,19374,776,666,19512,0.9642432057131521,0.9667664670658682,0.9614888337468983,0.964120427967156
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4648,8936,19193,785,723,19627,0.96260662566951,0.9636975296244226,0.9607067774552007,0.962199829548303
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4656,8936,19490,692,753,19393,0.9641688157111684,0.9628019562317838,0.9657120206124269,0.9642547928262214
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4664,8936,19518,747,688,19375,0.9644167823844475,0.965950707710581,0.963138415988157,0.964542511922117
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4672,8936,19359,716,681,19572,0.9653590557429081,0.9660179640718562,0.9643337484433375,0.9651751215256139
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4680,8936,19486,758,664,19420,0.9647391390597104,0.9670471464019851,0.9625568069551472,0.9647967519928702
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4688,8936,19310,770,677,19571,0.9641192223765126,0.9661279831890729,0.9616533864541833,0.963885491801233
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4696,8936,19498,656,665,19509,0.9672436024598294,0.9670187968060309,0.9674506301478615,0.9672346652776744
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4704,8936,19440,732,693,19463,0.9646647490577266,0.965578900312919,0.9637120761451516,0.964644585039077
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4712,8936,19474,738,751,19365,0.9630777623487403,0.962867737948084,0.9634870374035227,0.9631772881272103
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4720,8936,19379,752,702,19495,0.9639456457052172,0.9650415815945421,0.9626446773632705,0.9638416393116482
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4728,8936,19580,753,685,19310,0.9643423923824638,0.9661978781149766,0.9629666060099346,0.9645795359377309
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4736,8936,19467,759,730,19372,0.9630777623487403,0.9638560182205278,0.9624740433105903,0.9631645350419316
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4744,8936,19296,744,700,19588,0.9641936123784963,0.96499299859972,0.962874251497006,0.9639324607852933
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4752,8936,19283,815,748,19482,0.961242808966475,0.9626578802855574,0.9594487013633197,0.9610506117770191
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4760,8936,17964,2148,1798,18418,0.9021523507240626,0.9090173059406943,0.8931980906921241,0.9010382705522395
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4768,8936,19329,785,617,19597,0.9652350724062686,0.9690664794946355,0.9609724569951278,0.9650024962556166
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4776,8936,19553,726,668,19381,0.9654334457448919,0.9669650363483507,0.9641994181172642,0.9655802469135802
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4784,8936,19339,700,674,19615,0.9659293790914502,0.9663218907709988,0.9650681171715155,0.965694597023869
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4792,8936,19323,729,663,19613,0.9654830390795477,0.9668267787451216,0.9636445242369839,0.9652330286228084
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4800,8936,19561,707,639,19421,0.9666236857766316,0.9683663366336633,0.9651174264850997,0.9667391519225067
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4808,8936,19385,757,669,19517,0.9646399523903987,0.9666400718061234,0.9624168404329262,0.9645238332172356
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4816,8936,19480,747,708,19393,0.9639208490378893,0.9649296611848623,0.9630691649775053,0.963998515402697
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4824,8936,19370,808,728,19422,0.9619123189843285,0.963777490297542,0.959956388145505,0.9618631443043003
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4832,8936,19318,793,649,19568,0.9642432057131521,0.9674963690088646,0.9605688429217841,0.964020160686661
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4840,8936,19439,679,653,19557,0.9669708391192223,0.9674995022894685,0.9662491301322199,0.9668739119621984
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4848,8936,19621,656,715,19336,0.9660037690934339,0.9648406766325728,0.967648074172708,0.9662423361977692
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4856,8936,19283,724,655,19666,0.9658053957548105,0.9671481592938108,0.9638126655670516,0.9654775316059582
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4864,8936,19500,738,650,19440,0.9655822257488593,0.967741935483871,0.9635339460420991,0.9656333564425077
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4872,8936,19467,773,677,19411,0.9640448323745289,0.9663919777601271,0.9618083003952569,0.9640946909667195
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4880,8936,19237,720,689,19682,0.9650614957349732,0.9654220616280237,0.9639224332314477,0.9646716646190107
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4888,8936,19583,702,708,19335,0.9650366990676453,0.9651076832093046,0.9653931476460439,0.9652503943217665
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4896,8936,19363,818,709,19438,0.9621354889902797,0.9646771622160223,0.9594668252316535,0.9620649392591857
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4904,8936,19445,715,707,19461,0.9647391390597104,0.9649166335847559,0.9645337301587301,0.9647251438777535
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4912,8936,19499,772,727,19330,0.9628297956754612,0.9640561653317512,0.9619160376893099,0.9629849124626516
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4920,8936,19417,744,712,19455,0.9638960523705614,0.9646281484425456,0.9630970685977878,0.9638620004964011
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4928,8936,19649,702,642,19335,0.9666732791112874,0.9683603568084372,0.9655053805709793,0.966930761281433
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4936,8936,19376,760,743,19449,0.9627306090061496,0.963069735076296,0.9622566547477155,0.9626630232269283
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4944,8936,19515,765,671,19377,0.9643919857171196,0.9667591399980184,0.9622781065088757,0.9645134186724658
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4952,8936,19506,763,759,19300,0.9622594723269192,0.9625462620281273,0.9623563076619468,0.9624512754724429
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4960,8936,19467,754,660,19447,0.9649375123983337,0.9672082277537636,0.9627120320458928,0.9649548924358085
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4968,8936,19595,726,638,19369,0.9661773457647292,0.9684673553106311,0.9642734117415481,0.9663658332100409
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4976,8936,19390,767,715,19456,0.9632513390200357,0.9644367072867446,0.9619487026839312,0.9631910983060951
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4984,8936,19339,694,685,19610,0.9658053957548105,0.9657910507391131,0.96535716068487,0.9655740569688195
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,4992,8936,19454,686,617,19571,0.9676899424717318,0.969259130088187,0.9659384309831182,0.9675959314615403
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5000,8936,19304,807,684,19533,0.9630281690140845,0.9657794676806084,0.9598727064790413,0.9628170278560563
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5008,8936,19455,685,661,19527,0.9666236857766316,0.9671405846092662,0.9659880834160874,0.9665639904610492
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5016,8936,19379,760,684,19505,0.9641936123784963,0.9659073917160943,0.9622622771736432,0.9640813889856226
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5024,8936,19341,740,745,19502,0.963176949018052,0.9629094891964552,0.9631492455555002,0.9630293524535066
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5032,8936,19443,708,664,19513,0.965978972426106,0.9669766747898741,0.9648652672323954,0.9659198171791942
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5040,8936,19349,766,735,19478,0.9627802023408054,0.9634037044413464,0.9619189659458116,0.9626607627055399
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5048,8936,19294,770,712,19552,0.9632513390200357,0.9644106767969609,0.9616228070175439,0.9630147242325929
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5056,8936,19552,735,643,19398,0.9658301924221384,0.9681604357514236,0.9637699019076256,0.9659601798330122
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5064,8936,19432,794,652,19450,0.9641440190438405,0.9675363473411671,0.9607435973499456,0.9641280079384767
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5072,8936,19448,831,695,19354,0.9621602856576076,0.9654966986049744,0.9590216480102569,0.9622482806392558
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5080,8936,19447,709,649,19523,0.9663261257686967,0.9677050159235668,0.9648243699146656,0.9662625459604491
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5088,8936,19392,739,682,19515,0.9647639357270383,0.9660257048919,0.9632904475684269,0.9646561372963561
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5096,8936,19334,710,688,19596,0.9653342590755802,0.9656377984217361,0.9645779285571742,0.9651075725053662
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5104,8936,19353,805,758,19412,0.961242808966475,0.9623091840286411,0.9600654826867745,0.9611860239886761
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5112,8936,19322,752,717,19537,0.9635736956952986,0.9642197714456809,0.9625386071535319,0.9633784558621893
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5120,8936,18058,2121,1791,18358,0.9029954374132116,0.9097687540934052,0.8948907279845384,0.902268412111522
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5128,8936,19480,702,626,19520,0.9670700257885341,0.9688650154182831,0.9652165295808146,0.9670373312152502
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5136,8936,19419,767,743,19399,0.9625570323348542,0.9631484971728995,0.9620033686713564,0.9625755923465847
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5144,8936,19427,791,676,19434,0.9636232890299544,0.966373178132617,0.9608764467306361,0.9636169737853724
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5152,8936,19423,756,677,19472,0.9644663757191033,0.966318407960199,0.962535308984588,0.9644231485389408
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5160,8936,19523,775,672,19358,0.9641192223765126,0.9667244367417678,0.9618188984136368,0.9642654285925962
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5168,8936,19432,758,735,19403,0.9629785756794287,0.9635543214161749,0.9624566617137197,0.963005178779394
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5176,8936,19403,695,685,19545,0.9657805990874826,0.965900039824771,0.9654194447208677,0.9656596824764844
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5184,8936,19380,756,709,19483,0.9636728823646102,0.9647070536114292,0.9624553039332538,0.9635798632691113
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5192,8936,19367,749,675,19537,0.9646895457250545,0.9663207264744037,0.9627659574468085,0.9645400667363913
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5200,8936,19489,774,677,19388,0.964020035707201,0.9664286422691659,0.9618022997581799,0.9641099210962428
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5208,8936,19451,661,658,19558,0.9672931957944852,0.9672783330846885,0.9671340493237868,0.9672061858233261
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5216,8936,19405,730,680,19513,0.9650366990676453,0.9661438884739856,0.9637447231189471,0.9649428145201392
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5224,8936,19387,727,690,19524,0.96486312239635,0.9656323155849977,0.963856020682112,0.9647433505013561
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5232,8936,19373,740,636,19579,0.9658797857567943,0.9682143035633964,0.9632078755034058,0.9657046009670505
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5240,8936,19461,751,709,19407,0.9637968657012498,0.9648487853247397,0.962843855135563,0.9638452775989302
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5248,8936,19512,739,676,19401,0.9649127157310058,0.9665147612443036,0.963507974914819,0.9650090259403051
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5256,8936,19589,707,649,19383,0.9663757191033525,0.9679316137958296,0.9651655498620417,0.9665466028519267
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5264,8936,19393,803,726,19406,0.9620858956556239,0.963914707490432,0.960239651416122,0.9620736698499318
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5272,8936,19339,843,672,19474,0.9624330489982147,0.9664184698415871,0.9582301060350807,0.9623068693553604
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5280,8936,19490,792,690,19356,0.9632513390200357,0.9658077304261645,0.9609505965881077,0.9633730413721516
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5288,8936,19599,743,705,19281,0.9640944257091847,0.9652777777777778,0.9634745846032838,0.9643753382866703
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5296,8936,19373,738,697,19520,0.9644167823844475,0.9652715495764823,0.9633036646611307,0.964286603120878
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5304,8936,19519,702,654,19453,0.9663757191033525,0.9675804292866703,0.9652836160427278,0.9664306580185176
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5312,8936,19442,711,686,19489,0.9653590557429081,0.9659181240063593,0.9647198928199275,0.9653186365780393
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5320,8936,19307,752,683,19586,0.9644167823844475,0.9658329164582291,0.9625105937484421,0.9641688931059452
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5328,8936,19364,794,757,19413,0.9615403689744099,0.9623776154266687,0.9606111717432285,0.9614935822637106
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5336,8936,19452,779,705,19392,0.9632017456853799,0.9650245572257776,0.9614947358014928,0.9632564127958799
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5344,8936,19593,723,637,19375,0.9662765324340409,0.9685121107266436,0.9644122858830478,0.9664578503428205
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5352,8936,19410,792,736,19390,0.9621106923229518,0.9634666931400774,0.9607959607959607,0.9621294735798552
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5360,8936,19349,772,665,19542,0.9643671890497917,0.9667732587188967,0.9616321256398788,0.9641958390432291
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5368,8936,19545,719,691,19373,0.9650366990676453,0.9658529353627199,0.9645183576786419,0.9651851851851851
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5376,8936,19397,742,672,19517,0.9649375123983337,0.9665155214509941,0.9631560653458464,0.9648328690807799
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5384,8936,19328,735,715,19550,0.9640448323745289,0.9643266976001597,0.9633653989931715,0.9638458086071909
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5392,8936,19443,684,696,19505,0.9657805990874826,0.96544019067481,0.9660157996720823,0.9657279094024735
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5400,8936,19277,797,696,19558,0.9629785756794287,0.9651529564912632,0.960296901464581,0.9627188054036507
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5408,8936,19472,736,654,19466,0.9655326324142035,0.9675047202623472,0.9635787806809184,0.9655377597064512
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5416,8936,19478,749,684,19417,0.9644663757191033,0.9660747941672453,0.9629702872398279,0.9645200425858526
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5424,8936,19623,724,685,19296,0.9650614957349732,0.9662694504628718,0.9644173588243967,0.9653425162956586
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5432,8936,19247,796,727,19558,0.9622346756595913,0.9636026834885351,0.9602853864191987,0.9619411750006247
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5440,8936,19660,671,691,19306,0.9662269390993851,0.9660458945506364,0.9669962126801436,0.9665208200186814
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5448,8936,19487,708,657,19476,0.9661525490974013,0.9673848292295473,0.9649418172815053,0.9661617789236223
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5456,8936,19345,837,693,19453,0.962061098988296,0.9654157101507136,0.9585274006540482,0.961959224266534
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5464,8936,19332,774,671,19551,0.9641688157111684,0.9664550317452382,0.9615040286481648,0.9639731731032936
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5472,8936,19506,741,688,19393,0.964565562388415,0.9659304743983361,0.9634019854793303,0.9646645730817734
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5480,8936,19318,765,691,19554,0.9638960523705614,0.9654655405067719,0.961908081461933,0.9636835278858625
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5488,8936,19488,749,736,19355,0.963176949018052,0.9636075949367089,0.9629885852646143,0.9632979906576703
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5496,8936,19420,793,725,19390,0.9623586589962309,0.9640109208240258,0.9607678226883689,0.9623866395757966
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5504,8936,19444,743,723,19418,0.9636480856972823,0.9641493529032578,0.963194134839253,0.9636715071616196
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5512,8936,19284,815,733,19496,0.9616147589763936,0.9633811260428635,0.9594507189412409,0.961411905474125
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5520,8936,19467,766,673,19422,0.9643175957151359,0.9665839126117179,0.9621410566895665,0.9643573675476185
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5528,8936,19214,806,703,19605,0.9625818290021821,0.9647035196063665,0.9597402597402598,0.9622154893957984
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5536,8936,19513,709,713,19393,0.9647391390597104,0.9647483437160091,0.964939175155771,0.96484375
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5544,8936,19466,771,746,19345,0.9623834556635588,0.9630912329309321,0.9619014676088353,0.962495982595367
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5552,8936,19432,735,679,19482,0.9649375123983337,0.9662373825269753,0.9635543214161749,0.964893986791797
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5560,8936,19616,708,688,19316,0.965383852410236,0.9661150512214342,0.9651643377287935,0.9656394604706114
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5568,8936,19286,766,748,19528,0.9624578456655426,0.9626634720974344,0.9617993217634151,0.9622312029137354
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5576,8936,19571,675,672,19410,0.9665988891093037,0.9668033394259744,0.9666600810036551,0.9667317049075057
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5584,8936,19206,841,747,19534,0.9606228922832771,0.9625620207487596,0.9580485858233152,0.9603
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5592,8936,19426,744,691,19467,0.9644167823844475,0.9656509419893622,0.9631135349529003,0.9643805694144513
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5600,8936,19572,757,692,19307,0.9640696290418568,0.9658507698381366,0.9627625559545477,0.9643041903776514
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5608,8936,19464,705,665,19494,0.9660285657607618,0.9669630880818719,0.9650453666517923,0.9660032755968038
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5616,8936,19328,788,732,19480,0.962309065661575,0.9635094715852442,0.960827202227083,0.9621664675428117
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5624,8936,19221,785,720,19602,0.9626810156714938,0.96389348578306,0.9607617714685595,0.9623250807319699
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5632,8936,19307,749,667,19605,0.9648879190636779,0.9666065885651347,0.962654567211807,0.9646265301024232
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5640,8936,19644,709,604,19371,0.9674419757984527,0.9701698933227973,0.9651648405640446,0.967660895051846
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5648,8936,19498,725,663,19442,0.9655822257488593,0.9671147264520609,0.9641497305048707,0.9656299524564184
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5656,8936,19364,770,721,19473,0.9630281690140845,0.9641025641025641,0.9617562332373101,0.9629279693677117
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5664,8936,19183,781,661,19703,0.9642432057131521,0.96669018343076,0.9608795832498497,0.9637761254019293
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5672,8936,19490,740,656,19442,0.965383852410236,0.9674377047552865,0.9634206623826,0.9654250049534376
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5680,8936,19277,782,685,19584,0.9636232890299544,0.9656848011221321,0.9610150057330874,0.9633442442717574
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5688,8936,19230,749,669,19680,0.9648383257290221,0.9663802201115634,0.9625106361679764,0.9644415467174884
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5696,8936,19559,699,725,19345,0.9646895457250545,0.9642575428909486,0.9654951130417613,0.9648759311331458
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5704,8936,19372,780,674,19502,0.9639456457052172,0.966377332136087,0.961294164350933,0.963829046221205
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5712,8936,19573,756,689,19310,0.9641688157111684,0.9659954594808015,0.9628117467657041,0.964400975585721
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5720,8936,19428,765,649,19486,0.9649375123983337,0.9676744533545848,0.9621155846085278,0.9648870126645145
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5728,8936,19446,800,763,19319,0.961242808966475,0.9622445445098718,0.9604860219302578,0.9613644790507971
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5736,8936,19330,757,721,19520,0.9633505256893473,0.9640416936811131,0.9623139343854235,0.9631770392147092
https,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,5744,8936,19406,761,724,19437,0.963176949018052,0.9640337804272231,0.9622650865274954,0.9631486214854704
