protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;143;0.00004225776391790119;0.00017960711168220594
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;144;0.00016908795436297038;0.0007438668160345811
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;145;0.0001837598053711203;0.0007554577718368312
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;146;0.0001378565826282041;0.0005683015282970264
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;147;0.0002601283121763611;0.0011196115274538796
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;148;0.00023669169445669143;0.001017743174934525
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;149;0.00022504038910439904;0.001010669179124827
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;150;0.00017700524838992217;0.0007450801387425903
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;151;0.00018578791782348554;0.0007818183598005885
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;152;0.0002071773426440461;0.0009313140208333545
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;153;0.00018501895389611426;0.000635289065619315
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;154;0.0001669253375004524;0.0006904016346213593
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;155;0.00012161602212304491;0.0004214511284043576
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;156;0.00019052828957055758;0.0008737350469157031
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;157;0.00023703035023265063;0.0007970970173383507
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;158;0.00025013552770012206;0.0010317508594120648
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;159;0.00011737017390612282;0.0005450754225098321
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;160;0.000059925882064766097;0.0002961568295197054
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;161;0.00019419860582539842;0.0007782057554195341
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;162;0.00015911199153909072;0.0006992071122873423
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;163;0.00010542500604852013;0.00036985557290639186
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;164;0.0001476912906046663;0.0006357787972882933
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;165;0.00011923961102877817;0.0005923978278637947
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;166;0.0000911512067148403;0.0004304766046350099
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;167;0.00005964332714730474;0.0003112396715395132
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;168;0.0002895007840490846;0.0011895641966349537
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;169;0.000312203486986542;0.0012324836451969173
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;170;0.00036484193425613537;0.0014563652177701626
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;171;0.000468612454181681;0.0017198532452032409
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;172;0.00029172911473090323;0.001225865225382422
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;173;0.0006205680156972047;0.0020275436120111116
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;174;0.0003537817017133224;0.0013322417396547264
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;175;0.0005042976663458989;0.0017337581872719622
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;176;0.0002557899486010656;0.0012153110999954281
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;177;0.00019794236032288245;0.000979450263936662
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;178;0.00018619250332145023;0.0009369446228417989
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;179;0.0001978046028490136;0.0009618324979707639
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;180;0.00007468022929954677;0.00035443351114990384
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;181;0.0002395283911349051;0.001000107566960568
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;182;0.0002679060309128535;0.0011670543386874646
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;183;0.00021253608560451397;0.0010364098539915715
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;184;0.00014965873339357628;0.0008283946873309775
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;185;0.0001340802151645729;0.0007454573603013831
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;186;0.0001169848568103926;0.0007486572679714484
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;187;0.0001521795447253023;0.0008242276811722544
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;188;0.0001924558286834119;0.0009031219932527766
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;189;0.0001683720938057687;0.0008154488039936581
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;190;0.0000331535717623454;0.00014770022545661959
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;191;0.0000869833727760201;0.00046505020991546755
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;192;0.00010995827182297306;0.0005122762224301042
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;193;0.000057879108346352024;0.0003940166702936261
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;194;0.0001810678388365714;0.0009317620689324218
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;195;0.00009091130799725157;0.0004903895319469644
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;196;0.00020622674901331505;0.0011111471681619182
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;197;0.00007658927634970424;0.00039171603170022194
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;198;0.0001001881282206369;0.000586366291893914
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;199;0.00012471615822279137;0.0007332893241065589
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;200;0.000025542705385079605;0.00011079987575258947
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;201;0.0000504400084108697;0.00037336510297660355
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;202;0.00010623202803566469;0.0008259459357579951
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;203;0.00007227736950978625;0.0005316212190222947
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;204;0.000058780816729148474;0.0004396309415287232
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;205;0.000053686354694537054;0.00029695742071655706
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;206;0.00004370545748827853;0.0003272859755342804
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;207;0.00010902689162922614;0.0006403469316396865
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;208;0.00009625495826340499;0.0005812945044795184
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;209;0.00007488690938916644;0.0005220416272889478
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;210;0.00006177966842812171;0.0004325862534802234
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;211;0.00005631208365759996;0.00041693441166168986
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;212;0.00011159857812777609;0.0007000084214662778
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;213;0.00005984491718761496;0.0004445811431391378
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;214;0.00005137633107943872;0.0003613731916659993
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;215;0.00004861223592450715;0.00034424556748022397
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;216;0.000024356574049804547;0.00010556182279981061
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;217;0.00005258195452107941;0.0003289144815485055
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;218;0.000015437175043300358;0.000047110215860057295
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;219;0.000042279432343307564;0.0002992466462099876
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;220;0.00002786463443367577;0.00011395376728693066
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;221;0.00002065786703449114;0.00008319131914602072
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;222;0.00002776519444600099;0.0001481397961350095
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;223;0.00004940233496729328;0.00036480163826882754
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;224;0.000028572001561934816;0.0001947052307235042
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;225;0.000047145085679726765;0.00033224463087338173
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;226;9.406454083647043e-6;0.00002286184422966823
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;227;0.0000297133428907583;0.00022677626558225805
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;228;0.000022810931074657996;0.00020337164532539248
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;229;0.000026092973213819575;0.00022877892610256276
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;230;0.000012529755192443294;0.000029945734049100426
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;231;0.00004611457978618075;0.00030249772543024337
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;232;0.000022477888870545187;0.0001056383589844969
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;233;0.00003251130256100395;0.00011093861037419865
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;234;0.00003976968177804479;0.00016264532078342044
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;235;0.00005544014744200491;0.0004353114352770504
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;236;0.00001867400582256115;0.00005771266990385755
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;237;0.000022927498450932797;0.00009574639626760174
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;238;0.000012464020985313067;0.00003744220332822483
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;239;0.00002014205778553009;0.0000614572436468902
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;240;0.00007965478579985107;0.0006406196506293217
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;241;0.00001508211706034675;0.00004549975045402238
oscore-base;schc;min_rules;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759474517;1759474766;242;0.00001743379085382096;0.00004812614012259952
