protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,748,1016,17267,7909,7446,41416,0.7926064993651909,0.6987010884959333,0.6858516047028916,0.6922167211208884
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,749,1016,17107,8184,7321,41426,0.7905805127096897,0.7003029310627149,0.6764066268633111,0.6881473883223718
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,750,1016,17016,7948,7521,41553,0.79106674950701,0.6934833109182051,0.681621535010415,0.6875012626007555
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,751,1016,17223,7927,7354,41534,0.7936059861152381,0.7007771493672946,0.6848111332007952,0.692702153759527
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,752,1016,17379,7869,7360,41430,0.7943083281558119,0.7024940377541533,0.6883317490494296,0.6953407886050373
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,753,1016,17130,7979,7438,41491,0.7917690915475837,0.6972484532725497,0.6822254968338046,0.6896551724137931
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,754,1016,17034,7815,7393,41796,0.7945919662875821,0.6973431039423589,0.6855004225522153,0.6913710528451985
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,755,1016,17096,7959,7285,41698,0.7941057294902617,0.7012017554653214,0.6823388545200558,0.691641718585646
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,756,1016,17149,7917,7256,41716,0.795064696507199,0.7026838762548658,0.6841538338785605,0.6932950617533504
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,757,1016,17066,8031,7307,41634,0.7928361111861476,0.7002010421367907,0.6800015938159939,0.6899535071760663
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,758,1016,17179,7903,7458,41498,0.7925254598989708,0.6972845719852254,0.6849134837732238,0.6910436653995454
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,759,1016,17331,7923,7340,41444,0.7938491045138982,0.7024846986340237,0.6862675219767166,0.6942814221331998
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,760,1016,17140,7825,7247,41826,0.7964288608552365,0.7028334768524214,0.6865611856599239,0.6946020424704166
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,761,1016,17204,7727,7159,41948,0.798941084308058,0.7061527726470468,0.6900645782359311,0.698015985718343
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,762,1016,17239,7882,7087,41830,0.7978200383586806,0.7086656252569268,0.6862386051510688,0.6972718263999839
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,763,1016,17308,7676,7034,42020,0.8013182419838462,0.7110344260948156,0.6927633685558757,0.7017799943234805
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,764,1016,17489,7723,7263,41563,0.7975904265377238,0.7065691661279897,0.6936776138346818,0.7000640461132015
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,765,1016,18300,6808,6603,42327,0.8188632864204868,0.7348512227442476,0.7288513621156604,0.7318389954210074
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,766,1016,18894,6123,5936,43085,0.8371241794754045,0.7609343536045107,0.7552464324259504,0.7580797239553032
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,767,1016,19657,5450,5495,43436,0.852170507036927,0.7815283078880407,0.7829290636077588,0.7822280586561611
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,768,1016,19827,5289,5077,43845,0.8599908155271617,0.7961371667202056,0.789417104634496,0.7927628948420632
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,769,1016,20374,4847,4346,44471,0.8758340311731814,0.8241909385113269,0.8078188810911542,0.8159227888908912
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,770,1016,20288,4789,4421,44540,0.8756044193522246,0.8210773402403982,0.8090281931650516,0.8150082352468565
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,771,1016,20228,4870,4502,44438,0.8734163537642832,0.817953902143146,0.8059606343134911,0.8119129806534479
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,772,1016,20307,4750,4324,44657,0.877441313919879,0.8244488652511063,0.8104322145508241,0.817380454033167
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,773,1016,20347,4728,4322,44641,0.8777654717847592,0.8248003567230127,0.8114456630109671,0.8180685107751688
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,774,1016,20401,4754,4177,44706,0.8793727545314568,0.8300512653592644,0.8110117272907971,0.8204210483984478
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,775,1016,20636,4542,4349,44511,0.8799130176395905,0.8259355613368021,0.8196044165541345,0.8227578095408967
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,776,1016,20492,4475,4383,44688,0.8803587347038008,0.8237989949748744,0.8207634076981616,0.8222783997431885
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,777,1016,20616,4607,4274,44541,0.8800480834166239,0.8282844515869827,0.8173492447369465,0.8227805160337637
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,778,1016,20806,4433,4270,44529,0.8824522542478187,0.8297176583187111,0.8243591267482864,0.8270297128093014
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,779,1016,20922,4484,4274,44358,0.8817093924741349,0.8303698999841245,0.8235062583641659,0.8269238370024901
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,780,1016,20423,4467,4401,44747,0.8802236689267673,0.8227118917176925,0.8205303334672559,0.8216196644808303
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,781,1016,20624,4399,4349,44666,0.8818444582511683,0.8258519200736796,0.824201734404348,0.8250260020801664
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,782,1016,20519,4496,4279,44744,0.8814797806531781,0.8274457617549802,0.8202678392964221,0.823841165960693
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,783,1016,20550,4489,4255,44744,0.8818984845619817,0.8284620036283007,0.8207196773034067,0.8245726667201669
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,784,1016,20723,4491,4293,44531,0.881358221453848,0.8283898305084746,0.8218846672483541,0.8251244276328887
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,785,1016,20486,4612,4339,44601,0.87910262297739,0.8252165156092649,0.816240337875528,0.8207038839813312
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,786,1016,20556,4521,4357,44604,0.8800886031497339,0.8251113876289488,0.8197152769470032,0.8224044808961792
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,787,1016,20591,4537,4294,44616,0.880723412301791,0.8274462527627084,0.8194444444444444,0.8234259092635915
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,788,1016,20592,4583,4381,44482,0.8789270374672465,0.8245705361790734,0.8179543197616683,0.8212491026561378
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,789,1016,20700,4472,4232,44634,0.8824387476701153,0.8302583025830258,0.8223422850786588,0.826281334823567
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,790,1016,20630,4457,4294,44657,0.8818039385180583,0.8277162574225646,0.8223382628452983,0.8250184959308952
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,791,1016,20631,4529,4366,44512,0.8798589913287771,0.8253390406848822,0.8199920508744039,0.8226568574675519
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,792,1016,20630,4481,4315,44612,0.8811961425214079,0.827019442774103,0.8215523077535741,0.8242768099728305
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,793,1016,20590,4453,4357,44638,0.8810070504335611,0.825349741451878,0.8221858403545901,0.8237647529505902
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,794,1016,20542,4527,4301,44668,0.880763932034901,0.826872760938695,0.8194184052016434,0.8231287065234814
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,795,1016,20727,4373,4438,44500,0.8809935438558578,0.823643949930459,0.8257768924302789,0.8247090420769919
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,796,1016,20975,4324,4303,44436,0.8834787541532726,0.8297729250731861,0.8290841535238547,0.8294283963066216
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,797,1016,20687,4385,4216,44750,0.8838299251735595,0.8307031281371722,0.8251037013401404,0.8278939469734867
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,798,1016,20651,4328,4222,44837,0.88451876063643,0.8302577091625457,0.8267344569438329,0.8284923373184626
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,799,1016,20716,4379,4378,44565,0.8817228990518382,0.8255359846975373,0.8255030882645945,0.8255195361533404
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,800,1016,20859,4404,4217,44558,0.8835597936194927,0.8318312330515234,0.8256739104619404,0.8287411351039949
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,801,1016,20772,4390,4387,44489,0.8814527674977715,0.8256289995627807,0.8255305619585088,0.8255797778263548
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,802,1016,20710,4407,4297,44624,0.8824387476701153,0.8281681129283801,0.8245411474300275,0.8263506503870401
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,803,1016,20575,4454,4351,44658,0.8810745833220779,0.8254433122041243,0.822046426145671,0.8237413672305075
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,804,1016,20637,4559,4234,44608,0.8812366622545179,0.8297615696996502,0.8190585807270996,0.8243753370483552
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,805,1016,20858,4428,4384,44368,0.8809800372781544,0.8263212106806117,0.8248833346515858,0.8256016466117796
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,806,1016,20507,4472,4348,44711,0.8808719846565277,0.8250653791993563,0.82096961447616,0.8230124011718907
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,807,1016,20739,4387,4290,44622,0.8828034252681055,0.8285988253625794,0.8253999840802356,0.8269963114345529
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,808,1016,20720,4389,4332,44597,0.8822091358491585,0.8270796742775028,0.8252021187621968,0.8261398297482108
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,809,1016,20639,4446,4336,44617,0.8813852346092547,0.8263863863863864,0.8227626071357385,0.8245705153815421
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,810,1016,20679,4420,4398,44541,0.8808989978119344,0.8246201698767796,0.8238973664289414,0.8242586096938775
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,811,1016,20791,4416,4183,44648,0.8838569383289662,0.8325058060382798,0.8248105684928789,0.8286403220342361
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,812,1016,20850,4505,4312,44371,0.8809125043896378,0.8286304745250775,0.8223230132123841,0.8254646950531505
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,813,1016,20867,4432,4248,44491,0.8827629055349956,0.8308580529564006,0.8248152100873553,0.8278256039988892
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,814,1016,20821,4355,4179,44683,0.8847348658796834,0.83284,0.827017794725135,0.8299186862244898
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,815,1016,20633,4387,4263,44755,0.8831681028660958,0.8287676735218509,0.824660271782574,0.8267088709031173
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,816,1016,20835,4401,4251,44551,0.883141089710689,0.8305429323128438,0.8256062767475035,0.8280672469297723
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,817,1016,20661,4436,4326,44615,0.8816553661633215,0.8268699723856405,0.8232458062716659,0.825053909432154
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,818,1016,20815,4447,4305,44471,0.881790431940355,0.8286226114649682,0.8239648483888845,0.8262871660513675
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,819,1016,20788,4459,4148,44643,0.8837488857073394,0.8336541546358678,0.8233849566285103,0.8284877348903015
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,820,1016,20739,4419,4206,44674,0.8835057673086794,0.8313890559230307,0.8243501073217266,0.8278546194838633
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,821,1016,20716,4379,4292,44651,0.8828844647343256,0.8283749200255918,0.8255030882645945,0.8269365107877772
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,822,1016,20529,4478,4272,44759,0.8818174450957617,0.8277488810935043,0.820930139560923,0.8243254095727593
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,823,1016,20535,4385,4206,44912,0.8839649909505929,0.8299987874378562,0.8240369181380417,0.8270071081935523
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,824,1016,20594,4442,4301,44701,0.881911991139685,0.8272343844145411,0.8225754912925387,0.8248983597364363
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,825,1016,20584,4372,4233,44849,0.8837758988627462,0.8294314381270903,0.8248116685366245,0.827115102565648
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,826,1016,20773,4443,4366,44456,0.8810205570112645,0.8263256294999801,0.823802347715736,0.8250620593784133
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,827,1016,20544,4431,4184,44879,0.8836408330857127,0.8307990941442899,0.8225825825825825,0.8266704223085125
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,828,1016,20556,4368,4369,44745,0.8819930306059051,0.8247141424272818,0.8247472315840154,0.8247306866737547
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,829,1016,20970,4411,4250,44407,0.8830195305113591,0.8314829500396511,0.8262085812221741,0.8288373747554396
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,830,1016,20633,4395,4253,44757,0.8831951160215025,0.8291006991882987,0.82439667572319,0.8267419962335216
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,831,1016,20858,4359,4436,44385,0.8812096490991113,0.8246224401043726,0.8271404211444661,0.8258795113935579
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,832,1016,20429,4491,4315,44803,0.8810610767443745,0.82561429033301,0.8197833065810594,0.8226884664948454
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,833,1016,20721,4364,4301,44652,0.8829655042005456,0.8281112620893614,0.8260314929240582,0.8270700700500928
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,834,1016,20820,4300,4337,44581,0.8833436883762392,0.8276026553245618,0.8288216560509554,0.828211707142431
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,835,1016,20650,4370,4277,44741,0.8832086225992059,0.8284189834316203,0.8253397282174261,0.8268764890784231
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,836,1016,20668,4392,4370,44608,0.8816553661633215,0.8254652927550123,0.8247406225059857,0.8251027985149108
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,837,1016,20563,4456,4359,44660,0.8809395175450444,0.8250942941978975,0.8218953595267596,0.8234917202298713
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,838,1016,20780,4340,4290,44628,0.8834382344201627,0.8288791384124452,0.8272292993630573,0.828053397091054
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,839,1016,20654,4451,4256,44677,0.8823982279370053,0.8291449217181854,0.8227046405098586,0.8259122263321004
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,840,1016,20666,4469,4391,44512,0.8803317215483941,0.8247595482300355,0.8222001193554804,0.8234778450749123
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,841,1016,20667,4523,4337,44511,0.8803317215483941,0.8265477523596224,0.8204446208813021,0.8234848786707575
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,842,1016,20891,4461,4403,44283,0.8802776952375807,0.8259270973353364,0.8240375512780057,0.8249812423488528
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,843,1016,20817,4389,4236,44596,0.8835057673086794,0.8309184528798946,0.825874791716258,0.8283889452635349
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,844,1016,20744,4416,4293,44585,0.8823712147815986,0.8285337700203699,0.824483306836248,0.8265035759109111
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,845,1016,20556,4573,4237,44672,0.8810070504335611,0.8291049893114992,0.818019021847268,0.8235246985297063
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,846,1016,20856,4248,4404,44530,0.883141089710689,0.8256532066508313,0.8307839388145315,0.8282106266380748
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,847,1016,20658,4364,4309,44707,0.8828574515789189,0.8274121840829896,0.8255934777395891,0.8265018304026885
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,848,1016,20670,4558,4260,44550,0.8808989978119344,0.8291215403128761,0.819327731092437,0.8241955420870051
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,849,1016,20673,4514,4291,44560,0.8810745833220779,0.8281124819740426,0.8207805614007226,0.8244302207333851
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,850,1016,20858,4361,4305,44514,0.8829519976228424,0.8289154711282438,0.8270748245370554,0.827994124885872
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,851,1016,20688,4477,4207,44666,0.8827088792241822,0.8310102430206869,0.8220941784224121,0.8265281662005594
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,852,1016,20846,4437,4135,44620,0.8842216159269565,0.8344742003922981,0.8245065854526757,0.8294604488301767
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,853,1016,20742,4388,4291,44617,0.8827764121126989,0.8285862661287101,0.8253879824910466,0.8269840320554991
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,854,1016,20789,4371,4278,44600,0.8831816094437991,0.8293373758327682,0.8262718600953896,0.827801779919167
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,855,1016,20704,4504,4214,44616,0.8822496555822685,0.8308853037964523,0.8213265629958744,0.8260782827275266
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,856,1016,20516,4469,4334,44719,0.8811015964774845,0.8255935613682093,0.8211326796077647,0.8233570783585833
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,857,1016,20628,4512,4349,44549,0.8803182149706907,0.8258798094246707,0.8205250596658711,0.8231937266795698
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,858,1016,20754,4378,4225,44681,0.8838029120181529,0.8308579206533488,0.825799777176508,0.8283211270978428
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,859,1016,20734,4434,4253,44617,0.8826683594910721,0.8297914915756193,0.823823903369358,0.8267969295184927
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,860,1016,20569,4388,4392,44689,0.8814122477646614,0.8240455109971556,0.8241775854469688,0.8241115429304059
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,861,1016,20629,4373,4326,44710,0.882506280558632,0.826647966339411,0.8250939924806016,0.8258702484136358
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,862,1016,20620,4430,4403,44585,0.8806963991463843,0.8240418814690484,0.8231536926147704,0.8235975475805324
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,863,1016,20760,4360,4329,44589,0.8826413463356655,0.8274542628243453,0.8264331210191083,0.8269433766854548
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,864,1016,20774,4501,4192,44571,0.8825873200248521,0.8320916446367059,0.8219188921859545,0.8269739853904182
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,865,1016,20746,4425,4296,44571,0.8822091358491585,0.8284482070122194,0.8242024552063884,0.8263198773226057
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,866,1016,20669,4397,4248,44724,0.8832356357546125,0.8295139864349641,0.824583100614378,0.827041194005962
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,867,1016,20798,4359,4240,44641,0.8838569383289662,0.8306574007508587,0.8267281472353619,0.8286881163462496
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,868,1016,20640,4356,4379,44663,0.8820200437613117,0.8249730205044167,0.8257321171387422,0.8253523942817155
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,869,1016,20795,4266,4298,44679,0.8843296685485832,0.8287171721197146,0.8297753481505128,0.8292459225585198
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,870,1016,20697,4418,4299,44624,0.8822631621599719,0.8280124819971195,0.8240891897272546,0.8260461774859811
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,871,1016,20837,4427,4354,44420,0.881398741186958,0.8271604938271605,0.8247704243191893,0.8259637300564859
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,872,1016,20765,4376,4287,44610,0.8829925173559523,0.8288759380488584,0.8259416888747464,0.8274062120215966
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,873,1016,20892,4213,4306,44627,0.8849374645452335,0.8291134217001349,0.8321848237402908,0.8306462835218575
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,874,1016,20809,4403,4323,44503,0.8821416029606418,0.8279882221868534,0.8253609392352848,0.8266724932464643
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,875,1016,20653,4558,4293,44534,0.8804532807477241,0.82790828188888,0.8192059021855539,0.8235341029168411
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,876,1016,20694,4337,4318,44689,0.8831005699775791,0.8273628658244043,0.8267348487875035,0.8270487380852467
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,877,1016,20677,4330,4332,44699,0.8830060239336557,0.8267823583509937,0.826848482424921,0.826815419065899
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,878,1016,20883,4276,4292,44587,0.8842756422377698,0.8295134061569017,0.8300409396239914,0.8297770890451782
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,879,1016,20533,4387,4166,44952,0.88447824090332,0.8313292036114822,0.8239566613162119,0.8276265140369616
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,880,1016,20783,4390,4321,44544,0.882344201626192,0.8278760356915232,0.8256068009375124,0.826739861169123
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,881,1016,20615,4337,4267,44819,0.8837894054404495,0.8285105698898803,0.8261862776530939,0.827346791347273
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,882,1016,20669,4358,4154,44857,0.8850320105891569,0.8326551988075576,0.8258680624925081,0.8292477432296891
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,883,1016,20642,4455,4263,44678,0.8822496555822685,0.8288295522987352,0.8224887436745427,0.8256469741210352
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,884,1016,20587,4355,4241,44855,0.8838974580620762,0.8291847913645883,0.825394916205597,0.8272855133614627
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,885,1016,20948,4443,4251,44396,0.8825738134471488,0.8313028294773602,0.8250167382143279,0.828147855307373
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,886,1016,20689,4292,4245,44812,0.8846943461465734,0.8297505414293735,0.8281894239622113,0.8289692477211259
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,887,1016,20896,4360,4274,44508,0.8833842081093493,0.8301946762018275,0.8273677541970225,0.8287788045849364
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,888,1016,20870,4482,4156,44530,0.8833301817985358,0.8339327099816192,0.8232092142631745,0.8285362658303228
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,889,1016,20761,4351,4289,44637,0.8833031686431292,0.8287824351297405,0.8267362217266645,0.8277580638730513
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,890,1016,20864,4361,4185,44628,0.8845727869472433,0.8329274621741387,0.8271159563924678,0.8300115367784541
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,891,1016,20661,4432,4238,44707,0.882897971312029,0.8297923611390016,0.8233770374207946,0.8265722515602496
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,892,1016,20967,4404,4299,44368,0.8824522542478187,0.829850391830919,0.826415986756533,0.828129628532496
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,893,1016,20674,4410,4336,44618,0.881871471406575,0.8266293482606957,0.8241907191835433,0.825408232522857
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,894,1016,20633,4392,4332,44681,0.8821686161160485,0.826477067895053,0.8244955044955045,0.8254850970194039
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,895,1016,20885,4402,4332,44419,0.8820335503390151,0.8282111274140461,0.8259184561237,0.8270632029146207
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,896,1016,20698,4423,4280,44637,0.8824522542478187,0.8286492113059493,0.8239321683054018,0.8262839577636281
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,897,1016,20850,4332,4230,44626,0.8843566817039898,0.8313397129186603,0.8279723612103884,0.8296526202697864
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,898,1016,20641,4306,4260,44831,0.8843026553931764,0.8289225332315971,0.8273940754399327,0.8281575991012678
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,899,1016,20771,4354,4384,44529,0.8819795240282018,0.8257205326972769,0.8267064676616915,0.8262132060461416
coaps,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,900,1016,20801,4327,4260,44650,0.8840190172614063,0.8300147639758988,0.8278016555237185,0.8289067325509574
