protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,630,1016,10558,665,884,22408,0.9551209619006229,0.9227407795839888,0.9407466809231043,0.9316567394661373
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,631,1016,10698,640,946,22231,0.9540489642184558,0.9187564410855377,0.9435526547892045,0.9309894700200156
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,632,1016,10562,614,929,22410,0.955294799362596,0.9191541206161343,0.9450608446671439,0.9319274716548286
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,633,1016,10647,675,896,22297,0.9544835578733883,0.9223771983020013,0.9403815580286169,0.9312923682484147
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,634,1016,10549,607,889,22470,0.9566565261480515,0.9222766217870257,0.9455898171387594,0.9337877312560857
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,635,1016,10722,607,905,22281,0.95619295958279,0.9221639287864454,0.9464206902639244,0.9341348667015159
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,636,1016,10534,704,954,22323,0.9519629146747791,0.9169568245125348,0.9373554013169603,0.9270439144592098
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,637,1016,10643,654,919,22299,0.9544256120527307,0.9205154817505622,0.9421085243870054,0.9311868410691632
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,638,1016,10536,646,929,22404,0.954367666232073,0.9189707806367204,0.9422285816490789,0.930454364816532
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,639,1016,10719,623,873,22300,0.9566565261480515,0.9246894409937888,0.9450714159760183,0.9347693381006366
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,640,1016,10532,643,877,22463,0.9559611763001593,0.9231308616004908,0.9424608501118569,0.932695713779667
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,641,1016,10523,607,855,22530,0.9576416050992322,0.9248549833011074,0.9454627133872416,0.9350453172205438
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,642,1016,10521,633,899,22462,0.9556135013762133,0.9212784588441331,0.943249058633674,0.9321343138123505
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,643,1016,10600,679,945,22291,0.9529479936259597,0.9181463837158943,0.9397996276265627,0.9288468279004557
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,644,1016,10548,650,948,22369,0.9537012892945096,0.9175365344467641,0.9419539203429184,0.9295849123116242
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,645,1016,10542,651,929,22393,0.9542228016804288,0.9190131636300235,0.9418386491557224,0.9302859159901165
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,646,1016,10531,712,911,22361,0.9529769665362886,0.9203810522635902,0.9366717068398115,0.9284549261626626
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,647,1016,10578,687,836,22414,0.9558742575691728,0.9267566146837217,0.9390146471371504,0.9328453635521848
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,648,1016,10730,625,928,22232,0.9550050702593076,0.9203980099502488,0.944958168207838,0.9325164037717811
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,649,1016,10512,667,880,22456,0.9551789077212806,0.922752808988764,0.940334555863673,0.9314607239377963
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,650,1016,10716,663,954,22182,0.9531508039982616,0.9182519280205655,0.9417347745847614,0.9298451125862294
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,651,1016,10488,667,951,22409,0.9531218310879328,0.9168633621820089,0.9402061855670103,0.928388067628574
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,652,1016,10591,683,927,22314,0.9533536143705635,0.9195172773050877,0.9394181302111052,0.9293611793611793
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,653,1016,10592,615,884,22424,0.9565696074170651,0.9229696758452423,0.9451235834746141,0.9339152669399992
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,654,1016,10434,692,916,22473,0.9534115601912212,0.9192951541850221,0.9378033435196836,0.9284570208222104
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,655,1016,10575,645,925,22370,0.9545125307837172,0.9195652173913044,0.9425133689839572,0.9308978873239436
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,656,1016,10584,707,913,22311,0.9530638852672751,0.9205879794729059,0.9373837569745815,0.9289099526066351
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,657,1016,10463,710,907,22435,0.9531508039982616,0.9202286719437115,0.9364539514901996,0.9282704165372843
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,658,1016,10612,660,894,22349,0.9549760973489787,0.9223014079610637,0.9414478353442157,0.9317762753534112
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,659,1016,10484,634,893,22504,0.9557583659278575,0.9215083062318713,0.9429753552797265,0.9321182484996666
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,660,1016,10574,653,904,22384,0.9548891786179922,0.9212406342568392,0.9418366438051127,0.9314247963003743
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,661,1016,10567,632,944,22372,0.9543386933217441,0.9179914864043089,0.9435663898562372,0.9306032584764421
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,662,1016,10690,653,903,22269,0.954918151528321,0.922108168722505,0.9424314555232302,0.9321590512731078
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,663,1016,10491,723,842,22459,0.9546573953353614,0.9257036971675637,0.9355270197966827,0.9305894354016055
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,664,1016,10588,641,931,22355,0.9544545849630596,0.9191770118933935,0.942915664796509,0.9308950237383506
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,665,1016,10550,630,876,22459,0.9563667970447631,0.9233327498687205,0.943649373881932,0.9333805184464301
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,666,1016,10621,637,927,22330,0.9546863682456903,0.9197263595427779,0.9434180138568129,0.931421555730948
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,667,1016,10552,670,884,22409,0.9549760973489787,0.9227002448408534,0.9402958474425236,0.9314149527760615
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,668,1016,10564,661,848,22442,0.9562798783137766,0.9256922537679636,0.9411135857461025,0.9333392233953263
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,669,1016,10577,670,894,22374,0.9546863682456903,0.9220643361520355,0.9404285587267716,0.9311559116119377
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,670,1016,10610,670,932,22303,0.9535853976531943,0.9192514295616011,0.9406028368794326,0.929804574533345
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,671,1016,10696,654,905,22260,0.9548312327973345,0.9219894836652013,0.9423788546255507,0.9320726765718269
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,672,1016,10613,611,917,22374,0.9557293930175286,0.9204683434518647,0.9455630791161797,0.9328469719609739
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,673,1016,10649,603,939,22324,0.9553237722729249,0.9189678978253366,0.9464095271951654,0.9324868651488617
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,674,1016,10557,610,944,22404,0.9549760973489787,0.9179201808538388,0.94537476493239,0.9314452091053468
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,675,1016,10643,621,915,22336,0.9554976097348978,0.9208340543346599,0.9448686079545454,0.9326965209008851
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,676,1016,10406,655,894,22560,0.9551209619006229,0.9208849557522124,0.9407829310188952,0.9307276060999061
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,677,1016,10779,619,909,22208,0.9557293930175286,0.9222279260780287,0.9456922267064397,0.9338127003378671
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,678,1016,10591,652,863,22409,0.9561060408518036,0.9246551423083639,0.9420083607578048,0.9332510904524827
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,679,1016,10553,652,886,22424,0.9554396639142402,0.9225456770696739,0.9418116912092815,0.9320791379614909
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,680,1016,10615,689,926,22285,0.9532087498189193,0.919764318516593,0.9390481245576787,0.9293061939155176
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,681,1016,10663,626,915,22311,0.9553527451832536,0.9209708067023665,0.9445477898839578,0.9326103118030349
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,682,1016,10632,651,938,22294,0.9539620454874692,0.9189282627484875,0.9423025791013029,0.9304686474423489
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,683,1016,10650,624,950,22291,0.9543966391424018,0.9181034482758621,0.9446514103246407,0.9311882486666084
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,684,1016,10597,665,919,22334,0.9541069100391134,0.9201979854116012,0.9409518735570946,0.9304592150320484
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,685,1016,10610,667,945,22293,0.9532956685499059,0.9182172219818261,0.9408530637580917,0.9293973370707779
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,686,1016,10519,646,901,22449,0.9551789077212806,0.9211033274956217,0.942140618002687,0.9315032100951959
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,687,1016,10477,643,947,22448,0.9539330725771403,0.9171043417366946,0.9421762589928058,0.9294712562100781
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,688,1016,10765,643,899,22208,0.9553237722729249,0.9229252400548696,0.9436360448807855,0.9331657420249653
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,689,1016,10716,683,960,22156,0.9523975083297117,0.9177800616649537,0.9400824633739802,0.9287973997833153
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,690,1016,10546,657,912,22400,0.9545415036940461,0.9204049572351196,0.9413549941979826,0.9307621022902784
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,691,1016,10563,663,911,22378,0.9543966391424018,0.920603102666899,0.9409406734366649,0.9306607929515418
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,692,1016,10608,663,956,22288,0.9530928581776039,0.9173296437218955,0.9411764705882353,0.9291000656886359
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,693,1016,10385,659,963,22508,0.9530059394466174,0.9151392315826578,0.9403295907279972,0.9275634155055377
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,694,1016,10474,676,908,22457,0.9541069100391134,0.9202249165348796,0.939372197309417,0.9296999822474703
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,695,1016,10774,623,878,22240,0.9565116615964073,0.9246481290765534,0.9453364920593138,0.9348778688880212
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,696,1016,10715,625,894,22281,0.9559901492104882,0.9229907830131794,0.9448853615520282,0.9338097520589133
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,697,1016,10670,605,897,22343,0.9564826886860786,0.9224518025417136,0.9463414634146341,0.9342439366080028
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,698,1016,10640,639,941,22295,0.9542228016804288,0.9187462222605992,0.9433460413157195,0.9308836395450568
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,699,1016,10541,644,911,22419,0.9549471244386498,0.920450576318547,0.9424228877961556,0.9313071520077749
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,700,1016,10542,650,867,22456,0.9560480950311459,0.924007362608467,0.9419228020014296,0.9328790761470731
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,701,1016,10618,651,895,22351,0.9552078806316094,0.9222617910188483,0.9422308989262579,0.932139408304802
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,702,1016,10686,641,937,22251,0.9542807475010865,0.9193839800395767,0.9434095523969277,0.9312418300653594
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,703,1016,10740,675,908,22192,0.9541358829494423,0.9220467032967034,0.9408672798948752,0.9313619216927547
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,704,1016,10626,696,895,22298,0.9539040996668116,0.9223157712004166,0.9385267620561738,0.9303506544674517
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,705,1016,10684,630,864,22337,0.9567144719687093,0.9251818496709386,0.9443167756761535,0.9346513865803516
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,706,1016,10628,649,890,22348,0.9554106910039113,0.9227296405625977,0.9424492329520262,0.9324851941215179
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,707,1016,10510,654,868,22483,0.9559032304795017,0.9237124274916505,0.9414188462916517,0.9324815899210362
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,708,1016,10613,620,919,22363,0.9554106910039113,0.9203087062088102,0.9448054838422505,0.9323962222710301
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,709,1016,10684,652,892,22287,0.9552658264522671,0.9229440221147202,0.9424841213832039,0.9326117318435754
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,710,1016,10612,643,953,22307,0.9537592351151674,0.917596195417207,0.9428698356286095,0.9300613496932515
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,711,1016,10618,607,913,22377,0.9559611763001593,0.9208221316451305,0.945924276169265,0.9332044296009844
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,712,1016,10516,674,872,22453,0.9552078806316094,0.9234281700035125,0.9397676496872207,0.9315262645052707
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,713,1016,10561,683,916,22355,0.9536723163841808,0.9201882024919404,0.9392564923514763,0.9296245763830817
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,714,1016,10672,603,855,22385,0.9577574967405476,0.9258263208120066,0.9465188470066519,0.9360582405052188
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,715,1016,10607,598,921,22389,0.9559901492104882,0.9201075641915336,0.9466309683177153,0.9331808384287159
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,716,1016,10583,652,946,22334,0.9537012892945096,0.9179460490935901,0.9419670672007121,0.9298014408715516
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,717,1016,10695,651,936,22233,0.9540199913081269,0.9195254062419397,0.9426229508196722,0.9309309309309309
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,718,1016,10293,685,935,22602,0.9530638852672751,0.9167260420377628,0.937602477682638,0.92704674412321
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,719,1016,10608,698,874,22335,0.9544545849630596,0.9238808569935552,0.9382628692729524,0.9310163243812533
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,720,1016,10682,656,880,22297,0.9554976097348978,0.9238886005881335,0.9421414711589345,0.9329257641921397
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,721,1016,10534,656,914,22411,0.9545125307837172,0.9201607267645003,0.9413762287756926,0.9306475837088082
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,722,1016,10605,640,906,22364,0.9552078806316094,0.9212926765702372,0.9430858159181859,0.9320618737915275
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,723,1016,10720,634,895,22266,0.9557004201071998,0.9229444683598794,0.9441606482296988,0.9334320170664809
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,724,1016,10619,679,847,22370,0.9557873388381863,0.9261294261294262,0.9399008674101611,0.9329643296432965
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,725,1016,10619,634,891,22371,0.9558163117485151,0.9225890529973936,0.9436594685861548,0.933005315643808
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,726,1016,10564,661,928,22362,0.9539620454874692,0.9192481726418378,0.9411135857461025,0.9300523836774222
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,727,1016,10610,565,944,22396,0.9562798783137766,0.9182966937857019,0.9494407158836689,0.9336090457125259
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,728,1016,10498,611,903,22503,0.9561350137621324,0.9207964213665468,0.9449995499144838,0.932741003998223
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,729,1016,10553,618,990,22354,0.9534115601912212,0.9142337347310058,0.9446781845850863,0.9292066566875055
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,730,1016,10667,689,890,22269,0.9542517745907576,0.9229903954313403,0.9393272278971468,0.931087155763104
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,731,1016,10621,635,869,22390,0.9564247428654208,0.9243690165361184,0.9435856432125089,0.9338784841290776
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,732,1016,10708,649,908,22250,0.9548891786179922,0.921831955922865,0.9428546271022277,0.9322247856178992
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,733,1016,10609,673,941,22292,0.9532377227292481,0.9185281385281385,0.9403474561248005,0.9293097407147862
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,734,1016,10479,660,852,22524,0.95619295958279,0.924808048715912,0.9407487207110153,0.9327102803738317
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,735,1016,10634,627,852,22402,0.9571490656236419,0.9258227407278425,0.9443211082497114,0.9349804369807008
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,736,1016,10803,642,890,22180,0.9556135013762133,0.9238860856922946,0.943905635648755,0.9337885729103639
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,737,1016,10533,672,840,22470,0.95619295958279,0.9261408599314165,0.9400267737617135,0.9330321551953229
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,738,1016,10548,625,910,22432,0.9555265826452267,0.9205795077674986,0.9440615770160208,0.932172683487252
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,739,1016,10587,665,865,22398,0.9556714471968709,0.9244673419490046,0.9408993956629933,0.9326109936575053
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,740,1016,10491,687,916,22421,0.9535564247428654,0.9196984307881125,0.9385399892646269,0.9290236882886872
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,741,1016,10530,675,935,22375,0.9533536143705635,0.9184474487570868,0.9397590361445783,0.9289810322011469
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,742,1016,10545,665,948,22357,0.953266695639577,0.9175150091359958,0.940677966101695,0.9289521208650839
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,743,1016,10463,640,941,22471,0.9541938287701,0.9174850929498422,0.9423579212825363,0.92975518727507
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,744,1016,10589,688,878,22360,0.9546284224250325,0.9234324583587686,0.938990866365168,0.9311466760464299
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,745,1016,10542,673,940,22360,0.953266695639577,0.918132729489636,0.939991083370486,0.9289333392078248
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,746,1016,10415,679,882,22539,0.9547732869766768,0.921926175090732,0.9387957454479899,0.9302844893037381
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,747,1016,10458,639,915,22503,0.9549760973489787,0.9195462938538644,0.9424168694241687,0.930841121495327
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,748,1016,10763,669,908,22175,0.9543097204114154,0.9222003255933511,0.941480055983205,0.9317404666060685
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,749,1016,10673,649,946,22247,0.9537882080254961,0.918581633531285,0.9426779720897368,0.9304738241576217
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,750,1016,10571,633,936,22375,0.9545415036940461,0.9186582080472756,0.9435023205997858,0.9309145348069218
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,751,1016,10553,631,933,22398,0.9546863682456903,0.9187706773463347,0.9435801144492132,0.9310101455668284
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,752,1016,10595,660,943,22317,0.9535564247428654,0.9182700641358987,0.9413593958240782,0.9296713903391393
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,753,1016,10627,635,898,22355,0.9555845284658844,0.9220824295010845,0.943615698810158,0.9327247992276297
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,754,1016,10510,636,922,22447,0.9548602057076634,0.9193491952414276,0.9429391710030505,0.9309947736734875
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,755,1016,10534,627,873,22481,0.9565406345067362,0.9234680459367055,0.9438222381507033,0.9335342077277561
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,756,1016,10527,670,835,22483,0.956395769955092,0.9265094173560993,0.9401625435384477,0.93328604991356
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,757,1016,10684,606,932,22293,0.9554396639142402,0.9197658402203857,0.9463241806908769,0.9328560202567013
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,758,1016,10521,626,923,22445,0.9551209619006229,0.9193463823837819,0.9438413923028618,0.931432871497499
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,759,1016,10477,677,899,22462,0.9543386933217441,0.9209739803094233,0.9393042854581316,0.9300488237905016
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,760,1016,10547,637,909,22422,0.9552078806316094,0.9206529329608939,0.9430436337625179,0.9317137809187279
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,761,1016,10432,685,938,22460,0.9529769665362886,0.9175021987686895,0.9383826571916885,0.9278249655356429
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,762,1016,10742,609,934,22230,0.955294799362596,0.920006851661528,0.9463483393533609,0.9329917053893255
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,763,1016,10441,642,883,22549,0.9558163117485151,0.9220240197809961,0.9420734458179193,0.9319409113223546
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,764,1016,10507,673,915,22420,0.9539910183977981,0.9198914375766065,0.9398032200357782,0.9297407309087692
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,765,1016,10679,638,927,22271,0.9546573953353614,0.9201275202481475,0.9436246355041089,0.9317279588186538
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,766,1016,10614,688,917,22296,0.9534984789222077,0.9204752406556239,0.9391258184392143,0.929707003021942
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,767,1016,10521,599,819,22576,0.9589164131537012,0.9277777777777778,0.9461330935251798,0.9368655387355298
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,768,1016,10554,619,933,22409,0.9550340431696364,0.9187777487594673,0.944598585876667,0.9315092674315976
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,769,1016,10605,605,943,22362,0.9551499348109518,0.9183408382403879,0.9460303300624442,0.9319799630899025
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,770,1016,10594,641,923,22357,0.9546863682456903,0.9198576018060258,0.942946150422786,0.9312587904360057
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,771,1016,10405,661,924,22525,0.9540779371287846,0.9184394033012623,0.9402674859931321,0.9292252734985488
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,772,1016,10535,620,927,22433,0.9551789077212806,0.919124062118304,0.9444195428059167,0.9316001238006809
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,773,1016,10593,646,965,22311,0.9533246414602347,0.9165080463748053,0.9425215766527271,0.9293328069482827
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,774,1016,10564,668,843,22440,0.9562219324931189,0.9260980099938634,0.9405270655270656,0.9332567692919299
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,775,1016,10461,674,926,22454,0.9536433434738519,0.9186791955739001,0.9394701392007184,0.9289583518337625
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,776,1016,10606,656,960,22293,0.9531797769085905,0.9169980978730763,0.9417510211330137,0.9292097424215875
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,777,1016,10570,613,879,22453,0.956772417789367,0.9232247357847847,0.9451846552803362,0.9340756451042771
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,778,1016,10583,661,918,22353,0.9542517745907576,0.9201808538387967,0.9412130914265386,0.9305781490437459
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,779,1016,10615,645,918,22337,0.9547153411560191,0.9204023237665828,0.9427175843694494,0.9314263150967402
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,780,1016,10623,598,934,22360,0.9556135013762133,0.9191831790256987,0.9467070671063185,0.9327421195890772
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,781,1016,10548,671,841,22455,0.95619295958279,0.9261568179822636,0.9401907478384883,0.9331210191082803
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,782,1016,10610,643,968,22294,0.9533246414602347,0.9163931594403179,0.9428596818626144,0.9294380447636985
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,783,1016,10722,654,922,22217,0.9543386933217441,0.9208175884575747,0.9425105485232067,0.9315377932232841
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,784,1016,10637,644,922,22312,0.9546284224250325,0.9202353144735704,0.9429128623348993,0.9314360770577933
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,785,1016,10518,702,875,22420,0.9543097204114154,0.9231984551917845,0.9374331550802139,0.9302613540883563
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,786,1016,10544,623,905,22443,0.9557293930175286,0.9209537950912744,0.9442106205784901,0.9324372125928546
oscore,schc,,1024,d2,json,dns_cbor,binvec,1,0.2,dt,,787,1016,10555,712,918,22330,0.9527741561639866,0.9199860542142422,0.9368066033549304,0.9283201407211962
