protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,577,1016,10645,662,889,20068,0.9519278452764691,0.922923530431767,0.941452197753604,0.9320957926535616
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,578,1016,10579,629,890,20166,0.9529196627820481,0.9223995117272648,0.9438793718772306,0.9330158310182123
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,579,1016,10593,670,894,20107,0.9515249194148276,0.9221728910942805,0.9405131847642724,0.9312527472527472
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,580,1016,10571,675,830,20188,0.9533535829407389,0.9271993684764495,0.9399786590787835,0.9335452819357972
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,581,1016,10596,681,905,20082,0.9508430448797421,0.9213111903312755,0.9396115988294759,0.9303714110106243
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,582,1016,10636,642,870,20116,0.9531366228613936,0.9243872762037197,0.9430750133002306,0.9336376404494382
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,583,1016,10678,632,854,20100,0.9539424745846764,0.9259451959764134,0.9441202475685234,0.9349444006654408
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,584,1016,10446,643,860,20315,0.9534155715348376,0.9239341942331505,0.9420146090720534,0.932886805090422
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,585,1016,10584,600,905,20175,0.9533535829407389,0.9212290016537558,0.9463519313304721,0.9336214881136153
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,586,1016,10486,640,930,20208,0.9513389536325316,0.9185353889278206,0.9424770807118461,0.9303522313902937
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,587,1016,10592,550,911,20211,0.95471733201091,0.9208032687125097,0.9506372285047567,0.9354824464561713
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,588,1016,10544,694,875,20151,0.951369947929581,0.9233733251598214,0.9382452393664353,0.9307498786247076
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,589,1016,10576,659,897,20132,0.9517728737912224,0.9218164385949621,0.9413440142412105,0.931477893253479
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,590,1016,10509,669,878,20208,0.9520518224646665,0.9228945288486871,0.940150295222759,0.9314424994460447
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,591,1016,10563,642,892,20167,0.9524547483263079,0.9221300742034046,0.9427041499330656,0.9323036187113857
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,592,1016,10580,636,890,20158,0.9527027027027027,0.9224062772449869,0.9432952924393724,0.932733844661906
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,593,1016,10672,628,919,20045,0.9520518224646665,0.9207143473384523,0.9444247787610619,0.9324188545716657
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,594,1016,10761,624,926,19953,0.9519588395735185,0.9207666638144948,0.9451910408432147,0.9328190013869625
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,595,1016,10619,598,899,20148,0.9536015373171336,0.9219482549053655,0.9466880627618793,0.9341543875082472
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,596,1016,10605,663,871,20125,0.9524547483263079,0.9241024747298711,0.941160809371672,0.9325536405205769
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,597,1016,10730,655,863,20016,0.9529506570790974,0.9255585266971448,0.9424681598594642,0.9339368091217687
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,598,1016,10472,622,916,20254,0.9523307711381106,0.9195644538110291,0.9439336578330629,0.9315897162174184
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,599,1016,10561,671,896,20136,0.9514319365236796,0.9217945360914724,0.9402599715099715,0.9309356957115783
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,600,1016,10617,663,933,20051,0.9505331019092487,0.9192207792207793,0.9412234042553191,0.9300919842312746
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,601,1016,10554,637,834,20239,0.9544073890404166,0.9267650158061117,0.9430792601197391,0.934850967713362
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,602,1016,10685,652,871,20056,0.9527956855938507,0.9246278989269644,0.9424891946723118,0.9334731140523304
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,603,1016,10561,672,891,20140,0.951555913711877,0.9221969961578763,0.9401762663580522,0.9310998457130262
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,604,1016,10594,621,873,20176,0.9536945202082817,0.9238684921949943,0.9446277307177887,0.9341327925227052
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,605,1016,10473,652,885,20254,0.9523617654351599,0.9220813523507659,0.9413932584269663,0.9316372370235289
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,606,1016,10596,677,898,20093,0.951183982147285,0.9218722811901862,0.939945001330613,0.9308209250230597
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,607,1016,10645,634,890,20095,0.9527646912968014,0.9228435197225835,0.9437893430268641,0.9331989129481897
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,608,1016,10679,677,854,20054,0.952547731217456,0.9259516170987601,0.9403839380063402,0.9331119751845864
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,609,1016,10638,673,838,20115,0.9531676171584429,0.9269780411293134,0.9405003978428079,0.9336902619914864
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,610,1016,10644,658,886,20076,0.9521448053558146,0.9231569817866435,0.9417802158909927,0.9323756131744919
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,611,1016,10596,618,919,20131,0.9523617654351599,0.9201910551454624,0.9448903156768326,0.9323771393374104
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,612,1016,10709,576,906,20073,0.9540664517728737,0.9219974171330176,0.9489587948604342,0.9352838427947598
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,613,1016,10596,635,883,20150,0.9529506570790974,0.9230769230769231,0.9434600658890571,0.9331571994715984
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,614,1016,10599,648,871,20146,0.9529196627820481,0.9240627724498692,0.9423846359029074,0.933133776466963
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,615,1016,10597,636,926,20105,0.9515869080089263,0.9196389829037577,0.9433811092317279,0.9313587625241695
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,616,1016,10542,654,892,20176,0.9520828167617158,0.9219870561483295,0.9415862808145766,0.9316836058329651
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,617,1016,10534,642,936,20152,0.9510909992561368,0.9183958151700087,0.942555476020043,0.93031882010068
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,618,1016,10545,630,917,20172,0.9520518224646665,0.9199965102076426,0.9436241610738255,0.9316605557273491
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,619,1016,10571,660,828,20205,0.9538804859905777,0.9273620493025704,0.941234084231146,0.9342465753424658
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,620,1016,10520,653,917,20174,0.9513389536325316,0.9198216315467342,0.9415555356663385,0.930561698363556
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,621,1016,10580,601,875,20208,0.9542524175551699,0.9236141422959406,0.9462480994544317,0.9347941332390882
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,622,1016,10550,658,944,20112,0.9503471361269527,0.9178701931442492,0.9412919343326196,0.929433530085455
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,623,1016,10646,652,948,20018,0.9504091247210513,0.918233569087459,0.9422906709152062,0.9301065874541324
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,624,1016,10677,651,883,20053,0.9524547483263079,0.9236159169550173,0.942531779661017,0.9329779797273681
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,625,1016,10611,582,877,20194,0.9547793206050087,0.9236594707520891,0.9480032162958992,0.9356730302896697
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,626,1016,10608,618,953,20085,0.9513079593354823,0.9175676844563619,0.9449492250133619,0.9310571817264229
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,627,1016,10643,632,889,20100,0.9528576741879494,0.9229101630246271,0.9439467849223947,0.9333099486999605
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,628,1016,10484,685,864,20231,0.9519898338705678,0.923863235812478,0.9386695317396365,0.9312075320868677
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,629,1016,10632,645,916,20071,0.9516179023059756,0.9206789054381711,0.942803937217345,0.9316100766703176
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,630,1016,10633,651,866,20114,0.9529816513761468,0.9246891034002956,0.9423076923076923,0.933415265768336
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,631,1016,10619,663,847,20135,0.9531986114554922,0.9261294261294262,0.9412338237901081,0.9336205380692808
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,632,1016,10628,673,888,20075,0.9516179023059756,0.9228898923237235,0.9404477479869038,0.9315860980847613
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,633,1016,10585,612,866,20201,0.9541904289610712,0.9243734171688062,0.945342502456015,0.9347403744259979
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,634,1016,10698,626,923,20017,0.9519898338705678,0.9205748214439377,0.9447191805015895,0.9324907387230333
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,635,1016,10561,673,877,20153,0.9519588395735185,0.9233257562510928,0.9400925761082428,0.9316337332392378
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,636,1016,10519,640,900,20205,0.9522687825440119,0.921183991592959,0.9426471906084775,0.9317920099211622
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,637,1016,10415,629,912,20308,0.9522377882469626,0.9194844177628675,0.9430459978268744,0.9311161771936882
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,638,1016,10585,616,906,20157,0.9528266798909001,0.9211556870594378,0.9450049102758682,0.9329279041071743
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,639,1016,10621,656,857,20130,0.9531056285643441,0.925335424289946,0.9418285004877184,0.9335091188749726
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,640,1016,10663,645,924,20032,0.951369947929581,0.9202554587037197,0.9429607357622922,0.9314697532212274
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,641,1016,10472,659,880,20253,0.9522997768410613,0.9224806201550387,0.9407959752043842,0.9315482809233643
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,642,1016,10498,582,869,20315,0.9550272749814034,0.9235506290138119,0.9474729241877257,0.9353588452799929
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,643,1016,10612,663,842,20147,0.9533535829407389,0.926488562947442,0.9411973392461197,0.9337850323375424
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,644,1016,10472,678,920,20194,0.95047111331515,0.9192415730337079,0.9391928251121077,0.9291101055806938
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,645,1016,10558,640,904,20162,0.9521448053558146,0.9211306927237829,0.9428469369530273,0.9318623124448367
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,646,1016,10605,611,1015,20033,0.9496032729977684,0.9126506024096386,0.9455242510699001,0.9287966368891224
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,647,1016,10610,615,861,20178,0.9542524175551699,0.924941155958504,0.9452115812917594,0.9349665139231582
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,648,1016,10456,680,880,20248,0.9516488966030251,0.9223712067748765,0.9389367816091954,0.9305802776788893
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,649,1016,10600,642,936,20086,0.9510909992561368,0.9188626907073509,0.9428927237146415,0.930722627096321
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,650,1016,10530,615,935,20184,0.9519588395735185,0.9184474487570868,0.9448183041722745,0.9314462627156126
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,651,1016,10583,678,918,20085,0.9505331019092487,0.9201808538387967,0.9397922031791137,0.9298831385642737
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,652,1016,10649,625,904,20086,0.9526097198115546,0.9217519259066909,0.9445627106616995,0.933017917378543
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,653,1016,10488,654,881,20241,0.9524237540292586,0.9225085759521506,0.9413031771674745,0.9318111145662121
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,654,1016,10571,625,885,20183,0.9531986114554922,0.9227479050279329,0.9441764916041443,0.9333392194949673
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,655,1016,10681,645,886,20052,0.952547731217456,0.9234027837814472,0.9430513861910648,0.9331236622548377
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,656,1016,10552,668,913,20131,0.9509980163649888,0.9203663323157436,0.9404634581105169,0.9303063698479171
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,657,1016,10664,639,936,20025,0.951183982147285,0.9193103448275862,0.943466336370875,0.9312317163690347
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,658,1016,10597,646,861,20160,0.9532915943466402,0.9248559958107873,0.9425420261496043,0.933615259239681
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,659,1016,10492,664,917,20191,0.9509980163649888,0.9196248575685863,0.9404804589458587,0.9299357411921116
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,660,1016,10689,621,876,20078,0.9536015373171336,0.924254215304799,0.9450928381962864,0.9345573770491803
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,661,1016,10620,642,911,20091,0.9518658566823704,0.9209955771398838,0.9429941395844432,0.9318650462861405
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,662,1016,10540,647,847,20230,0.9536945202082817,0.9256169315886538,0.9421650129614731,0.9338176663418092
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,663,1016,10535,680,893,20156,0.9512459707413836,0.9218585929296464,0.9393669193045029,0.9305304067482224
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,664,1016,10598,650,886,20130,0.9523927597322093,0.9228491814698712,0.9422119487908962,0.9324300545486539
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,665,1016,10538,673,901,20152,0.9512149764443343,0.9212343736340589,0.93996967264294,0.9305077262693157
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,666,1016,10575,618,885,20186,0.9534155715348376,0.9227748691099477,0.9447869203966764,0.9336511720301947
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,667,1016,10547,646,843,20228,0.9538494916935284,0.9259877085162423,0.9422853569195032,0.9340654474604791
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,668,1016,10482,683,863,20236,0.9520828167617158,0.9239312472454826,0.9388266905508285,0.9313194135939582
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,669,1016,10703,628,876,20057,0.9533845772377882,0.924345798428189,0.9445768246403672,0.9343518114360542
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,670,1016,10470,661,874,20259,0.9524237540292586,0.9229548660084627,0.9406162968286766,0.9317018909899889
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,671,1016,10713,635,909,20007,0.9521448053558146,0.9217862674238513,0.9440430031723652,0.932781889420984
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,672,1016,10565,653,867,20179,0.9528886684849988,0.9241602519244226,0.9417899803886611,0.9328918322295806
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,673,1016,10596,666,975,20027,0.9491383585420282,0.9157376199118485,0.9408630793819925,0.9281303376691631
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,674,1016,10659,675,848,20082,0.9527956855938507,0.9263057269488137,0.9404446797247221,0.93332165842126
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,675,1016,10534,651,856,20223,0.9532915943466402,0.9248463564530289,0.9417970496200269,0.9332447397563677
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,676,1016,10415,672,887,20290,0.9516798909000744,0.9215183153424172,0.9393884729863804,0.9303675912278351
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,677,1016,10596,645,913,20110,0.9517108851971238,0.9206707793900426,0.9426207632772885,0.9315164835164835
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,678,1016,10650,636,878,20100,0.9530746342672948,0.9238376127689105,0.9436469962785752,0.9336372402910493
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,679,1016,10567,636,878,20183,0.9530746342672948,0.9232852774137178,0.9432294921003302,0.9331508300953727
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,680,1016,10538,648,876,20202,0.9527646912968014,0.9232521464867707,0.9420704451993563,0.932566371681416
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,681,1016,10540,653,869,20202,0.9528266798909001,0.9238320624068718,0.94165996605021,0.9326608264755332
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,682,1016,10652,698,900,20014,0.95047111331515,0.9220914127423823,0.9385022026431719,0.9302244345472012
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,683,1016,10598,615,954,20097,0.951369947929581,0.9174168975069252,0.9451529474716847,0.9310784098396662
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,684,1016,10581,645,863,20175,0.9532606000495909,0.9245893044390073,0.9425440940673436,0.933480370533745
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,685,1016,10468,639,1000,20157,0.949200347136127,0.9128008371119637,0.9424687134239669,0.9273975636766334
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,686,1016,10637,632,912,20083,0.9521448053558146,0.9210321239934194,0.9439169402786405,0.9323341221842405
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,687,1016,10571,680,896,20117,0.9511529878502356,0.9218627365483562,0.9395609279175184,0.9306276961000088
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,688,1016,10527,666,902,20169,0.9514009422266303,0.9210779595765158,0.9404985258643795,0.93068694191495
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,689,1016,10582,608,938,20136,0.9520828167617158,0.9185763888888889,0.9456657730116175,0.931924262439454
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,690,1016,10771,624,873,19996,0.9536015373171336,0.9250257643421504,0.9452391399736727,0.9350232214939884
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,691,1016,10614,653,903,20094,0.9517728737912224,0.9215941651471737,0.9420431348184964,0.9317064606741573
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,692,1016,10643,607,860,20154,0.9545313662286139,0.9252368947231157,0.9460444444444445,0.9355249857161693
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,693,1016,10426,673,890,20275,0.951555913711877,0.9213503004595264,0.9393639066582575,0.9302699085433861
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,694,1016,10542,567,890,20265,0.9548413091991074,0.922148355493352,0.9489603024574669,0.9353622288274699
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,695,1016,10536,653,841,20234,0.9536945202082817,0.926078931176936,0.9416391098400214,0.9337942036692369
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,696,1016,10482,607,874,20301,0.9540974460699231,0.9230362803804156,0.9452610695283614,0.9340164847404767
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,697,1016,10669,620,876,20099,0.953632531614183,0.9241229969683846,0.945079280715741,0.9344836647105194
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,698,1016,10583,653,849,20179,0.9534465658318869,0.9257347795661302,0.9418832324670702,0.9337391918122463
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,699,1016,10489,627,910,20238,0.9523617654351599,0.9201684358277041,0.9435948182799568,0.9317343992893626
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,700,1016,10760,674,873,19957,0.9520518224646665,0.924954869767042,0.9410529998250831,0.9329344951662548
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,701,1016,10524,645,944,20151,0.9507500619885941,0.9176839902336937,0.9422508729519204,0.9298051861995847
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,702,1016,10458,690,874,20242,0.9515249194148276,0.9228732792093187,0.9381054897739505,0.9304270462633452
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,703,1016,10475,642,860,20287,0.9534465658318869,0.9241288045875606,0.9422506071781955,0.9331017281311241
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,704,1016,10633,715,887,20029,0.9503471361269527,0.9230034722222222,0.9369933027846317,0.9299457757565156
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,705,1016,10601,650,849,20164,0.9535395487230349,0.9258515283842794,0.9422273575682162,0.9339676666226158
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,706,1016,10608,647,919,20090,0.951462930820729,0.9202741389780515,0.9425144380275433,0.9312615222544114
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,707,1016,10593,659,838,20174,0.9536015373171336,0.9266905782521214,0.9414326341983648,0.9340034386985848
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,708,1016,10598,637,895,20134,0.9525167369204066,0.9221265117897851,0.9433021806853582,0.9325941569869765
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,709,1016,10623,642,851,20148,0.953725514505331,0.9258323165417466,0.9430093209054594,0.9343418795901315
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,710,1016,10480,613,915,20256,0.9526407141086041,0.9197016235190874,0.9447399260795096,0.9320526503023835
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,711,1016,10562,607,880,20215,0.9539114802876271,0.9230903688166404,0.9456531471035903,0.9342355490690372
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,712,1016,10739,610,881,20034,0.9537875030994297,0.9241824440619621,0.946250770993039,0.9350864208280726
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,713,1016,10610,617,929,20108,0.9520828167617158,0.9194904237802236,0.9450431994299456,0.9320917157164192
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,714,1016,10577,635,915,20137,0.9519588395735185,0.9203793943612948,0.9433642525865145,0.9317300916138126
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,715,1016,10574,661,903,20126,0.9515249194148276,0.9213209026749151,0.9411659991099244,0.9311377245508982
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,716,1016,10717,660,923,19964,0.9509360277708901,0.9207044673539518,0.9419882218511031,0.931224746926185
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,717,1016,10519,696,846,20203,0.9522067939499133,0.9255609326880774,0.9379402585822559,0.9317094774136404
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,718,1016,10539,617,864,20244,0.9540974460699231,0.9242304656669298,0.9446934385084259,0.9343499268584601
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,719,1016,10477,622,943,20222,0.9514939251177783,0.9174255691768827,0.9439589152175871,0.9305031306896399
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,720,1016,10553,607,935,20169,0.9522067939499133,0.9186107242339833,0.9456093189964158,0.9319145178382197
oscore-base,schc,min_rules,1024,p2,cbor,dns_cbor,binvec,1,0.2,dt,,721,1016,10565,619,901,20179,0.9528886684849988,0.9214198499912786,0.9446530758226037,0.9328918322295806
