protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,615,1016,9549,7775,8976,39123,0.7439585466884735,0.5154655870445344,0.5512006465019625,0.5327345253703032
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,616,1016,9417,7773,8857,39376,0.7458080491570243,0.5153223158585969,0.5478184991273997,0.5310737649447327
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,617,1016,9833,7653,8893,39044,0.7470920012839521,0.5250987931218627,0.5623355827519159,0.5430796421075886
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,618,1016,9648,7646,8672,39457,0.7505770141998991,0.5266375545851528,0.5578813461316063,0.5418094007974392
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,619,1016,9624,7651,8933,39215,0.746511165797961,0.5186183111494315,0.5571056439942113,0.5371734762223711
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,620,1016,9745,7653,9011,39014,0.7452883542485059,0.5195670718703348,0.5601218530865617,0.5390828124135641
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,621,1016,9816,7544,8682,39381,0.7519832474817725,0.5306519623743108,0.5654377880184331,0.5474928886162084
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,622,1016,9402,7852,8964,39205,0.7429650123045413,0.5119242077752368,0.5449171206676713,0.5279056709713644
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,623,1016,9616,7605,8866,39336,0.7482383871115663,0.5202900119034737,0.5583880146332966,0.5386662185250539
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,624,1016,9701,7585,8771,39366,0.749996178713908,0.5251732351667389,0.5612055999074396,0.5425918675541138
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,625,1016,9715,7696,8748,39264,0.7486510860095074,0.5261875101554461,0.5579805869852392,0.541617884819089
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,626,1016,9751,7668,8657,39347,0.7504700181893218,0.5297153411560191,0.5597910327802974,0.5443380690540653
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,627,1016,9637,7664,8924,39198,0.7464500252204882,0.5192069392812887,0.557019825443616,0.5374491104790586
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,628,1016,9596,7745,8787,39295,0.7473059933051067,0.5220040254583038,0.5533706245314572,0.537229873474415
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,629,1016,9597,7634,8882,39310,0.7475505556149978,0.5193462849721305,0.5569612906969996,0.5374964995799496
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,630,1016,9713,7728,8736,39246,0.7483453831221436,0.5264783999132744,0.5569061407029413,0.5412649763165227
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,631,1016,9625,7625,8669,39504,0.7509438576647356,0.5261287853941183,0.5579710144927537,0.5415822642358766
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,632,1016,9721,7537,8809,39356,0.7501490301575898,0.5246087425796007,0.5632750028972071,0.5432547222532692
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,633,1016,9671,7592,8991,39169,0.7465264509423292,0.5182188404243918,0.5602154897758211,0.5383994432846207
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,634,1016,9458,7670,8886,39409,0.7469391498402702,0.5155909289140863,0.5521952358710883,0.5332656743346865
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,635,1016,9468,7805,8655,39495,0.7484065236996164,0.5224300612481377,0.5481387135992589,0.5349757034693186
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,636,1016,9659,7751,8748,39265,0.747810403069257,0.5247460205356658,0.5547960941987363,0.5393528212859815
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,637,1016,9932,7624,8629,39238,0.7515705485838313,0.5351004795000269,0.5657325131009342,0.5499903092726417
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,638,1016,9547,7631,8700,39545,0.7503783073231126,0.5232092946785774,0.5557690068692513,0.5389978828510938
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,639,1016,9722,7689,8836,39176,0.7474129893156841,0.5238711068003018,0.5583826316696341,0.5405766076343518
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,640,1016,9723,7863,8560,39277,0.7489720740412393,0.5318055023792594,0.5528829750938247,0.5421394518943935
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,641,1016,9852,7582,8690,39299,0.7512801308408358,0.5313342681479883,0.5651026729379374,0.5476984656437625
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,642,1016,9635,7619,8612,39557,0.7519068217599315,0.5280320052611388,0.5584212356555002,0.542801611222219
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,643,1016,9740,7552,8808,39323,0.7499350381364353,0.5251240025878801,0.563266250289151,0.5435267857142857
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,644,1016,9660,7686,8781,39296,0.7482995276890391,0.5238327639498943,0.5569007263922519,0.5398608433229943
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,645,1016,9712,7576,8629,39506,0.7523042355135044,0.5295240172291588,0.5617769551133734,0.5451738752140111
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,646,1016,9599,7690,8572,39562,0.7514329822845177,0.5282593142920038,0.5552085140840998,0.5413987591652566
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,647,1016,9680,7618,8702,39423,0.7505464439111628,0.5266021107605267,0.5596022661579373,0.5426008968609866
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,648,1016,9676,7666,8630,39451,0.7509132873759993,0.5285698678029062,0.5579517933341022,0.5428635547576302
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,649,1016,9615,7699,8684,39425,0.7495834798159668,0.5254385485545658,0.5553309460552154,0.5399713587734816
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,650,1016,9773,7677,8761,39212,0.7487427968757165,0.5273011762166828,0.5600573065902579,0.5431858603823921
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,651,1016,9674,7610,8694,39445,0.7507910062210538,0.5266768292682927,0.5597084008331404,0.542690452148547
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,652,1016,9693,7500,8774,39456,0.7512495605520995,0.524882222342557,0.5637759553306578,0.5436343241727426
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,653,1016,9711,7621,8795,39296,0.7490790700518166,0.5247487301415757,0.5602930994691899,0.5419387242591662
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,654,1016,9708,7709,8869,39137,0.7466028766641701,0.5225816870323519,0.5573864615031291,0.539423237206201
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,655,1016,9484,7596,8717,39626,0.75065343992174,0.5210702708642382,0.5552693208430913,0.5376264845100762
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,656,1016,9803,7535,8962,39123,0.7478409733579934,0.5224087396749267,0.5654054677586804,0.5430573636539899
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,657,1016,9712,7748,8729,39234,0.7481466762453571,0.5266525676481753,0.5562428407789233,0.5410434249742347
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,658,1016,9698,7582,8775,39368,0.7499808935695398,0.5249824067558058,0.5612268518518518,0.5424999300757979
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,659,1016,9678,7643,8709,39393,0.7500573192913808,0.5263501386849404,0.5587437214941401,0.542063403158956
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,660,1016,9597,7666,8711,39449,0.749675190682176,0.5241970723181123,0.5559288652030354,0.5395968626128026
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,661,1016,9844,7514,8733,39332,0.7516622594500405,0.5299025676912311,0.5671160271920728,0.5478781132600529
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,662,1016,9733,7617,8633,39440,0.751616404016936,0.5299466405314167,0.5609798270893371,0.5450218389517303
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,663,1016,9719,7608,8769,39327,0.749675190682176,0.5256923409779316,0.5609164887170313,0.5427334915538182
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,664,1016,9839,7648,8799,39137,0.7486052305764028,0.5278999892692349,0.5626465374278035,0.544719723183391
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,665,1016,9713,7737,8561,39412,0.7508827170872628,0.5315201926233993,0.5566189111747851,0.5437800918150263
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,666,1016,9793,7519,8623,39488,0.7532671996087003,0.5317658557775847,0.5656769870609981,0.5481974921630094
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,667,1016,9812,7639,8671,39301,0.7506992953548446,0.5308662013742358,0.5622600424044467,0.5461123170256581
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,668,1016,9842,7557,8691,39333,0.7516469743056723,0.5310527167754816,0.5656646933731824,0.5478125347879328
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,669,1016,9753,7672,8809,39189,0.7480855356678844,0.5254282943648314,0.5597130559540889,0.5420290660516297
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,670,1016,9760,7741,8702,39220,0.7486663711538756,0.5286534503304084,0.5576824181475344,0.5427800795261797
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,671,1016,9740,7724,8798,39161,0.7474588447487887,0.5254072715503291,0.5577187356848374,0.5410810510527193
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,672,1016,9706,7501,8959,39257,0.7484065236996164,0.5200107152424324,0.5640727610856047,0.5411462979482605
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,673,1016,9805,7576,8807,39235,0.7495834798159668,0.5268106597893832,0.5641217421322133,0.5448281610313116
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,674,1016,9665,7587,8674,39497,0.7514482674288858,0.5270189214242871,0.5602249014607003,0.5431148324014498
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,675,1016,9634,7653,8724,39412,0.749675190682176,0.5247848349493409,0.5572973911031411,0.540552672184037
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,676,1016,9675,7658,8881,39209,0.7471989972945294,0.5213946971330028,0.558183811227139,0.5391624174538159
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,677,1016,9821,7630,8663,39309,0.7509591428091038,0.531324388660463,0.5627757721620538,0.5465980242103798
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,678,1016,9722,7698,8680,39323,0.7496599055378078,0.5283121399847842,0.5580941446613088,0.5427949304896432
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,679,1016,9729,7673,8516,39505,0.7525487978233955,0.5332419841052343,0.5590736696931388,0.5458523858950263
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,680,1016,9607,7817,8822,39177,0.7456704828577105,0.52129795431114,0.5513659320477502,0.5359105235266226
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,681,1016,9744,7648,8673,39358,0.7505311587667945,0.5290763968072976,0.5602575896964122,0.5442207266329694
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,682,1016,9691,7591,8770,39371,0.749919752992067,0.5249444775472618,0.5607568568452725,0.542260022941555
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,683,1016,9775,7477,8938,39233,0.7490943551961848,0.5223641318869235,0.5666009738001391,0.5435840400389267
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,684,1016,9826,7362,8621,39614,0.7556975375632423,0.5326611373123001,0.571677914824296,0.5514802862354427
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,685,1016,9713,7560,8686,39464,0.7516775445944087,0.5279091254959508,0.5623227001678921,0.5445727741646109
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,686,1016,9624,7680,8721,39398,0.7493083472173395,0.5246116107931317,0.5561719833564494,0.5399309938567701
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,687,1016,9735,7574,8708,39406,0.751127279397154,0.5278425418858104,0.5624241723958634,0.5445849183262474
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,688,1016,9711,7760,8665,39287,0.7489415037525029,0.5284610361340879,0.5558353843512106,0.54180266131057
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,689,1016,9674,7548,8885,39316,0.7488192225975574,0.5212565332183846,0.5617233770758332,0.5407339090578799
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,690,1016,9787,7609,8733,39294,0.7502101707350626,0.5284557235421167,0.5626005978385836,0.5449938745962802
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,691,1016,9582,7629,8767,39445,0.7493847729391804,0.522208294729958,0.5567369705420951,0.5389201349831271
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,692,1016,9627,7474,8808,39514,0.751127279397154,0.522213181448332,0.5629495351149055,0.5418167492120667
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,693,1016,9648,7665,8749,39361,0.749109640340553,0.5244333315214437,0.5572691041413966,0.5403528423410809
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,694,1016,9773,7610,8745,39295,0.7500114638582761,0.5277567771897613,0.5622159581200022,0.5444416590067129
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,695,1016,9692,7536,8751,39444,0.751050853675313,0.5255110339966383,0.5625725563036916,0.5434106136637604
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,696,1016,9896,7502,8903,39122,0.7492472066398667,0.52641097930741,0.56880101161053,0.546785645219217
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,697,1016,9731,7648,8568,39476,0.7521360989254543,0.5317776927700967,0.559928649519535,0.5454902180615505
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,698,1016,9833,7454,8764,39372,0.752105528636718,0.5287411948163683,0.5688089315670736,0.5480436963549215
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,699,1016,9883,7468,8799,39273,0.7513565565626767,0.5290118830960283,0.5695925306898738,0.5485527155662865
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,700,1016,9717,7611,8714,39381,0.7504700181893218,0.5272095925343172,0.5607686980609419,0.5434715735898655
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,701,1016,9696,7592,8763,39372,0.7500114638582761,0.525272224930928,0.5608514576584914,0.5424790891543346
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,702,1016,9797,7488,8659,39479,0.7531907738868594,0.5308300823580407,0.5667920161990165,0.5482219299963628
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,703,1016,9813,7718,8809,39083,0.7473824190269477,0.5269573622596928,0.559751297701215,0.5428595137333001
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,704,1016,9792,7447,8851,39333,0.7508827170872628,0.5252373545030307,0.568014385985266,0.5457889749735243
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,705,1016,9582,7670,8629,39542,0.7508674319428947,0.5261655043654934,0.5554138650591236,0.5403942136875053
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,706,1016,9630,7599,8752,39442,0.7500726044357489,0.5238820585355238,0.5589413198676649,0.5408441211985061
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,707,1016,9702,7572,8698,39451,0.7513107011295722,0.5272826086956521,0.5616533518582841,0.5439255480181645
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,708,1016,9673,7583,8767,39400,0.7500878895801171,0.5245661605206073,0.5605586462679648,0.5419654863290004
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,709,1016,9659,7638,8679,39447,0.7505922993442673,0.5267204711527975,0.5584205353529513,0.5421074786024975
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,710,1016,9654,7526,8778,39465,0.7507910062210538,0.5237630208333334,0.5619324796274738,0.5421767943389869
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,711,1016,9752,7579,8507,39585,0.7541231676933189,0.5340927761651788,0.5626911314984709,0.5480191064905873
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,712,1016,9819,7516,8742,39346,0.7514941228619905,0.5290124454501374,0.5664263051629651,0.5470804546467573
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,713,1016,9710,7530,8537,39646,0.7544135854363144,0.5321422699621856,0.5632250580046404,0.547242652238848
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,714,1016,9572,7757,8605,39489,0.7499044678476988,0.5265995488804533,0.5523688614461307,0.5391764772151185
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,715,1016,9845,7820,8619,39139,0.7487275117313483,0.5331997400346621,0.5573167279932069,0.5449915580281768
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,716,1016,9796,7409,8817,39401,0.7519832474817725,0.5262988234029979,0.5693693693693693,0.546987548160143
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,717,1016,9775,7611,8702,39335,0.75065343992174,0.5290360989338097,0.5622339813643161,0.5451300783537351
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,718,1016,9673,7619,8660,39471,0.7511731348302585,0.5276277750504554,0.5593916261855193,0.5430456140350877
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,719,1016,9794,7515,8754,39360,0.7513259862739403,0.5280353676946301,0.5658328037437171,0.5462810608807206
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,720,1016,9708,7554,8658,39503,0.752197239502927,0.5285854295981706,0.5623913799096281,0.5449646345570899
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,721,1016,9784,7488,8843,39308,0.7503783073231126,0.5252590325871047,0.5664659564613247,0.5450848213042147
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,722,1016,9773,7413,8668,39569,0.7541995934151599,0.5299604142942357,0.5686605376469219,0.548628848906728
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,723,1016,9806,7517,8704,39396,0.7520596732036134,0.5297676931388439,0.5660682329850488,0.5473167192252951
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,724,1016,9727,7461,8565,39670,0.7550402763554102,0.5317625191340477,0.565918082383058,0.5483089064261556
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,725,1016,9799,7547,8601,39476,0.7531754887424912,0.5325543478260869,0.5649141012337138,0.5482571476528842
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,726,1016,9538,7767,8710,39408,0.7481466762453571,0.5226874177992109,0.5511701820283155,0.5365510646077687
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,727,1016,9775,7627,8636,39385,0.7514176971401495,0.530932594644506,0.561717044017929,0.5458911568424873
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,728,1016,9760,7560,8862,39241,0.7489873591856075,0.5241112662442272,0.5635103926096998,0.5430972121751712
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,729,1016,9821,7595,8698,39309,0.7509591428091038,0.5303202116744965,0.5639067524115756,0.5465980242103798
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,730,1016,9840,7516,8727,39340,0.7517234000275133,0.5299725319114558,0.5669509103480065,0.5478384322022103
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,731,1016,9720,7735,8730,39238,0.7483300979777754,0.526829268292683,0.5568604984245202,0.5414287703662443
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,732,1016,9820,7549,8781,39273,0.7503935924674808,0.5279286059889253,0.5653750935574875,0.5460105643591883
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,733,1016,9787,7444,8776,39416,0.7520749583479815,0.527231589721489,0.5679879287330973,0.5468514276135665
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,734,1016,9788,7509,8631,39495,0.7532977698974367,0.531407785438949,0.5658784760363069,0.5481016911188263
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,735,1016,9763,7601,8518,39541,0.7536187579291687,0.5340517477162081,0.5622552407279429,0.5477907139851311
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,736,1016,9828,7504,8725,39366,0.7519373920486679,0.5297256508381394,0.567043618739903,0.5477497561655288
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,737,1016,9717,7724,8681,39301,0.7492472066398667,0.528155234264594,0.5571354853506106,0.5422584335500432
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,738,1016,9581,7503,8835,39504,0.7502713113125353,0.5202541268462206,0.5608171388433623,0.539774647887324
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,739,1016,9838,7573,8517,39495,0.7540620271158461,0.5359847453010079,0.5650450864396072,0.5501314097187273
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,740,1016,9693,7613,8688,39429,0.7508368616541583,0.5273380120776889,0.5600947648214492,0.5432230223891052
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,741,1016,9659,7576,8776,39412,0.7500573192913808,0.5239490100352591,0.5604293588627792,0.5415755536865714
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,742,1016,9813,7634,8601,39375,0.7518456811824588,0.532909742587162,0.5624462658336676,0.5472797746855916
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,743,1016,9781,7608,8777,39257,0.7495529095272305,0.5270503286992133,0.5624820288688251,0.5441900575847776
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,744,1016,9853,7350,8941,39279,0.7509897130978402,0.5242630626795786,0.5727489391385223,0.5474345084312582
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,745,1016,9685,7594,8705,39439,0.7508674319428947,0.5266449157150626,0.560506973783205,0.5430485856065491
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,746,1016,9647,7515,8712,39549,0.7519679623374043,0.5254643499101258,0.562113972730451,0.5431716449424284
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,747,1016,9655,7652,8819,39297,0.7482383871115663,0.5226263938508173,0.557866759114809,0.5396718929040553
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,748,1016,9521,7752,8602,39548,0.7500267490026443,0.5253545218782762,0.551207086203902,0.5379703921347044
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,749,1016,9760,7697,8613,39353,0.7506992953548446,0.5312142818265934,0.5590880449103511,0.5447948646385711
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,750,1016,9814,7539,8570,39500,0.7537716093728505,0.5338337684943429,0.5655506252521177,0.5492346867392338
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,751,1016,9762,7541,8610,39510,0.7531296333093866,0.531352057478772,0.5641796220308617,0.5472740014015417
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,752,1016,9795,7523,8591,39514,0.7536951836510096,0.5327423039269009,0.5655964892019864,0.5486780192695496
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,753,1016,9714,7601,8918,39190,0.7475047001818932,0.5213610991841993,0.5610164597170084,0.5404623473447019
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,754,1016,9706,7686,8606,39425,0.750974427953472,0.5300349497597204,0.5580726770929163,0.5436925834640376
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,755,1016,9613,7741,8597,39472,0.7502713113125353,0.527896760021966,0.5539356920594676,0.5406028568215049
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,756,1016,9910,7368,8604,39541,0.7558656741512924,0.5352706060278708,0.5735617548327353,0.5537550290567724
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,757,1016,9771,7613,8494,39545,0.7538021796615869,0.5349575691212702,0.5620685687988956,0.5481780695110662
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,758,1016,9756,7460,8767,39440,0.7519679623374043,0.5266965394374561,0.566682156133829,0.545958196927726
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,759,1016,9639,7717,8738,39329,0.7484829494214573,0.5245143385753932,0.5553699008988247,0.5395013013181094
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,760,1016,9643,7417,8785,39578,0.752350090946609,0.5232797916214457,0.5652403282532239,0.54345130748422
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,761,1016,9742,7532,8759,39390,0.7509897130978402,0.5265661315604562,0.5639689707074216,0.5446261355695318
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,762,1016,9762,7593,8646,39422,0.751784540604986,0.5303129074315515,0.5624891961970614,0.5459273550876604
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,763,1016,9718,7716,8695,39294,0.7491554957736576,0.5277792863737577,0.5574165423884364,0.5421932100315229
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,764,1016,9809,7598,8610,39406,0.7522583800803999,0.5325479124816765,0.563508933187798,0.5475911349299392
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,765,1016,9904,7488,8634,39397,0.7535729024960641,0.5342539648289999,0.5694572217111316,0.5512941831338715
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,766,1016,9822,7627,8587,39387,0.7521666692141907,0.533543375522842,0.562897587254284,0.5478275419711083
oscore-base,schc,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,767,1016,9808,7434,8834,39347,0.7513412714183085,0.5261238064585345,0.5688435216332212,0.5466503176903356
