protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,470,1016,6964,4333,4249,16739,0.7341799597336224,0.6210648354588424,0.6164468442949456,0.6187472234562417
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,471,1016,6859,4355,4276,16795,0.7326622270404213,0.6159856308935788,0.6116461565899768,0.6138082240816144
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,472,1016,6958,4375,4206,16746,0.7342109338702184,0.6232533142242924,0.6139592340951204,0.6185713650708984
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,473,1016,6837,4227,4276,16945,0.7366269165247019,0.6152254116800144,0.6179501084598699,0.6165847499661812
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,474,1016,6874,4398,4262,16751,0.7317639770791389,0.6172772988505747,0.6098296664300923,0.6135308818279186
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,475,1016,6966,4311,4286,16722,0.7337153476846833,0.6190899395662993,0.6177174780526736,0.618402947312353
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,476,1016,7020,4253,4284,16728,0.7355737958804398,0.6210191082802548,0.6227268695112215,0.6218718164503698
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,477,1016,6940,4331,4203,16811,0.7356667182902277,0.6228125280445123,0.6157395084730725,0.6192558222539484
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,478,1016,6887,4260,4260,16878,0.7361003562025709,0.6178343949044586,0.6178343949044586,0.6178343949044586
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,479,1016,6949,4367,4349,16620,0.7300294254297661,0.6150646132058771,0.6140862495581477,0.6145750420093747
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,480,1016,7002,4254,4290,16739,0.7353569769242683,0.6200850159404888,0.6220682302771855,0.6210750399148484
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,481,1016,7055,4274,4165,16791,0.7386092612668422,0.6287878787878788,0.6227381057463147,0.6257483702159741
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,482,1016,7121,4239,4236,16689,0.7374941923493883,0.627014176278947,0.6268485915492957,0.6269313729805872
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,483,1016,6988,4195,4211,16891,0.7396314077745083,0.6239842843110992,0.6248770455155146,0.6244303458136002
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,484,1016,6976,4295,4268,16746,0.7347684683289454,0.6204197794379225,0.6189335462691864,0.6196757717077503
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,485,1016,7080,4214,4172,16819,0.7402508905064271,0.6292214717383576,0.6268815300159377,0.6280493213873858
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,486,1016,7073,4128,4212,16872,0.7416757007898405,0.6267611874169251,0.6314614766538702,0.6291025526994575
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,487,1016,6973,4205,4170,16937,0.7405916060089826,0.6257740285380957,0.6238146358919305,0.6247927960216836
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,488,1016,7003,4162,4221,16899,0.740343812916215,0.6239308624376336,0.6272279444693237,0.6255750591808478
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,489,1016,7078,4180,4210,16817,0.7401269939600433,0.627037562012757,0.6287084739740629,0.627871906324847
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,490,1016,7045,4164,4163,16913,0.7420783645655877,0.6285688793718772,0.6285128022125078,0.6285408395414195
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,491,1016,6971,4204,4252,16858,0.7380827009447112,0.6211351688496837,0.6238031319910514,0.6224662916331816
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,492,1016,6981,4266,4163,16875,0.7389190026328016,0.6264357501794687,0.620698853027474,0.6235541065606717
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,493,1016,7020,4181,4248,16836,0.7389190026328016,0.6230031948881789,0.6267297562717614,0.6248609194890739
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,494,1016,7010,4223,4162,16890,0.740281864643023,0.6274615109201576,0.6240541262351998,0.625753180093729
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,495,1016,7033,4177,4264,16811,0.7385473129936503,0.622554660529344,0.627386262265834,0.6249611232061136
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,496,1016,7085,4208,4150,16842,0.7411181663311135,0.6306186025812194,0.6273797927919951,0.6289950284090909
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,497,1016,6964,4315,4156,16850,0.7376180888957721,0.6262589928057554,0.6174306232822059,0.6218134738157953
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,498,1016,7065,4200,4182,16838,0.7403747870528109,0.6281675113363564,0.6271637816245007,0.6276652452025586
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,499,1016,7196,4074,4158,16857,0.7450209075422023,0.6337854500616523,0.6385093167701863,0.6361386138613861
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,500,1016,7035,4167,4149,16934,0.7424190800681431,0.6290236051502146,0.6280128548473487,0.6285178236397748
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,501,1016,7073,4244,4207,16761,0.7382375716276909,0.6270390070921986,0.6249889546699655,0.6260123025180334
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,502,1016,7063,4192,4210,16820,0.7397553043208921,0.6265412933558059,0.62754331408263,0.6270419034090909
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,503,1016,7158,4137,4287,16703,0.7390738733157813,0.6254259501965924,0.6337317397078354,0.6295514511873351
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,504,1016,7075,4166,4149,16895,0.7424500542047391,0.6303456878118318,0.6293924028111378,0.6298686846205208
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,505,1016,6916,4228,4221,16920,0.7382995199008827,0.6209930861093652,0.6206030150753769,0.6207979893182533
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,506,1016,7076,4251,4112,16846,0.7409632956481338,0.6324633535931355,0.6247020393749448,0.6285587386186986
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,507,1016,7093,4150,4120,16922,0.7438438903515564,0.6325693391599037,0.6308814373387885,0.6317242607766299
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,508,1016,7137,4140,4148,16860,0.7432863558928295,0.6324324324324324,0.6328810853950518,0.6326566793723961
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,509,1016,7152,4022,4230,16881,0.7444014248102834,0.628360569319979,0.6400572758188652,0.6341549920198617
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,510,1016,7111,4090,4155,16929,0.744618243766455,0.6311911947452512,0.6348540308900991,0.6330173142831709
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,511,1016,7150,4077,4144,16914,0.7453616230447576,0.6330795112449088,0.6368575754876636,0.6349629234936282
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,512,1016,7136,4106,4180,16863,0.7433483041660214,0.6306115235065394,0.6347624977761964,0.6326802021455803
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,513,1016,7032,4237,4018,16998,0.7443085024004956,0.6363800904977376,0.6240127784186706,0.6301357587705543
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,514,1016,7318,4121,4076,16770,0.7461050023230602,0.642267860277339,0.6397412361220386,0.6410020584242105
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,515,1016,7177,4099,4186,16823,0.7433792783026173,0.6316113702367333,0.636484568996098,0.6340386059454923
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,516,1016,7064,4199,4106,16916,0.7427597955706985,0.632408236347359,0.6271863624256415,0.6297864752819508
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,517,1016,7130,4103,4177,16875,0.743534148985597,0.6305828247987972,0.6347369358141192,0.6326530612244898
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,518,1016,7054,4193,4108,16930,0.7428836921170823,0.6319655975631607,0.6271894727482884,0.629568476951225
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,519,1016,7137,4043,4240,16865,0.7434412265758092,0.627318273710117,0.6383720930232558,0.632796914483309
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,520,1016,7111,4142,4094,16938,0.7448970109958185,0.6346273984828201,0.631920376788412,0.6332709947457477
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,521,1016,7138,4082,4086,16979,0.7470032522843426,0.6359586600142552,0.6361853832442068,0.6360720014257708
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,522,1016,7169,4148,4134,16834,0.7434722007124052,0.6342563921082899,0.6334717681364319,0.6338638373121132
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,523,1016,7189,4143,4075,16878,0.7454545454545455,0.6382279829545454,0.63439816448994,0.6363073110285006
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,524,1016,7224,4133,4037,16891,0.7469413040111507,0.6415060829411242,0.6360834727480849,0.6387832699619772
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,525,1016,7102,4105,4083,16995,0.7463837695524237,0.6349575324094769,0.6337110734362452,0.6343336906037871
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,526,1016,7180,4040,4188,16877,0.7451448040885861,0.631597466572836,0.6399286987522281,0.6357357889144679
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,527,1016,7119,4080,4168,16918,0.7445253213566672,0.6307256135376982,0.635681757299759,0.633193987369919
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,528,1016,7105,4167,4172,16841,0.7417066749264364,0.6300434512725015,0.6303229240596168,0.6301831566810058
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,529,1016,7195,4097,3931,17062,0.7513396314077745,0.6466834441847924,0.6371767623095997,0.6418949058792042
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,530,1016,7309,3985,4117,16874,0.7490475452996748,0.6396814283213723,0.6471577828935718,0.6433978873239437
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,531,1016,7178,4022,4057,17028,0.7497599504413814,0.6388963061860258,0.6408928571428572,0.6398930242924002
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,532,1016,7201,4005,4081,16998,0.7495431314852099,0.6382733557879808,0.6426021774049616,0.6404304517965137
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,533,1016,7234,4004,4086,16961,0.7494192349388261,0.6390459363957597,0.6437088449902117,0.6413689156840146
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,534,1016,7297,3904,4150,16934,0.7505343038562801,0.6374595964008037,0.651459691099009,0.6443836100317909
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,535,1016,7304,3968,3943,17070,0.7549636053894998,0.649417622477105,0.6479772888573456,0.648696656157023
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,536,1016,7299,3964,4050,16972,0.7517732693201177,0.6431403647898494,0.6480511409038444,0.6455864142932956
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,537,1016,7285,4010,4029,16961,0.7509989159052192,0.643892522538448,0.6449756529437805,0.6444336326241762
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,538,1016,7291,4087,4025,16882,0.7487378039337154,0.6443089430894309,0.6407980312884514,0.6425486912840398
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,539,1016,7239,3994,4017,17035,0.7518661917299055,0.6431236673773987,0.6444404878483041,0.6437814042420739
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,540,1016,7217,4084,3982,17002,0.7501626142171287,0.6444325386195195,0.6386160516768428,0.6415111111111111
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,541,1016,7145,3979,4019,17142,0.7522688555056528,0.6400035829451809,0.6423049262855088,0.6411521895190236
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,542,1016,7132,4059,3979,17115,0.7510298900418151,0.6418864188641886,0.6372978286122777,0.639583893821182
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,543,1016,7234,4016,4011,17024,0.7513706055443704,0.6433081369497554,0.6430222222222223,0.6431651478106246
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,544,1016,7269,3997,4102,16917,0.7491404677094626,0.6392577609708908,0.6452156932362861,0.6422229093961214
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,545,1016,7197,4047,4074,16967,0.7484590367043519,0.6385413894064413,0.6400747065101388,0.6393071285809461
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,546,1016,7101,3995,4097,17092,0.7493572866656342,0.6341310948383639,0.6399603460706561,0.6370323853951736
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,547,1016,7344,3907,4081,16953,0.7525785968716122,0.642800875273523,0.6527419784908008,0.6477332862938789
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,548,1016,7243,3952,4078,17012,0.7512776831345827,0.6397844713364543,0.646985261277356,0.6433647184224551
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,549,1016,7297,3836,4091,17061,0.7544680192039647,0.640762205830699,0.655438785592383,0.648017405976644
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,550,1016,7197,3974,3998,17116,0.7530741830571472,0.6428762840553819,0.6442574523319309,0.6435661271572923
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,551,1016,7341,3964,3948,17032,0.7549326312529038,0.6502790326866862,0.649358690844759,0.6498185358944852
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,552,1016,7174,4155,4062,16894,0.7454855195911414,0.6384834460662158,0.6332421219878188,0.6358519831597607
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,553,1016,7424,3924,4046,16891,0.7531361313303392,0.6472537053182215,0.6542121959816708,0.6507143483215005
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,554,1016,7293,3895,3993,17104,0.7556760105312065,0.6461988304093568,0.6518591347872721,0.649016641452345
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,555,1016,7292,3924,3962,17107,0.7557379588043983,0.6479473964812511,0.6501426533523538,0.6490431686693369
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,556,1016,7317,4003,3943,17022,0.7538795106086418,0.6498223801065719,0.6463780918727915,0.6480956598759965
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,557,1016,7298,4058,3927,17002,0.7526715192814001,0.6501559020044544,0.642655864741106,0.6463841282494133
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,558,1016,7342,3897,4058,16988,0.7536007433792783,0.6440350877192983,0.6532609662781387,0.6486152215203852
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,559,1016,7266,3934,3933,17152,0.7563264673997212,0.6488079292793999,0.64875,0.6487789633465779
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,560,1016,7462,3853,3963,17007,0.7579061483661143,0.653129102844639,0.6594785682722051,0.6562884784520668
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,561,1016,7580,3874,3840,16991,0.7610655102989005,0.6637478108581436,0.6617775449624586,0.6627612136049663
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,562,1016,7513,3885,3680,17207,0.7656806566516958,0.6712230858572322,0.6591507281979294,0.6651321322650613
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,563,1016,7450,3796,3810,17229,0.7644107170512622,0.6616341030195382,0.6624577627600925,0.6620456767084333
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,564,1016,7407,3783,3847,17248,0.7636673377729596,0.6581659854274036,0.6619302949061662,0.6600427731242203
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,565,1016,7388,3734,3905,17258,0.7633885705435961,0.6542105729212787,0.6642690163639633,0.6592014276154361
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,566,1016,7359,3848,3949,17129,0.7584946569614373,0.6507782101167315,0.6566431694476667,0.6536975349766823
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,567,1016,7368,3906,3809,17202,0.7610345361623044,0.659210879484656,0.6535391165513571,0.6563627455347201
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,568,1016,7336,3836,3890,17223,0.7606938206597491,0.65348298592553,0.656641604010025,0.6550584873649433
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,569,1016,7381,3732,3871,17301,0.76450363946105,0.6559722715961607,0.6641770898947179,0.660049183992846
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,570,1016,7577,3788,3838,17082,0.7637912343193434,0.6637757336837494,0.6666959964804223,0.6652326602282704
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,571,1016,7449,3682,3949,17205,0.7636363636363637,0.6535357080189507,0.6692121103225227,0.6612810155799193
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,572,1016,7398,3788,3884,17215,0.76236642403593,0.65573479879454,0.6613624173073485,0.6585365853658537
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,573,1016,7393,3861,3983,17048,0.7570388725414279,0.6498769338959213,0.6569219832948285,0.6533804684047724
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,574,1016,7290,3724,3967,17304,0.7617779154406071,0.647597050723994,0.6618848737969857,0.6546630146827713
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,575,1016,7472,3785,3825,17203,0.7642868205048784,0.6614145348322563,0.6637647685884339,0.6625875676155005
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,576,1016,7533,3721,3868,17163,0.7649372773733932,0.6607315147794053,0.6693620046205794,0.6650187596557051
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,577,1016,7432,3779,3772,17302,0.766114294564039,0.6633345233845055,0.6629203460886629,0.6631273700646888
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,578,1016,7431,3718,3869,17267,0.7649992256465851,0.6576106194690265,0.6665171764283793,0.6620339436055058
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,579,1016,7588,3834,3826,17037,0.7627381136750813,0.6647976169616261,0.6643319908947645,0.6645647223681905
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,580,1016,7469,3753,3799,17264,0.7660833204274431,0.6628505502307419,0.6655676350026734,0.6642063139172966
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,581,1016,7529,3794,3789,17173,0.7651231221929689,0.6652235377275137,0.6649297889251965,0.6650766308908617
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,582,1016,7520,3715,3839,17211,0.7660213721542511,0.66203010828418,0.669336893635959,0.665663450473577
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,583,1016,7474,3724,3818,17269,0.7663930617934025,0.6618845200141693,0.6674406143954278,0.6646509559804358
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,584,1016,7408,3750,3780,17347,0.7667647514325538,0.6621380050053629,0.663918264922029,0.6630269399445091
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,585,1016,7451,3698,3772,17364,0.7686231996283104,0.6639044818675933,0.6683110592878285,0.66610048274629
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,586,1016,7543,3703,3810,17229,0.7672913117546848,0.6644058839073372,0.6707273697314601,0.6675516615779459
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,587,1016,7523,3775,3719,17268,0.7678798203500078,0.6691869774061555,0.6658700654983183,0.6675244010647737
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,588,1016,7435,3743,3858,17249,0.7645655877342419,0.658372443106349,0.6651458221506531,0.661741800542922
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,589,1016,7568,3699,3934,17084,0.7635744153631717,0.6579725265171275,0.671696103665572,0.6647634942246037
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,590,1016,7659,3780,3775,17071,0.7659903980176552,0.6698443239461256,0.6695515342250197,0.669697897083898
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,591,1016,7557,3726,3677,17325,0.7706984667802385,0.6726900480683639,0.6697686785429408,0.6712261846604788
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,592,1016,7481,3790,3801,17213,0.7648753291002013,0.6630916504165928,0.6637387986868956,0.6634150667316987
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,593,1016,7616,3673,3795,17201,0.7686851479015022,0.6674261677328893,0.6746390291434139,0.6710132158590308
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,594,1016,7451,3667,3733,17434,0.7707913891900263,0.6662195994277539,0.6701744918150746,0.6681911936149224
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,595,1016,7470,3718,3808,17289,0.7668886479789376,0.6623514807589999,0.6676796567751162,0.6650048962877236
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,596,1016,7690,3694,3705,17196,0.7708223633266222,0.6748573935936815,0.6755094869992972,0.6751832828482374
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,597,1016,7521,3645,3824,17295,0.7686541737649063,0.6629352137505509,0.6735626007522837,0.6682066545244547
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,598,1016,7533,3665,3794,17293,0.7689639151308657,0.6650481151231571,0.6727094123950705,0.6688568257491676
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,599,1016,7552,3661,3713,17359,0.7715967167415209,0.6703950288504217,0.6735039686078659,0.671945902660379
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,600,1016,7500,3729,3705,17351,0.7697382685457643,0.6693440428380187,0.667913438418381,0.6686279753944905
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,601,1016,7561,3621,3764,17339,0.7712560012389654,0.6676379690949228,0.6761759971382579,0.6718798595992358
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,602,1016,7556,3724,3691,17314,0.7703267771410872,0.6718235974037521,0.6698581560283688,0.6708394371199006
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,603,1016,7607,3643,3844,17191,0.7680966393061793,0.6643087939917911,0.6761777777777778,0.6701907404960133
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,604,1016,7463,3721,3705,17396,0.7699860616385318,0.6682485673352435,0.6672925608011445,0.6677702219040802
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,605,1016,7486,3704,3865,17230,0.765556760105312,0.6595013655184565,0.6689901697944594,0.6642118805731778
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,606,1016,7558,3715,3723,17289,0.7696143719993805,0.6699760659516001,0.6704515213341613,0.6702137093198546
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,607,1016,7488,3724,3774,17299,0.767755923803624,0.6648907831646244,0.6678558687120942,0.6663700275874344
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,608,1016,7563,3751,3746,17225,0.7677868979402199,0.6687593951719869,0.6684638500972246,0.6686115899748044
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,609,1016,7527,3707,3744,17307,0.7692117082236333,0.6678200692041523,0.6700195834075129,0.6689180182181738
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,610,1016,7608,3613,3730,17334,0.772556914975995,0.6710178161933321,0.6780144372159345,0.6744979830666253
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,611,1016,7596,3712,3696,17281,0.7705435960972588,0.6726886291179596,0.6717368234877963,0.672212389380531
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,612,1016,7551,3744,3691,17299,0.7697072944091683,0.6716776374310621,0.6685258964143427,0.6700980609664108
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,613,1016,7471,3666,3690,17458,0.7721542512002478,0.6693844637577278,0.6708269731525546,0.6701049421472778
oscore,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,614,1016,7585,3702,3756,17242,0.7689948892674616,0.6688122740499074,0.6720120492602109,0.6704083436450415
