protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,605,1016,11690,1363,1545,19546,0.9148313027179007,0.8832640725349452,0.8955795602543477,0.8893791844187462
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,606,1016,11834,1290,1613,19407,0.9149777413308341,0.8800475942589425,0.9017067967083207,0.8907455496594031
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,607,1016,11703,1364,1570,19507,0.9140698219306467,0.8817147592857681,0.8956149077829647,0.8886104783599089
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,608,1016,11877,1306,1553,19408,0.9162664011246485,0.8843633655994043,0.9009330197982249,0.8925712997407282
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,609,1016,11806,1371,1585,19382,0.9134254920337395,0.8816369203196176,0.8959550732336647,0.8887383318277627
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,610,1016,11824,1332,1628,19360,0.9133083411433927,0.8789771037763902,0.8987534204925509,0.888755261575466
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,611,1016,11793,1284,1601,19466,0.9155049203373946,0.880468866656712,0.9018123422803396,0.891012806467455
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,612,1016,11719,1356,1540,19529,0.915182755388941,0.8838524775624105,0.8962906309751434,0.8900281005544164
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,613,1016,11911,1330,1508,19395,0.916881443298969,0.8876220284670989,0.8995544143191602,0.8935483870967742
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,614,1016,11804,1322,1526,19492,0.9165885660731021,0.8855213803450863,0.8992838640865458,0.8923495615361354
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,615,1016,11765,1337,1597,19445,0.9140698219306467,0.8804819637778776,0.8979545107617157,0.8891324062877872
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,616,1016,11806,1332,1543,19463,0.9157977975632615,0.8844108172896846,0.8986147054346172,0.8914561860535357
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,617,1016,11779,1309,1560,19496,0.9159735238987816,0.8830497038758528,0.8999847188264058,0.8914367881333485
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,618,1016,11723,1356,1695,19370,0.9106431583880038,0.8736771500968847,0.8963223488034253,0.8848548892327434
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,619,1016,11816,1312,1608,19408,0.9144798500468604,0.8802145411203814,0.9000609384521633,0.890027116601386
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,620,1016,11856,1316,1520,19452,0.9169400187441424,0.8863636363636364,0.9000911023382934,0.893174627090553
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,621,1016,11807,1335,1532,19470,0.916032099343955,0.8851488117550042,0.8984172880840054,0.8917336958574072
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,622,1016,11848,1335,1562,19399,0.9151534676663543,0.8835197613721104,0.8987332170219222,0.8910615575527394
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,623,1016,11615,1273,1587,19669,0.9162371134020618,0.8797909407665505,0.9012259466170081,0.8903794557301649
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,624,1016,11768,1328,1596,19452,0.9143626991565136,0.8805746782400479,0.8985949908368968,0.8894935752078609
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,625,1016,11746,1352,1566,19480,0.9145384254920338,0.8823617788461539,0.8967781340662696,0.8895115486558122
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,626,1016,11868,1322,1551,19403,0.9158563730084348,0.884417616811983,0.8997725549658833,0.8920290127400503
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,627,1016,11672,1301,1552,19619,0.9164421274601687,0.882637628554144,0.8997147922608495,0.8910944001221514
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,628,1016,11845,1286,1663,19350,0.9136305060918463,0.8768877702102458,0.9020638184449014,0.8892976463080446
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,629,1016,11738,1351,1611,19444,0.9132497656982193,0.8793168027567608,0.8967835587134235,0.8879642938195023
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,630,1016,11877,1356,1503,19408,0.9162664011246485,0.8876681614349776,0.8975289050102018,0.8925712997407282
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,631,1016,11747,1382,1532,19483,0.9146555763823805,0.8846298667068303,0.8947368421052632,0.8896546501060285
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,632,1016,11666,1355,1559,19564,0.9146555763823805,0.882117202268431,0.8959373320021504,0.8889735578754858
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,633,1016,11757,1330,1570,19487,0.9150656044985942,0.8821940421700307,0.8983724306563765,0.8902097372605436
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,634,1016,11880,1340,1541,19383,0.9156220712277413,0.885179941882125,0.8986384266263238,0.8918584137232086
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,635,1016,11717,1348,1563,19516,0.9147434395501406,0.8823042168674698,0.8968235744355147,0.889504649838679
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,636,1016,11843,1271,1608,19422,0.9156806466729147,0.8804549847594975,0.9030806771389355,0.8916243177112743
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,637,1016,11861,1249,1499,19535,0.9195173383317713,0.8877994011976048,0.9047292143401984,0.8961843596524367
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,638,1016,11716,1334,1557,19537,0.9153291940018744,0.882694191215249,0.8977777777777778,0.8901720928465601
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,639,1016,11800,1312,1601,19431,0.9146848641049672,0.8805313036340572,0.8999389871873094,0.8901293704974917
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,640,1016,11971,1280,1629,19264,0.914802014995314,0.8802205882352941,0.9034035167157196,0.8916613906372202
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,641,1016,11737,1314,1590,19503,0.9149484536082474,0.8806933293314324,0.8993180599187802,0.8899082568807339
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,642,1016,11847,1280,1659,19358,0.9139233833177132,0.8771657041314971,0.9024910489830121,0.8896481808282958
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,643,1016,11897,1321,1584,19342,0.9149191658856607,0.8825012981232846,0.9000605235285217,0.8911944267575564
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,644,1016,11739,1364,1560,19481,0.9143626991565136,0.8826979472140762,0.8959017019003281,0.8892508143322475
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,645,1016,11793,1356,1554,19441,0.9147727272727273,0.8835693414250393,0.8968742870180242,0.8901721014492754
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,646,1016,11872,1293,1619,19360,0.9147141518275539,0.8799940701208213,0.9017850360805165,0.8907563025210085
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,647,1016,11797,1383,1564,19400,0.9136890815370197,0.8829428934959959,0.8950682852807283,0.8889642439998493
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,648,1016,11909,1268,1600,19367,0.9160028116213683,0.8815604411873565,0.9037717234575396,0.8925279172599865
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,649,1016,11836,1342,1601,19365,0.9138062324273665,0.8808513805164844,0.8981636060100167,0.8894232575615254
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,650,1016,11770,1360,1559,19455,0.9145091377694471,0.8830369870207817,0.8964204112718964,0.8896783703087796
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,651,1016,11703,1340,1577,19524,0.9145677132146204,0.88125,0.8972628996396534,0.8891843634844053
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,652,1016,11849,1323,1457,19515,0.9185801312089972,0.8905005260784609,0.8995596720315822,0.8950071757685626
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,653,1016,11862,1339,1556,19387,0.9152120431115276,0.8840363690564913,0.8985682902810394,0.8912430970359517
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,654,1016,11695,1309,1681,19459,0.9124297094657919,0.8743271531100478,0.8993386650261458,0.8866565579984838
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,655,1016,11669,1300,1520,19655,0.9174086223055296,0.8847524452195011,0.8997609684632586,0.8921935927823228
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,656,1016,11874,1305,1503,19462,0.9177600749765699,0.8876429692756224,0.9009788299567494,0.8942611839132399
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,657,1016,11850,1293,1530,19471,0.9173207591377694,0.8856502242152466,0.90162063455832,0.8935640764619387
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,658,1016,11796,1315,1580,19453,0.9152120431115276,0.881877990430622,0.8997025398520326,0.890701098652169
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,659,1016,11797,1266,1592,19489,0.9162956888472352,0.8810964224363284,0.9030850493761005,0.8919552396794194
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,660,1016,11636,1251,1593,19664,0.9167057169634489,0.8795827349005971,0.9029254287266237,0.8911012406187777
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,661,1016,11686,1350,1511,19597,0.9162078256794751,0.8855042812760476,0.8964406259588831,0.8909388937597682
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,662,1016,11806,1306,1499,19533,0.9178479381443299,0.8873355881247651,0.9003965832824893,0.8938183745315517
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,663,1016,11808,1337,1535,19464,0.9158856607310215,0.8849584051562617,0.898288322556105,0.8915735427363334
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,664,1016,11812,1307,1621,19404,0.9142455482661668,0.8793270304474057,0.9003735040780547,0.8897258210304309
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,665,1016,11828,1300,1585,19431,0.9155049203373946,0.8818310594199658,0.900975015234613,0.8913002524396217
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,666,1016,11751,1277,1568,19548,0.9166764292408622,0.8822734439522487,0.9019803500153516,0.8920180665730444
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,667,1016,11698,1309,1597,19540,0.914889878163074,0.8798796540052651,0.8993618820635043,0.889514105391225
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,668,1016,11710,1358,1553,19523,0.9147434395501406,0.8829073361984469,0.8960820324456689,0.8894459002696441
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,669,1016,11850,1270,1538,19486,0.9177600749765699,0.8851210038840753,0.9032012195121951,0.8940697148030783
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,670,1016,11844,1229,1533,19538,0.9191073102155577,0.8854003139717426,0.9059894438919911,0.8955765595463138
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,671,1016,11839,1299,1558,19448,0.9163249765698219,0.8837053071583191,0.9011265032729487,0.8923308837384586
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,672,1016,11927,1302,1632,19283,0.9140698219306467,0.8796371413821078,0.9015798624234636,0.8904733462744513
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,673,1016,11842,1346,1573,19383,0.9145091377694471,0.8827431979127842,0.8979375189566272,0.8902755328346427
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,674,1016,11847,1339,1518,19440,0.9163249765698219,0.8864197530864197,0.8984529045957834,0.8923957666377914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,675,1016,11779,1298,1631,19436,0.9142162605435802,0.8783743475018643,0.9007417603425862,0.8894174500698456
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,676,1016,11861,1266,1622,19395,0.9154170571696345,0.8797003634206038,0.9035575531347604,0.8914693724163848
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,677,1016,11893,1315,1582,19354,0.9151534676663543,0.8825974025974026,0.9004391278013325,0.8914289997376607
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,678,1016,11844,1267,1595,19438,0.9161785379568884,0.881315574075452,0.9033635878270155,0.8922033898305085
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,679,1016,11772,1317,1488,19567,0.9178479381443299,0.8877828054298642,0.8993811597524639,0.8935443470340431
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,680,1016,11729,1371,1484,19560,0.9163835520149953,0.8876863694845984,0.8953435114503817,0.8914984988408772
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,681,1016,11783,1305,1591,19465,0.915182755388941,0.8810378346044564,0.9002903422982885,0.8905600483712494
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,682,1016,11918,1289,1592,19345,0.9156220712277413,0.8821613619541081,0.9024002422957522,0.8921660366059063
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,683,1016,11840,1307,1577,19420,0.9155342080599812,0.8824625475143475,0.9005856849471362,0.8914320132510164
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,684,1016,11941,1283,1552,19368,0.9169693064667291,0.8849773956866523,0.9029794313369631,0.8938877868024104
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,685,1016,11873,1229,1628,19414,0.9163249765698219,0.8794163395304051,0.9061975270950999,0.8926060970567229
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,686,1016,11781,1358,1585,19420,0.9138062324273665,0.8814155319467305,0.8966435801811401,0.8889643463497453
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,687,1016,11748,1304,1593,19499,0.9151534676663543,0.8805936586462784,0.9000919399325774,0.8902360474368204
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,688,1016,11660,1336,1590,19558,0.9143041237113402,0.88,0.8971991381963681,0.8885163453478625
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,689,1016,11828,1297,1542,19477,0.9168521555763823,0.8846671652954375,0.9011809523809524,0.8928477071145499
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,690,1016,11847,1288,1517,19492,0.9178479381443299,0.8864860820113738,0.901941377997716,0.8941469489414695
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,691,1016,11894,1311,1520,19419,0.917086457357076,0.886685552407932,0.9007194244604316,0.8936473947180585
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,692,1016,11915,1255,1567,19407,0.9173500468603561,0.8837709538644118,0.904707668944571,0.8941167642203212
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,693,1016,11813,1360,1588,19383,0.913659793814433,0.881501380493993,0.8967585212176421,0.8890644991344924
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,694,1016,11861,1312,1548,19423,0.9162371134020618,0.8845551495264374,0.900402338115843,0.8924083966593935
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,695,1016,11937,1244,1585,19378,0.9171450328022493,0.882783611891732,0.9056217282452014,0.8940568475452196
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,696,1016,11824,1305,1588,19427,0.915270618556701,0.8815985684461676,0.9006017213801508,0.8909988319957801
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,697,1016,11678,1353,1560,19553,0.9146848641049672,0.8821574255929899,0.8961706699409101,0.8891088355095359
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,698,1016,11712,1291,1652,19489,0.9138062324273665,0.876384316073032,0.9007152195647158,0.888383206280578
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,699,1016,11870,1299,1537,19438,0.9169400187441424,0.8853583948683523,0.9013592527906447,0.8932871763997592
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,700,1016,11810,1309,1542,19483,0.9165007029053421,0.8845116836428999,0.9002210534339508,0.8922972309319632
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,701,1016,11836,1297,1588,19423,0.9155049203373946,0.8817044100119189,0.9012411482524937,0.8913657416123809
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,702,1016,11776,1357,1503,19508,0.9162371134020618,0.8868137660968446,0.8966725043782837,0.8917158867181584
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,703,1016,11870,1263,1561,19450,0.9172914714151827,0.8837763383217929,0.9038300464478793,0.8936907092305376
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,704,1016,11885,1311,1533,19415,0.9167057169634489,0.8857504844239081,0.900651712640194,0.8931389494251146
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,705,1016,11953,1265,1497,19429,0.9191073102155577,0.8886988847583643,0.9042971705250417,0.8964301784910754
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,706,1016,11818,1301,1582,19443,0.9155634957825679,0.8819402985074627,0.9008308560103666,0.8912854934198122
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,707,1016,11890,1321,1585,19348,0.914889878163074,0.8823747680890538,0.9000075694497011,0.8911039496365135
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,708,1016,11870,1327,1524,19423,0.9165007029053421,0.8862177094221293,0.8994468439796923,0.8927832725358203
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,709,1016,11795,1283,1488,19578,0.9188437207122774,0.8879771136038546,0.9018963144211654,0.8948825917074467
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,710,1016,11748,1307,1526,19563,0.9170278819119025,0.8850384209733313,0.8998851014936806,0.8924000151923734
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,711,1016,11891,1292,1627,19334,0.9145091377694471,0.8796419588696552,0.9019949935523022,0.8906782517508708
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,712,1016,11860,1273,1527,19484,0.9179943767572634,0.8859341151863749,0.9030686058021777,0.8944193061840121
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,713,1016,11902,1301,1506,19435,0.9177893626991566,0.8876789976133651,0.9014617889873514,0.8945173048739243
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,714,1016,11758,1315,1555,19516,0.9159442361761949,0.883196875234733,0.8994109997705194,0.8912301978321837
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,715,1016,11846,1299,1552,19447,0.9165007029053421,0.884161815196298,0.901179155572461,0.8925893832648909
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,716,1016,11831,1331,1507,19475,0.916881443298969,0.8870145449092818,0.8988755508281416,0.8929056603773585
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,717,1016,11792,1313,1578,19461,0.9153291940018744,0.8819745699326851,0.8998092331171309,0.8908026440037772
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,718,1016,11804,1316,1490,19534,0.9178186504217432,0.8879193621182488,0.8996951219512195,0.8937684561217536
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,719,1016,11907,1301,1533,19403,0.9169985941893158,0.8859375,0.9014990914597214,0.8936505553887721
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,720,1016,11974,1265,1445,19460,0.9206302717900656,0.89231686414785,0.9044489765087997,0.8983419611373696
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,721,1016,11891,1302,1571,19380,0.9158563730084348,0.8833011439607785,0.9013113014477374,0.8922153442130932
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,722,1016,11786,1182,1557,19619,0.9197809278350515,0.8833096005396088,0.9088525601480567,0.8958990536277602
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,723,1016,11864,1216,1473,19591,0.9212453139643861,0.889555372272625,0.9070336391437309,0.8982094863156301
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,724,1016,11936,1287,1548,19373,0.9169693064667291,0.8851972708395135,0.9026695908644029,0.8938480548170892
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,725,1016,11852,1291,1456,19545,0.919546626054358,0.8905921250375713,0.9017728068173172,0.8961475936637556
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,726,1016,11919,1247,1497,19481,0.9196344892221181,0.8884168157423972,0.9052863436123348,0.8967722518997818
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,727,1016,11895,1279,1542,19428,0.9173793345829429,0.8852422415717794,0.9029148322453318,0.8939912066438691
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,728,1016,11979,1314,1539,19312,0.9164421274601687,0.8861517976031957,0.9011509817197021,0.8935884525008392
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,729,1016,11670,1385,1529,19560,0.9146555763823805,0.8841578907492992,0.8939103791650709,0.8890073893501943
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,730,1016,11765,1294,1586,19499,0.915651358950328,0.881207400194742,0.9009112489470863,0.8909503975766755
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,731,1016,11719,1321,1536,19568,0.9163249765698219,0.8841192003017729,0.8986963190184049,0.8913481650503898
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,732,1016,11825,1262,1514,19543,0.918697282099344,0.8864982382487443,0.9035684266829679,0.8949519412699614
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,733,1016,11816,1225,1491,19612,0.9204545454545454,0.8879537085744345,0.9060654857756307,0.8969181721572795
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,734,1016,11763,1332,1455,19594,0.9183751171508904,0.8899228325011348,0.8982817869415808,0.894082772773914
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,735,1016,11725,1279,1537,19603,0.9175257731958762,0.8841049615442618,0.9016456474930791,0.8927891570852052
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,736,1016,11880,1342,1524,19398,0.9160613870665417,0.8863025962399284,0.8985024958402662,0.8923608502967024
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,737,1016,11819,1308,1539,19478,0.9166178537956888,0.8847881419374157,0.9003580406795155,0.8925051916178969
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,738,1016,11884,1276,1525,19459,0.9179650890346767,0.8862704153926467,0.9030395136778115,0.8945763860137754
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,739,1016,11740,1331,1494,19579,0.917262183692596,0.8871089617651504,0.8981715247494453,0.8926059684470633
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,740,1016,11845,1281,1567,19451,0.9165885660731021,0.8831643304503429,0.9024074356239524,0.8926821915743463
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,741,1016,11855,1264,1493,19532,0.9192537488284911,0.8881480371591249,0.9036511929262901,0.8958325461895946
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,742,1016,11882,1278,1646,19338,0.9143626991565136,0.8783264340626848,0.902887537993921,0.8904376498800959
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,743,1016,11934,1323,1519,19368,0.9167642924086223,0.8870883817735821,0.90020366598778,0.8935979034069637
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,744,1016,11778,1240,1601,19525,0.916793580131209,0.8803348531280365,0.9047472730066063,0.8923741334242528
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,745,1016,11791,1305,1558,19490,0.9161492502343018,0.8832871376133044,0.9003512522907758,0.8917375685384761
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,746,1016,11710,1300,1535,19599,0.9169693064667291,0.8841072102680256,0.9000768639508071,0.8920205675109503
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,747,1016,11866,1241,1547,19490,0.9183458294283037,0.8846641318124208,0.9053177691309987,0.8948717948717949
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,748,1016,11873,1327,1466,19478,0.9181993908153702,0.8900967088987181,0.8994696969696969,0.8947586570707261
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,749,1016,11777,1299,1481,19587,0.9185801312089972,0.8882938603107557,0.900657693484246,0.8944330523277891
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,750,1016,11855,1274,1538,19477,0.917642924086223,0.8851638915851564,0.9029629065427679,0.8939748133624915
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,751,1016,11946,1189,1630,19379,0.9174379100281163,0.8799351797289334,0.9094784925770841,0.8944629553367527
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,752,1016,11883,1310,1451,19500,0.9191365979381443,0.8911804409779511,0.9007049192753733,0.8959173672107664
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,753,1016,11875,1284,1500,19485,0.9184629803186504,0.8878504672897196,0.9024241963675051,0.8950780131152484
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,754,1016,11849,1232,1606,19457,0.916881443298969,0.8806391675956894,0.905817598042963,0.8930509496533012
oscore-base,schc,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,755,1016,11797,1287,1475,19585,0.9191073102155577,0.8888637733574443,0.9016355854478753,0.895204128092275
