protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,695,1016,16431,11298,13060,49961,0.7315922865013774,0.5571530297378862,0.59255652926539,0.5743096819293954
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,696,1016,16309,11142,13048,50251,0.7334435261707989,0.5555404162550669,0.5941131470620378,0.5741796930009858
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,697,1016,16561,11228,12927,50034,0.7338292011019284,0.5616182854042322,0.5959552340854295,0.578277493583812
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,698,1016,16639,11251,12969,49891,0.7331129476584022,0.561976492839773,0.5965937612047328,0.5787679571463356
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,699,1016,16631,11240,12876,50003,0.7342589531680441,0.5636289693970922,0.5967134297298267,0.5796995364076823
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,700,1016,16503,11278,12782,50187,0.7348760330578512,0.563530817824825,0.59403909146539,0.578382925034171
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,701,1016,16397,11274,12999,50080,0.7325289256198347,0.5577969791808409,0.5925698384590365,0.5746578583069024
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,702,1016,16664,11116,12983,49987,0.7344462809917356,0.5620804803184133,0.5998560115190785,0.5803541887962108
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,703,1016,16572,11125,12861,50192,0.7356914600550964,0.563041484048517,0.5983319493085894,0.5801505338701208
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,704,1016,16356,11137,12939,50318,0.7346997245179063,0.5583205325140809,0.5949150692903649,0.5760371909558357
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,705,1016,16300,11173,12970,50307,0.7339614325068871,0.5568841817560642,0.5933097950715248,0.5745202051354352
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,706,1016,16478,11112,12788,50372,0.7366391184573002,0.5630424383243354,0.5972453787604204,0.5796397917546081
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,707,1016,16727,11023,12955,50045,0.7357796143250689,0.5635401927093862,0.6027747747747748,0.5824975623345869
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,708,1016,16536,11238,13006,49970,0.7328484848484849,0.5597454471599757,0.5953769712680924,0.5770116546863006
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,709,1016,16708,11097,12998,49947,0.7344903581267218,0.5624452972463475,0.6008991188635138,0.5810366712455008
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,710,1016,16522,11326,12714,50188,0.7350964187327824,0.5651251881242304,0.593292157426027,0.5788662322191858
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,711,1016,16441,11238,12933,50138,0.7336528925619835,0.5597126710696534,0.5939882221178511,0.5763412966890435
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,712,1016,16483,11238,12575,50454,0.7375977961432507,0.5672448207034207,0.5946033692868222,0.5806019831275647
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,713,1016,16486,11129,12790,50345,0.7364297520661157,0.5631233775105888,0.5969943871084555,0.5795644302262221
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,714,1016,16440,11366,12628,50316,0.735603305785124,0.5655703866795101,0.5912393008703157,0.5781200548581074
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,715,1016,16380,11254,12941,50175,0.7333884297520661,0.5586439753077999,0.5927480639791561,0.57519094021596
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,716,1016,16336,11232,12805,50377,0.7351294765840221,0.5605847431453965,0.5925710969239698,0.5761342996702463
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,717,1016,16515,11140,12951,50144,0.734534435261708,0.5604764813683567,0.597179533538239,0.57824617916353
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,718,1016,16539,11105,12915,50191,0.7353168044077135,0.5615196577714402,0.5982853422080741,0.5793197660163228
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,719,1016,16492,11183,12868,50207,0.7349752066115702,0.561716621253406,0.5959168925022583,0.5783115630753046
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,720,1016,16517,11409,12799,50025,0.7332451790633608,0.5634124710055942,0.5914559908329156,0.5770937423570106
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,721,1016,16548,11046,12683,50473,0.7385234159779615,0.5661113201737881,0.5996955859969558,0.5824197096348438
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,722,1016,16550,11257,12565,50378,0.7374986225895317,0.5684355143396874,0.5951738770813104,0.5814974877903095
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,723,1016,16546,11115,12706,50383,0.7375096418732783,0.5656365376726378,0.598170709663425,0.5814488781122064
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,724,1016,16703,10930,12788,50329,0.7386446280991735,0.5663761825641721,0.6044584373756017,0.5847979833345004
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,725,1016,16591,11046,12622,50491,0.7391955922865013,0.5679320850306371,0.6003184137207367,0.5836763412489007
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,726,1016,16616,11226,12591,50317,0.7375537190082645,0.5689047146232068,0.5967962071690253,0.5825167838174201
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,727,1016,16376,11085,12607,50682,0.738931129476584,0.5650208743056274,0.5963366228469466,0.5802565374530508
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,728,1016,16742,11080,12539,50389,0.7397355371900827,0.5717700898193367,0.6017540076198692,0.5863789993520481
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,729,1016,16536,10967,12784,50463,0.7382809917355372,0.5639836289222374,0.6012435007090136,0.5820178448867536
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,730,1016,16580,11036,12519,50615,0.7404407713498623,0.5697790302072236,0.6003765932792584,0.5846777748391078
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,731,1016,16663,11074,12627,50386,0.738831955922865,0.5688972345510414,0.6007499008544543,0.5843898504217301
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,732,1016,16683,11256,12632,50179,0.736771349862259,0.5690943203138326,0.5971223021582733,0.5827715094141894
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,733,1016,16650,11089,12679,50332,0.7380936639118457,0.5676975007671587,0.600237932153286,0.5835144038690685
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,734,1016,16719,11056,12619,50356,0.7391184573002755,0.5698752471197764,0.6019441944194419,0.5854709085497172
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,735,1016,16590,11189,12769,50202,0.736,0.5650737422936749,0.5972137225962058,0.5806993594455528
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,736,1016,16775,10980,12419,50576,0.7421597796143251,0.5746043707611153,0.6043956043956044,0.5891236018191716
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,737,1016,16570,10987,12504,50689,0.7411460055096418,0.5699250189172457,0.6012991254490692,0.585191856050573
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,738,1016,16617,10910,12534,50689,0.74166391184573,0.5700319028506741,0.6036618592654485,0.5863650799251914
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,739,1016,16812,11128,12327,50483,0.7415426997245179,0.5769587151240605,0.6017179670722977,0.5890782949946566
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,740,1016,16768,11016,12597,50369,0.739801652892562,0.571019921675464,0.6035128131298589,0.586816917181403
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,741,1016,16899,11023,12432,50396,0.7415426997245179,0.5761481026899867,0.60522168899076,0.5903271444291129
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,742,1016,16836,10951,12699,50264,0.7393939393939394,0.5700355510411377,0.6058948429121531,0.5874184431806287
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,743,1016,16880,10707,12718,50445,0.7418732782369146,0.5703088046489627,0.611882408380759,0.590364606102999
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,744,1016,16678,11072,12437,50563,0.7409476584022039,0.5728318736046711,0.601009009009009,0.586582256220874
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,745,1016,16694,10952,12732,50372,0.7390192837465565,0.5673214164344458,0.6038486580337119,0.5850154191197084
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,746,1016,16695,10986,12661,50408,0.739426997245179,0.5687082708815915,0.6031212745204292,0.5854094710451111
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,747,1016,16851,10875,12635,50389,0.7409366391184573,0.5714915553143864,0.6077688811945466,0.5890722226106411
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,748,1016,16842,10892,12582,50434,0.7413333333333333,0.572389885807504,0.607269056032307,0.5893138318345639
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,749,1016,16503,11193,12424,50630,0.7397575757575757,0.570505064472638,0.5958622183708839,0.582908005580771
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,750,1016,16730,11002,12306,50712,0.7431625344352617,0.5761812921890067,0.6032741958748017,0.5894165727170236
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,751,1016,16860,10874,12675,50341,0.7405068870523416,0.5708481462671406,0.6079180788923343,0.5888002235066092
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,752,1016,16740,10993,12369,50648,0.7425674931129477,0.5750798722044729,0.6036130241950023,0.5890010907427606
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,753,1016,16808,10832,12330,50780,0.7447713498622589,0.57684123824559,0.6081041968162084,0.5920603050477298
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,754,1016,16764,10950,12355,50681,0.7431955922865013,0.5757065833304715,0.6048928339467418,0.5899389439234247
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,755,1016,16894,10873,12521,50462,0.7422148760330578,0.5743328233894271,0.6084200669859906,0.5908852436081284
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,756,1016,16871,10813,12573,50493,0.7423030303030304,0.5729860073359598,0.6094133795694264,0.590638566027167
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,757,1016,16872,10979,12503,50396,0.7412451790633608,0.5743659574468085,0.6057951240529963,0.5896620417292839
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,758,1016,16673,10810,12535,50732,0.7427548209366391,0.5708367570528622,0.6066659389440745,0.5882062408495176
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,759,1016,16699,10884,12607,50560,0.7411460055096418,0.5698150549375555,0.6054091288112243,0.587073072122906
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,760,1016,16814,10763,12436,50737,0.7443636363636363,0.5748376068376069,0.6097109910432607,0.5917609586992099
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,761,1016,16995,10759,12343,50653,0.7454325068870523,0.5792828413661463,0.6123441666066153,0.5953548658305893
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,762,1016,16894,10746,12325,50785,0.7457741046831956,0.5781854272904617,0.6112156295224312,0.5942418966214671
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,763,1016,16870,10703,12185,50992,0.7477906336088155,0.5806229564618827,0.6118304138106119,0.5958183230910503
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,764,1016,17767,9718,11403,51862,0.7672617079889807,0.6090846760370243,0.6464253229034018,0.6271997175889154
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,765,1016,18530,9137,10466,52617,0.7839889807162534,0.6390536625741482,0.669750966855821,0.6540423203854367
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,766,1016,19166,8614,9583,53387,0.7994820936639119,0.6666666666666666,0.6899208063354931,0.6780944294079145
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,767,1016,19405,8321,9300,53724,0.8058292011019283,0.6760146315972827,0.6998845848661905,0.6877425528521557
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,768,1016,19615,8147,8896,54092,0.812198347107438,0.6879800778646838,0.7065413154671853,0.6971371705791409
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,769,1016,19721,7910,8393,54726,0.8203526170798898,0.7014654620473786,0.713727335239405,0.7075432774239843
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,770,1016,19721,7999,8391,54639,0.8193939393939393,0.7015153671030165,0.7114357864357864,0.7064407508239002
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,771,1016,19694,8019,8292,54745,0.8202644628099174,0.7037089973558208,0.7106412153141125,0.7071581177399954
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,772,1016,19787,7797,8150,55016,0.8242754820936639,0.7082721838422165,0.7173361368909513,0.7127753462653771
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,773,1016,20159,7391,8137,55063,0.828892561983471,0.7124328527000283,0.7317241379310345,0.7219496472442073
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,774,1016,20214,7452,7885,55199,0.8309972451790634,0.7193850314957828,0.730644111906311,0.7249708598583341
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,775,1016,20684,7209,7744,55113,0.8352286501377411,0.7275925144224005,0.7415480586527086,0.7345040038351591
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,776,1016,20587,7059,7851,55253,0.835702479338843,0.7239257331739222,0.7446646892859726,0.7341487768347479
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,777,1016,20722,6957,7786,55285,0.8375426997245179,0.7268836817735372,0.7486542143863579,0.7376083435670173
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,778,1016,20751,6841,7952,55206,0.8369917355371901,0.7229557885935268,0.7520658161786025,0.7372235544897415
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,779,1016,20780,7123,7836,55011,0.8351625344352617,0.7261671792004473,0.7447227896641938,0.7353279428156902
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,780,1016,20976,6704,7619,55451,0.8421707988980717,0.7335548172757476,0.7578034682080925,0.745482007996446
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,781,1016,21111,6502,7530,55607,0.8453774104683196,0.7370901853985545,0.7645311990729005,0.7505599601806093
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,782,1016,21176,6446,7516,55612,0.8461487603305785,0.7380454482085599,0.7666352907103033,0.7520687573249991
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,783,1016,21228,6297,7384,55841,0.8492451790633608,0.7419264644205229,0.7712261580381471,0.7562926412170227
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,784,1016,21449,6423,7218,55660,0.8496859504132231,0.7482122300903478,0.7695536739380023,0.7587329100267072
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,785,1016,21515,6189,7193,55853,0.8525399449035813,0.7494426640657657,0.7766026566560785,0.7627809685882436
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,786,1016,21467,6168,7229,55886,0.8523746556473829,0.748083356565375,0.7768047765514746,0.762173581154249
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,787,1016,21614,6256,6969,55911,0.8542699724517906,0.7561837455830389,0.7755292429135271,0.7657343276708058
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,788,1016,21395,6280,7152,55923,0.8519889807162534,0.7494657932532315,0.7730803974706414,0.7610899647824695
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,789,1016,21567,6198,7102,55883,0.8534435261707989,0.7522759775367122,0.7767693138843869,0.7643264698585959
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,790,1016,21673,6107,7173,55797,0.85366391184573,0.7513346737849268,0.7801655867530598,0.765478755342069
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,791,1016,21593,6281,7044,55832,0.853168044077135,0.7540245137409645,0.7746645619573796,0.7642051989878077
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,792,1016,21346,6311,6985,56108,0.8534876033057851,0.7534502841410469,0.7718118378710633,0.7625205401157391
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,793,1016,21648,6126,6984,55992,0.8555371900826446,0.7560771165129925,0.7794340030244113,0.7675779172428465
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,794,1016,21539,6148,7096,55967,0.8540606060606061,0.7521913741924219,0.777946328601871,0.7648521004225702
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,795,1016,21437,6090,7006,56217,0.8556914600550964,0.7536828042049011,0.7787626693791551,0.766017509380025
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,796,1016,21431,6112,7086,56121,0.8545674931129477,0.7515166391976715,0.7780924372798896,0.7645736710667143
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,797,1016,21604,6162,7101,55883,0.8538512396694214,0.752621494513151,0.778073903335014,0.7651360875493616
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,798,1016,21517,6284,7061,55888,0.8529476584022039,0.7529218279795648,0.7739649652890184,0.7632983912449671
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,799,1016,21520,6233,7112,55885,0.8529476584022039,0.7516065940206762,0.7754116672071488,0.7633235789660371
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,800,1016,21647,6131,7045,55927,0.8548099173553719,0.7544611738463683,0.7792857657138743,0.7666725695059323
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,801,1016,21477,6026,7122,56125,0.8551184573002755,0.7509703136473304,0.7808966294586045,0.765641153613062
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,802,1016,21532,6188,6915,56115,0.8556143250688705,0.7569163707948114,0.7767676767676768,0.7667135506614204
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,803,1016,21708,6132,7144,55766,0.8537079889807162,0.7523915153195619,0.7797413793103448,0.7658223382487829
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,804,1016,21392,5992,7002,56364,0.8568154269972452,0.7533986053391561,0.7811860940695297,0.7670407687618774
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,805,1016,21552,6110,7000,56088,0.8555371900826446,0.7548332866349118,0.7791193695322103,0.7667840751414239
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,806,1016,21526,6125,6902,56197,0.8564517906336088,0.7572112002251301,0.7784890239051029,0.7677027051124307
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,807,1016,21458,6018,6989,56285,0.85667217630854,0.7543150420079446,0.7809724850778862,0.7674123348175169
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,808,1016,21522,6202,6842,56184,0.8562644628099173,0.7587787336059794,0.7762949069398355,0.7674368848951647
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,809,1016,21460,6116,6901,56273,0.8565619834710744,0.7566728958781426,0.7782129387873513,0.7672917746750809
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,810,1016,21649,5995,7081,56025,0.8559118457300275,0.7535328924469196,0.7831355809578933,0.7680491006492355
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,811,1016,21586,6163,6975,56026,0.8552286501377411,0.7557858618395714,0.7779019063750046,0.7666844255016871
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,812,1016,21369,6009,7045,56327,0.8561542699724518,0.7520588442317168,0.7805172035941267,0.766023802695727
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,813,1016,21678,6123,6796,56153,0.8576418732782369,0.7613261220762801,0.7797561238804359,0.7704309195912927
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,814,1016,21478,6088,7052,56132,0.8552066115702479,0.7528215913073957,0.7791482260756004,0.7657586993725043
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,815,1016,21531,6131,6972,56116,0.8556143250688705,0.7553941690348385,0.7783602053358398,0.766705243479035
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,816,1016,21423,6067,6666,56594,0.8596914600550964,0.7626829007796646,0.7793015642051655,0.7709026790694327
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,817,1016,21639,6128,6944,56039,0.8559559228650138,0.7570583913515027,0.7793063708718982,0.7680212954747117
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,818,1016,21698,6063,7023,55966,0.8558016528925619,0.7554750879147663,0.7816000864522171,0.7683155695619843
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,819,1016,21635,6047,7030,56038,0.855900826446281,0.7547531833246119,0.7815548009536883,0.7679202087067635
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,820,1016,21426,6042,6927,56355,0.8570909090909091,0.7556872288646704,0.7800349497597204,0.7676680819046595
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,821,1016,21548,6033,6977,56192,0.8566391184573002,0.755407537248028,0.781262463289946,0.7681174918903504
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,822,1016,21685,6093,6909,56063,0.8567272727272728,0.7583758830523886,0.7806537547699618,0.7693535797913857
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,823,1016,21592,6041,7039,56078,0.8558677685950413,0.7541476022493102,0.7813845764122607,0.7675245272287786
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,824,1016,21528,6071,6966,56185,0.8563415977961433,0.7555274794693619,0.7800282618935469,0.7675824077870679
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,825,1016,21431,6192,6966,56161,0.8550082644628099,0.754692397084199,0.7758389747674039,0.7651196001428061
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,826,1016,21526,6006,6984,56234,0.8568595041322314,0.7550333216415293,0.7818538428011041,0.7682095571178759
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,827,1016,21730,6072,6730,56218,0.858931129476584,0.7635277582572031,0.7815984461549529,0.7724574313035442
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,828,1016,21500,6173,6773,56304,0.8573443526170799,0.7604428253103668,0.7769305821558921,0.7685982912093805
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,829,1016,21581,6027,6872,56270,0.857862258953168,0.7584788950198573,0.7816937119675457,0.769911346568916
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,830,1016,21531,6009,6917,56293,0.857564738292011,0.7568546119235096,0.7818082788671024,0.7691290990926627
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,831,1016,21749,5893,6826,56282,0.8598457300275482,0.7611198600174978,0.7868099269227986,0.7737517121155523
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,832,1016,21589,6114,6726,56321,0.8585123966942149,0.7624580610983578,0.7793018806627441,0.7707879610125317
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,833,1016,21618,6079,6867,56186,0.8573443526170799,0.7589257503949447,0.780517745604217,0.7695703250151295
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,834,1016,21646,5836,6808,56460,0.86067217630854,0.760736627539186,0.7876428207554035,0.7739559496567505
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,835,1016,21701,5980,6780,56289,0.8593939393939394,0.7619465608651381,0.7839673422202955,0.7728001139560557
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,836,1016,21534,6101,6905,56210,0.8566831955922865,0.7571996202398116,0.7792292382847837,0.7680564967721225
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,837,1016,21786,6015,6776,56173,0.8590523415977962,0.7627617113647503,0.7836408762274738,0.77306034100385
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,838,1016,21640,5897,6851,56362,0.859526170798898,0.7595380997507984,0.7858517630823982,0.7724709074034412
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,839,1016,21857,6096,6775,56022,0.8581707988980716,0.7633766415199776,0.7819196508424856,0.7725368914023151
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,840,1016,21712,6034,6701,56303,0.8596694214876033,0.76415725196213,0.7825272111295322,0.7732331416157695
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,841,1016,21766,5880,6882,56222,0.8593719008264463,0.7597738061993856,0.7873110034001303,0.7732973318648524
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,842,1016,21913,5857,6718,56262,0.8614325068870523,0.7653592260137613,0.7890889449045733,0.7770429602312016
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,843,1016,21800,5993,6837,56120,0.8586225895316805,0.7612529245381848,0.7843701651494981,0.7726386673755095
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,844,1016,21913,5816,6859,56162,0.8603305785123967,0.761608508271931,0.7902556889898662,0.77566768729757
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,845,1016,21401,6004,6843,56502,0.858435261707989,0.7577184534768446,0.7809158912607188,0.7691423026469478
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,846,1016,21707,6053,6783,56207,0.8585564738292011,0.7619164619164619,0.7819524495677234,0.7718044444444444
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,847,1016,21674,5995,6841,56240,0.8585564738292011,0.7600911800806593,0.7833315262568217,0.771536380464189
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,848,1016,21890,5804,6784,56272,0.8612892561983471,0.7634093603961777,0.7904239185383115,0.7766818052795913
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,849,1016,21908,5619,6702,56521,0.8642314049586777,0.7657462425725271,0.7958731427325898,0.7805190872330192
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,850,1016,21757,5984,6832,56177,0.8587768595041322,0.7610269684144251,0.7842904004902491,0.7724835789099946
oscore,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,851,1016,21536,5929,6726,56559,0.8605509641873278,0.7620125964192201,0.7841252503185873,0.7729107972795952
