protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4330;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4331;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4332;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4333;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4334;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4335;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4336;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4337;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4338;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4339;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4340;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4341;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4342;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4343;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4344;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4345;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4346;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4347;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4348;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4349;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4350;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4351;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4352;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4353;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4354;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4355;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4356;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4357;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4358;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4359;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4360;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4361;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4362;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4363;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4364;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4365;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4366;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4367;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4368;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4369;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4370;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4371;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4372;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4373;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4374;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4375;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4376;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4377;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4378;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4379;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4380;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4381;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4382;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4383;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4384;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4385;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4386;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4387;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4388;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4389;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4390;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4391;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4392;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4393;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4394;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4395;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4396;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4397;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4398;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4399;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4400;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4401;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4402;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4403;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4404;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4405;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4406;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4407;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4408;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4409;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4410;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4411;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4412;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4413;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4414;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4415;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4416;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4417;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4418;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4419;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4420;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4421;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4422;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4423;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4424;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4425;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4426;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4427;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4428;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4429;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4430;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4431;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4432;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4433;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4434;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4435;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4436;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4437;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4438;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4439;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4440;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4441;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4442;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4443;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4444;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4445;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4446;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4447;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4448;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4449;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4450;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4451;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4452;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4453;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4454;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4455;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4456;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4457;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4458;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4459;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4460;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4461;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4462;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4463;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4464;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4465;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4466;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4467;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4468;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4469;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4470;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4471;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4472;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4473;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4474;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4475;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4476;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4477;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4478;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4479;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4480;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4481;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4482;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4483;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4484;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4485;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4486;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4487;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4488;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4489;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4490;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4491;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4492;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4493;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4494;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4495;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4496;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4497;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4498;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4499;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4500;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4501;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4502;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4503;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4504;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4505;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4506;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4507;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4508;0.0;0.0
oscore;eth;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759431824;1759432645;4509;0.0;0.0
