protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;616;0.0005997664926684379;0.005250142697930101
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;617;0.002192292794587421;0.013637693660717409
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;618;0.0015211674447056785;0.01022684216851278
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;619;0.0013758424997252102;0.009687553558690136
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;620;0.0011085059611414094;0.007995744370506876
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;621;0.0007953914926200244;0.0070458042443890855
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;622;0.00296054828839225;0.014673246253745241
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;623;0.0015931767400692836;0.010458375051448752
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;624;0.00040320798533041144;0.004619786292068262
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;625;0.0012452494266325242;0.009712626999321045
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;626;0.0010045325537014391;0.009865576905044828
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;627;0.0009082781617248062;0.008211275167195886
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;628;0.0011054347195822117;0.008915936904740664
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;629;0.0008716176009509148;0.007422636274630023
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;630;0.0015625830838759322;0.010742860297073347
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;631;7.64440005972275e-05;0.0008390504195780067
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;632;1.8166901829107887e-05;0.00010870444688044726
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;633;0.00029212312800131423;0.004096450988052757
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;634;0.0005830982503857702;0.006282014252298209
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;635;1.5717030169961566e-05;9.233692692239254e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;636;0.00034861213593013573;0.004641137175374607
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;637;0.00024189247117051998;0.003743184509476359
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;638;0.0003171302261589509;0.004645830581655002
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;639;0.0002884906612151798;0.004357001910283171
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;640;1.60006758569145e-05;0.00012392555714137182
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;641;0.0005609640478353748;0.006019015005219027
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;642;1.3302416290541763e-05;0.00010956295675272051
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;643;1.3944148973819458e-05;0.00012495151819888651
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;644;1.1713178523708945e-05;0.000126466255411448
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;645;1.498931164232364e-05;0.000106822839885537
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;646;4.847166836229877e-06;4.1324429440771625e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;647;1.0101489096039599e-05;9.265562231707793e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;648;2.331092249036497e-05;0.00015182030833363883
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;649;4.206423621882712e-05;0.00019376043728347014
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;650;2.8811841896279354e-05;0.0001894073343488819
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;651;1.3683540499685911e-05;0.00010264937981897044
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;652;2.684364877311764e-05;0.00017459633010910255
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;653;3.653584569690243e-05;0.00020670754034579663
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;654;2.001826894646213e-05;0.00013809805990840096
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;655;0.0003123000655875696;0.0046122685349912484
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;656;0.00036036460617331966;0.005550927782680924
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;657;1.5343272429376075e-06;1.3418391370502749e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;658;0.00026330837764751235;0.003997958246144518
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;659;1.0347211261411318e-05;9.635564272720511e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;660;0.0003151581182844878;0.004910403187828891
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;661;5.437533989268306e-06;5.1752140877575476e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;662;3.911910465125391e-06;3.809643694284376e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;663;5.8972145638360914e-06;4.208099616366525e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;664;1.5984163977945475e-05;0.00010805476846654755
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;665;2.8054059942761234e-05;0.00015456537246012238
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;666;4.145049025904024e-05;0.00020411762709847506
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;667;3.9286827014747255e-05;0.0002788673483732064
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;668;2.6812011358352068e-05;0.00017315634152558707
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;669;0.00033019447772780183;0.004753560276401263
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;670;0.00029624930459614486;0.0037827176585751867
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;671;4.483710895920364e-05;0.00019881879183514272
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;672;0.0005250738505368997;0.005793732284612059
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;673;0.0002825210606495091;0.003860119750650883
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;674;0.0011443678104742694;0.013126865549438385
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;675;0.0003498498825771093;0.004676581748627083
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;676;0.0012537401764595502;0.009744062637049557
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;677;0.0003201854328414733;0.004505577511209159
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;678;0.0018254045802404356;0.01131635466411691
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;679;3.144342618656801e-05;0.00028105313721706927
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;680;0.0003475959889238338;0.0045311661132745335
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;681;4.714987141143562e-05;0.00029243539581391746
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;682;0.0009694747730271569;0.00859369265547931
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;683;0.0009158011880142424;0.007844540510022523
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;684;0.0018802861615170002;0.01225699614355094
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;685;0.00161620409138918;0.0112637159942897
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;686;0.0005895236801603047;0.006017302125381859
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;687;0.0009537317956232187;0.008378017272109949
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;688;0.000798865758130826;0.007363127418028997
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;689;4.312020721272255e-05;0.00027953248143704256
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;690;4.048976598688602e-05;0.00034886506426554293
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;691;0.0006133995187317143;0.006461470166683608
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;692;0.0001043705208111657;0.0006748903319088573
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;693;0.0008788471393907468;0.009365898054497446
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;694;0.0009445531497405961;0.008361352547516684
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;695;0.0005052006198587894;0.005592368723491305
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;696;3.772866497218759e-05;0.00038085781851845626
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;697;4.212360645963898e-05;0.00046360536239956366
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;698;1.8990427602842108e-05;0.0001973660496855468
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;699;7.303026156617025e-05;0.0006399328717050122
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;700;7.814044547046526e-07;7.948133116560747e-06
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;701;3.662300863544499e-05;0.000557117472375844
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;702;5.208653045719834e-05;0.0004969876609608806
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;703;3.684039733066565e-05;0.0004709460316936166
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;704;0.0003495859768031891;0.0050120960001860775
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;705;0.00034421425532596775;0.0046678051418721
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;706;5.1330216777147534e-05;0.00027855411718529383
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;707;5.0860336062265585e-05;0.00036954977130140463
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;708;0.0002332925490284109;0.002380548477250854
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;709;4.6165268232304304e-05;0.0002548553186714976
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;710;0.0003553223404800721;0.00440741526654205
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;711;0.00042208613960091385;0.0060289513604142135
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;712;8.567154812687124e-06;9.290917062098933e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;713;8.188964764392056e-05;0.0007889396266653005
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;714;1.6283258113101954e-05;0.00013599148779507963
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;715;8.928274363278675e-06;7.181277307314937e-05
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;716;5.1767994956862004e-05;0.0005961397631220803
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;717;1.853895666288191e-05;0.0001442997561137934
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;718;3.285057582049837e-05;0.0001918336658286166
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;719;0.00010249774337987448;0.0008062228400484559
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;720;3.860961120712346e-05;0.0004773589237391055
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;721;3.7491558359186514e-05;0.0002560729809636753
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;722;0.00011686541043250404;0.0010926045295713107
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;723;7.550917597888599e-05;0.0006048745749738179
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;724;0.00022374971332480233;0.0015636452492494488
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;725;8.872528012709959e-05;0.0008759743558266202
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;726;0.00010626581994345759;0.0010979668231183512
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;727;1.9911131231850327e-05;0.00013850688019211387
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;728;7.998339135068979e-05;0.0008860556921316565
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;729;7.422887617649104e-05;0.00040853405102646057
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;730;3.969781786454737e-05;0.00026972607309756275
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;731;0.0001319127753077043;0.0009349592677179436
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;732;8.951022061923771e-05;0.0007693060510666863
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;733;0.0001509420014121751;0.0011783806072604647
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;734;7.418071725415529e-05;0.00043234896524454585
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;735;0.0004063837635508521;0.0032758103018305186
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;736;0.00012148195137689302;0.0007229815476075871
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;737;0.0001344644004629375;0.0013206138298342855
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;738;0.00037227501754375907;0.0033470638182139917
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;739;8.525381960835822e-05;0.0010383808725815296
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;740;0.00038611445126155374;0.0036819435322707566
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;741;0.0002906041648960221;0.0018722107415919116
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;742;0.00016038984532354533;0.001489849995358842
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;743;0.00024130647357003854;0.0015596062344395076
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;744;0.00019541940728727667;0.001287100979790098
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;745;0.00034091337203556976;0.002283314120121684
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;746;0.0001780123162785306;0.0014730257504946805
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;747;0.000205384963338563;0.0014330605829319654
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;748;0.00039099907406094016;0.002542528942826141
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;749;0.00016703243889947935;0.00140625184959068
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;750;0.0003001071543236154;0.0019141820055339123
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;751;0.00011919100137225037;0.0008783925762314498
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;752;0.00042048570851025324;0.0020301071273145076
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;753;0.0006545287395563392;0.0043657456240994204
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;754;0.00048373948214162823;0.002317375954095083
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;755;0.0004074551888825242;0.0025326876348808307
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;756;0.00032950752359751223;0.0023224970584042443
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;757;0.000607882214147066;0.003087976762844602
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;758;0.00022243712838944865;0.0016513780969873372
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;759;0.0007221105917171738;0.00315900130644404
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;760;0.0006161028594954517;0.00270299209070886
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;761;0.00014213113747460666;0.0008543786196541091
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;762;0.0007346342002255473;0.0063323401602214
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;763;0.00044906937403349766;0.002504175154730536
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;764;0.004515811255835452;0.01782789940330175
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;765;0.001984598937660763;0.012760356349724517
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;766;0.0029987821332536817;0.013440640178516853
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;767;0.0029517151783810865;0.016606232106007562
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;768;0.03126726684306725;0.09102842572914327
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;769;0.023252616287009507;0.08034716877233399
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;770;0.029526821607586906;0.08647999961007241
coaps;schc;;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759452614;1759453268;771;0.026860022918022804;0.08788833019448401
