protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;114;0.00008594473092682353;0.000033055665741077433;;;;;0.00011153086406601176;0.00004698037751682538;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;115;0.0000528890651857461;0.0;;;;;0.00006833988336379937;3.7893968146129886e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;116;0.00023138966018770857;0.00005950019833395048;;;;;0.0003213366175752741;0.00007929104860482372;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;117;0.00012561152981616086;6.611133148259896e-6;;;;;0.00016942563067262606;7.121653424813079e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;118;0.00011238926351975209;0.000019833399444668665;;;;;0.00014949325093499555;0.00002326089895837713;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;119;0.00007272246463035925;6.6111331482043845e-6;;;;;0.00009728483115223341;7.121775817964249e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;120;0.00028427872537345467;6.6111331482043845e-6;;;;;0.0003954067791032134;9.022481322729092e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;121;0.0002181673938912998;6.6111331482043845e-6;;;;;0.000303290061005157;7.1218375480297524e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;122;0.00029750099166991895;6.611133148259896e-6;;;;;0.000409650116816096;9.022450635998158e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;123;0.00029088985852171456;0.00001322226629646428;;;;;0.000406330793670695;0.00001994649589021069;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;124;0.0002181673938912998;6.6111331482043845e-6;;;;;0.0003070882363991889;7.122036829454448e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;125;0.0003107232579663832;6.6111331482043845e-6;;;;;0.00043530067561620145;9.023386055295735e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;126;0.0003173343911145876;0.000013222266296408769;;;;;0.0004481272052536678;0.000014244211283931385;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;127;0.0002644453259288415;0.000013222266296408769;;;;;0.0003588396121193549;0.000016142571188759725;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;128;0.00025783419278063713;6.6111331482043845e-6;;;;;0.00034411955380647674;9.0206110140989e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;129;0.00029750099166991895;6.611133148259896e-6;;;;;0.0004115509139390183;7.12165351307581e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;130;0.0002644453259288415;0.000013222266296408769;;;;;0.00037023976439176653;0.000012343583136176228;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;131;0.00023138966018770857;6.6111331482043845e-6;;;;;0.000315634242208096;5.222343654909256e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;132;0.00028427872537345467;6.6111331482043845e-6;;;;;0.0004030100600742048;9.023125384366448e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;133;0.0002710564590770459;6.6111331482043845e-6;;;;;0.00038116298148649363;9.02251200673998e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;134;0.000323945524262792;6.6111331482043845e-6;;;;;0.0004533477391045482;9.023677433050992e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;135;0.0003173343911145876;0.0;;;;;0.0004386194925478648;1.9014411756224092e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;136;0.0;0.0;;;;;-3.7869465999706975e-6;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;137;0.00006611133148215487;0.0;;;;;0.00009016305533426916;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;138;0.00006611133148215487;0.0;;;;;0.00009963956235287119;1.895448238087294e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;139;0.000046277932037541714;6.6111331482043845e-6;;;;;0.00006121792407570714;7.121836980428231e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;140;0.0001520560624090339;6.6111331482043845e-6;;;;;0.00020739685660026153;9.018925226811358e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;141;0.00022477852703950418;0.0;;;;;0.00031421027322864337;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;142;0.00008594473092682353;6.611133148259896e-6;;;;;0.00011721488228377819;9.01746969284023e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;143;6.6111331482043845e-6;6.6111331482043845e-6;;;;;3.334782785413548e-6;7.121729385384246e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;144;0.00013883379611262514;6.6111331482043845e-6;;;;;0.00018746228600202697;7.121622812300554e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;145;0.00011238926351975209;0.000019833399444668665;;;;;0.0001475975264703666;0.000025156623423006064;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;146;0.0000528890651857461;0.0;;;;;0.00007023452061727387;1.8947595611384926e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;147;0.00025783419278063713;6.6111331482043845e-6;;;;;0.000355518034718727;9.021576748591276e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;148;-6.611133148259896e-6;6.611133148259896e-6;;;;;-7.1221585472569515e-6;7.1221585472569515e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;149;0.00024461192648417285;0.000019833399444668665;;;;;0.0003336758167857279;0.000023263918232541148;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;150;0.00029088985852171456;0.00001322226629646428;;;;;0.0004044290304726639;0.00001424353697943026;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;151;0.00024461192648417285;6.611133148259896e-6;;;;;0.00034127451293675115;9.021607418224775e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;152;6.6111331482043845e-6;6.6111331482043845e-6;;;;;0.000010909319045571131;7.122127988590243e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;153;6.611133148148873e-6;0.000019833399444668665;;;;;-4.237550926766698e-6;0.000028937062186817908;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;154;0.00013883379611262514;6.6111331482043845e-6;;;;;0.00018746260773544465;0.000010915323638005514;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;155;0.0002181673938912998;6.6111331482043845e-6;;;;;0.00030139119556504834;9.020702988138396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;156;0.00009916699722328781;6.6111331482043845e-6;;;;;0.00014093809740139962;7.122113216351256e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;157;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000027496165774631987;0.000016136059251603552;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;158;-5.551115123125783e-17;0.00001322226629646428;;;;;-1.892860804209029e-6;0.000019924307838370403;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;159;0.00008594473092682353;0.000019833399444668665;;;;;0.00011152841337225272;0.000025155520389730235;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;160;0.00009916699722328781;6.6111331482043845e-6;;;;;0.00013904192885227928;5.2259446672309195e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;161;0.00023138966018770857;6.6111331482043845e-6;;;;;0.0003213320801184194;7.121806889776039e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;162;-5.551115123125783e-17;0.00001322226629646428;;;;;-3.78665563977032e-6;0.000018030513002809112;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;163;0.0002181673938912998;6.6111331482043845e-6;;;;;0.00030139119556504834;9.020702988138396e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;164;-0.000013222266296519791;0.0;;;;;-0.000021817168642579432;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;165;6.6111331482043845e-6;6.6111331482043845e-6;;;;;-2.345347544618903e-6;9.014758978409532e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;166;0.0001586671955572938;0.00001322226629646428;;;;;0.00022021046298315028;0.000014243751595754972;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;167;0.00015205606240908942;0.000019833399444668665;;;;;0.00020739743888431583;0.00002705677569458942;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;168;0.00025122305963237723;0.00001322226629646428;;;;;0.00034649674923775686;0.000018042862229561418;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;169;0.00011238926351969658;6.6111331482043845e-6;;;;;0.0001513898792450119;0.000010914098002801076;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;170;0.0002710564590770459;0.000019833399444613153;;;;;0.00037166138769317847;0.00002516492972304274;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;171;0.0003173343911145876;0.0;;;;;0.0004405209337234872;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;172;0.0002776675922252503;0.0;;;;;0.00038258334752794276;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;173;0.00030411212481817884;0.0;;;;;0.0004262772895609057;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;174;0.00029750099166991895;6.611133148259896e-6;;;;;0.0004077491204405037;7.121454260405891e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;175;0.0002181673938912998;6.6111331482043845e-6;;;;;0.00029759338801865765;9.020381113222786e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;176;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;177;0.00015205606240908942;0.000019833399444668665;;;;;0.00020549906378741767;0.000021364776593535417;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;178;0.000323945524262792;6.6111331482043845e-6;;;;;0.00044954428907767463;9.023355354187412e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;179;-0.00002644453259292856;0.0;;;;;-0.000039846808792876054;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;180;0.00019172286129837124;6.6111331482043845e-6;;;;;0.00026530954849951494;9.020120551650468e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;181;0.00018511172815016685;0.0;;;;;0.00025628942794786447;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;182;0.0001652783287054982;6.611133148259896e-6;;;;;0.00022353734339730646;7.121561570233581e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;183;0.00024461192648417285;6.611133148259896e-6;;;;;0.0003355754639693953;7.12157696119986e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;184;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;185;0.0000528890651857461;0.000013222266296408769;;;;;0.00006834005207273508;0.000018032840909787407;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;186;0.00002644453259287305;0.00001322226629646428;;;;;0.00003227501341729333;0.000014243566383131956;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;187;0.0000528890651857461;0.0;;;;;0.00007591904393966509;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;188;0.00023800079333591295;0.0;;;;;0.00032845388700819544;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;189;0.00023800079333596846;0.00001322226629646428;;;;;0.0003246548838828911;0.00001424298532970436;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;190;0.000026444532592817538;0.0;;;;;0.00003985195338662706;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;191;0.000019833399444613153;6.6111331482043845e-6;;;;;0.000027047461545359752;9.016014511198378e-6;;;;
