protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;764;0.004159442236474058;0.02550841921284007
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;765;0.003025452088915227;0.017266250921904487
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;766;0.0031680694121372244;0.019413938534228094
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;767;0.0036626016335566452;0.022834661581175416
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;768;0.0029144633996026894;0.02088039015807931
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;769;0.007110946395604539;0.034143373084875986
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;770;0.0034512444396383986;0.019678407298884464
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;771;0.00197429897986465;0.0110928586023076
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;772;0.001824328430292101;0.01517022598641429
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;773;0.0018007821519708629;0.015146401693599617
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;774;0.003149874308206497;0.021204047037481386
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;775;0.003257845456010752;0.021403843621840505
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;776;0.0009703350428954744;0.008620455628068834
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;777;0.0009544773231479787;0.0058180413330896396
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;778;0.0014150479491219377;0.01125979975228189
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;779;0.002612674657761395;0.019229312743977513
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;780;0.0022655391575739695;0.013581511633458014
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;781;0.0028024979624745655;0.023807490604097786
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;782;0.0012938391270387079;0.0073601947629999874
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;783;0.0004139525146648538;0.005181124897903966
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;784;0.00034063125064745747;0.0050618413455001685
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;785;3.0820882280233104e-05;0.00015097366622985204
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;786;4.568071601200045e-05;0.00022163705406373326
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;787;6.447806001900134e-05;0.00025599231854410936
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;788;2.3765735216671188e-05;0.00012808731805720618
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;789;4.066915899525401e-05;0.0001891447061504082
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;790;3.974366448668918e-05;0.0001974945653784745
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;791;5.5997288317153124e-05;0.00023551326394216228
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;792;4.278578235159691e-05;0.0001704397485605361
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;793;4.72586871565174e-05;0.00019827449028522775
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;794;2.5981642279470583e-05;0.00013940820046127835
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;795;2.867055499306121e-05;0.0001478542879198955
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;796;2.9715758752836998e-05;0.00013728329313459112
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;797;3.244024501786196e-05;0.0001690070835010829
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;798;2.3555018157910387e-05;0.0001211485478003227
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;799;4.079547137167746e-05;0.00022590271694696007
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;800;8.430117485102232e-06;6.250244659481105e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;801;1.1745343022115485e-05;0.00010659847183905502
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;802;1.6269537508876638e-05;0.0001018655631077361
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;803;3.18825263132155e-05;0.0002162701844935447
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;804;2.6742407784706673e-05;0.00012455315311013615
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;805;2.2711958505226022e-05;0.0001526544445869507
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;806;1.7734527348150272e-05;0.0001174044054595073
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;807;0.0003466915453149811;0.005269060267999971
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;808;5.98961543952242e-06;7.027631551044082e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;809;2.3779233043419134e-05;0.00020853979437449673
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;810;1.3455980875087293e-05;8.040740413800466e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;811;7.276656884561572e-06;5.1217557321643216e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;812;3.162498349740354e-06;2.7929555314690166e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;813;1.177963972709136e-05;9.064042524237847e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;814;1.6753399167982526e-05;0.00010927672863976074
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;815;7.72452179984488e-06;7.404379327749587e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;816;0.0003425296033151639;0.005376318782585697
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;817;6.961313637833573e-06;4.981956605887327e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;818;5.25502735430448e-06;4.5606753808196456e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;819;6.256509884477466e-06;6.986977628007918e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;820;7.734029943914779e-06;6.777751967702769e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;821;3.4387589560803726e-06;3.554767088004405e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;822;6.916028758265599e-07;6.076791494502589e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;823;9.68025092931732e-07;1.526736907892007e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;824;2.399816276195736e-06;3.2807154932403224e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;825;4.55221468422088e-07;5.326478250363015e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;826;0.00016248258512464061;0.002532960006852263
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;827;2.2135978690858757e-06;3.08516852005453e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;828;1.1246181615031491e-05;0.00011890388954247212
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;829;3.107057665567508e-06;3.414367549970638e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;830;0.00016320574274330832;0.0025670143112154595
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;831;3.8346284799457764e-07;5.4867797775141815e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;832;3.2531382173990455e-06;2.8917571375005287e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;833;2.908493931752694e-06;4.252281253106653e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;834;3.3885796773793703e-06;2.7538725901618247e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;835;1.360492541290979e-05;0.00013301604949194192
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;836;6.514141161462692e-07;5.287554158857078e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;837;1.156479140412231e-06;1.5441268034710048e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;838;3.53713872893562e-06;3.655318299744806e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;839;3.807765681329903e-06;3.712231155614039e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;840;1.6697939947575413e-06;1.8705480818340226e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;841;2.409889811423081e-05;0.00030556543193024216
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;842;1.4256156004395614e-06;1.0869378527005896e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;843;3.433703779949576e-06;3.790321384012677e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;844;1.8508197156197344e-06;1.6150694806049242e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;845;5.468861361089726e-06;4.748526155334403e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;846;3.953277682819397e-06;3.398445282681848e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;847;4.613653919997057e-06;4.6226056998781984e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;848;3.036986416865656e-06;1.86151488124986e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;849;1.8491695363928493e-06;2.472290740203729e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;850;3.519904019258423e-06;2.109818369203449e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;851;1.4507557644884053e-06;1.0226501287675122e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;852;1.5330681664073622e-06;9.790432070997256e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;853;1.819534705803556e-06;1.5324777130748138e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;854;4.938445262776998e-06;2.3111635522345113e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;855;3.7237713536920564e-06;2.4920777323274353e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;856;3.720478385018574e-06;2.3823191551963546e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;857;3.384501608169098e-05;0.0003590387846870639
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;858;4.53847294401985e-06;2.4266374776303454e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;859;5.24361607086034e-06;3.920203262005943e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;860;5.306958897873612e-06;3.383102013882863e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;861;5.795273883013879e-06;2.892614445356935e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;862;5.395248327758368e-06;2.9920017807175112e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;863;8.711524847922415e-06;5.744300432202014e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;864;4.4138703107881795e-05;0.000478412048813918
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;865;2.6242466490538852e-05;0.000318929930147733
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;866;7.449271160056464e-06;4.335938658682201e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;867;1.697029722405688e-05;0.00010698624203589944
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;868;5.2162677841529013e-05;0.0007412687093607558
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;869;1.150220740253504e-05;5.674707458661716e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;870;1.3652017699237196e-05;5.830398064772379e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;871;2.043593500022372e-05;0.00013272467012219596
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;872;6.411814910011498e-06;4.224699000624179e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;873;6.639821328464868e-06;4.2203425575201926e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;874;8.854973077666935e-06;8.02367955939908e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;875;0.00021042709166920688;0.0028787176727082925
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;876;0.00017573537092995317;0.002567698004290187
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;877;6.704831152814907e-06;5.018331721309968e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;878;9.121158864474569e-06;5.6611384335004276e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;879;1.3505231999091725e-05;6.230626492277669e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;880;2.0610416937965428e-06;2.0753344527979516e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;881;2.8853258442725132e-06;2.251616996888862e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;882;7.164260116056325e-06;5.9516024535254834e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;883;2.8564045607608794e-06;2.8472390724219107e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;884;0.000171680566629317;0.0026437035491120426
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;885;2.827317072274153e-06;3.776098328548857e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;886;3.507944624787702e-07;4.434835424525161e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;887;0.0001718801124377163;0.0026632753799430927
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;888;6.06609539498509e-06;3.305995832546713e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;889;2.5789888505177377e-06;2.0956961589376024e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;890;0.0001095225846323222;0.0014192772180701763
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;891;0.0001834037350588693;0.002652004323621367
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;892;5.163479011456227e-06;3.895285476726849e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;893;3.628241790573692e-06;2.688706171947548e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;894;2.9148747808913004e-06;2.113170871437176e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;895;4.199812751709732e-06;2.838705206566005e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;896;1.6965892656647e-06;1.1456228717630655e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;897;0.0006625695092832225;0.009361424175773635
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;898;2.6768337888112934e-05;0.0003423037844585428
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;899;1.4261893364246377e-05;0.00020511769178614838
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;900;1.7022147757890717e-06;1.3831546242099176e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;901;3.4023975301012196e-06;4.308629473021512e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;902;0.0008593835891844224;0.008066358947268825
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;903;1.2505172934634459e-05;0.0001577166308065522
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;904;0.00028727655694719864;0.004325393475311559
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;905;0.0003853446262706623;0.0042365731222249545
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;906;1.3606411952259998e-05;0.00016297937364754238
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;907;2.4814534313079854e-05;0.00033499453292250514
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;908;1.7643733745369966e-06;2.5413807556640623e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;909;1.2261801241631175e-06;8.954313261613792e-06
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;910;1.1882511124052259e-06;1.6822707302127582e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;911;0.00034855405337962304;0.005483178776358637
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;912;4.360765551926943e-05;0.0006785835047912251
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;913;2.5161487047046298e-06;2.38544899141661e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;914;4.164467148917525e-06;5.521305386162361e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;915;5.43188845472591e-06;7.617020269394711e-05
oscore-base;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759423169;1759423859;916;2.6187340616752545e-06;2.6584051378006712e-05
