protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1256,8912,22837,2013,2241,40852,0.9373886934636386,0.9106388069224021,0.9189939637826962,0.9147973081236981
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1264,8912,22942,2160,2290,40551,0.9345039224055458,0.9092422320862397,0.9139510795952513,0.9115905749592721
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1272,8912,23090,2134,2308,40411,0.934621668163019,0.9091267028899913,0.9153980336187758,0.9122515902176919
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1280,8912,23071,2054,2237,40581,0.9368441193353252,0.911608977398451,0.9182487562189054,0.9149168203358912
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1288,8912,23085,2137,2333,40388,0.9342095580118629,0.9082146510346998,0.9152723812544604,0.9117298578199052
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1296,8912,22694,2145,2234,40870,0.9355489160031203,0.9103818998716303,0.9136438665002616,0.9120099664436273
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1304,8912,22870,2109,2246,40718,0.9359021532755398,0.9105749323140627,0.9155690780255414,0.9130651761652859
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1312,8912,23074,2069,2250,40550,0.9364320091841691,0.9111514768598957,0.9177106948255975,0.9144193235183388
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1320,8912,23007,2239,2285,40412,0.9334147741489189,0.909655226949233,0.9113126831973382,0.9104832007598243
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1328,8912,23020,2117,2261,40545,0.9355636342228044,0.9105652466279024,0.9157815172852767,0.9131659328017772
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1336,8912,23071,2156,2336,40380,0.9338857571788116,0.9080568347305861,0.9145360130019423,0.9112849073744914
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1344,8912,23053,2183,2313,40394,0.9338268843000751,0.9088149491445242,0.913496592169916,0.9111497569266037
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1352,8912,23135,2099,2329,40380,0.9348277232385971,0.9085375431982406,0.9168185781089007,0.9126592765000592
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1360,8912,23206,2146,2325,40266,0.9341948397921788,0.9089342368101524,0.9153518460082045,0.9121317532378201
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1368,8912,22714,2208,2267,40754,0.9341359669134421,0.9092510307833954,0.911403579167001,0.9103260325030559
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1376,8912,22828,2091,2279,40745,0.9356813799802776,0.9092285020113913,0.9160881255267065,0.9126454243793227
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1384,8912,22999,2153,2259,40532,0.9350632147535434,0.9105629899437802,0.9144004452926209,0.9124776829994049
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1392,8912,23062,2243,2306,40332,0.9330468186568153,0.9090980763166193,0.9113613910294408,0.9102283267223176
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1400,8912,22863,2175,2284,40621,0.9343714584283885,0.9091740565475007,0.9131320393002637,0.9111487496263824
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1408,8912,22775,2136,2273,40759,0.9351073694125959,0.9092542318748004,0.9142547468989602,0.9117476330591084
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1416,8912,22974,2135,2257,40577,0.9353575791472264,0.910546549879117,0.914970727627544,0.9127532777115613
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1424,8912,22891,2205,2238,40609,0.9346069499433348,0.9109395519121334,0.9121373924131335,0.9115380786460926
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1432,8912,23136,2205,2273,40329,0.9340918122543898,0.9105435082057539,0.9129868592399668,0.9117635467980295
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1440,8912,22959,2174,2255,40555,0.934813005018913,0.9105655588165305,0.9135001790474675,0.9120305082725882
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1448,8912,23032,2092,2302,40517,0.935328142707858,0.90913397015868,0.9167330042986785,0.9129176741051964
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1456,8912,22825,2123,2339,40656,0.934327303769336,0.9070497536162773,0.9149029982363316,0.9109594508301405
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1464,8912,22721,2160,2263,40799,0.9349013143370178,0.9094220300992635,0.9131867690205377,0.911300511380728
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1472,8912,23011,2052,2325,40555,0.9355783524424885,0.9082333438585412,0.9181263216693931,0.9131530387507689
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1480,8912,22812,2193,2169,40769,0.9357991257377508,0.9131740122493095,0.9122975404919016,0.9127355659584684
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1488,8912,22852,2145,2257,40689,0.9352103969503849,0.9101119120634036,0.9141897027643318,0.9121462499501057
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1496,8912,22963,2227,2335,40418,0.9328554818009214,0.9077002134556091,0.9115919015482334,0.909641895103787
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1504,8912,23147,2068,2333,40395,0.935225115170069,0.9084379905808477,0.9179853261947254,0.913186704803235
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1512,8912,23007,2077,2261,40598,0.9361523630101702,0.9105192338135191,0.9171982140009568,0.9138465204957102
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1520,8912,23094,2020,2276,40553,0.9367705282369044,0.9102877414268822,0.9195667755037031,0.9149037318754457
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1528,8912,22700,2163,2212,40868,0.9356077888818568,0.9112074502247912,0.9130032578530346,0.9121044701155199
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1536,8912,22876,2074,2323,40670,0.9352839880488056,0.9078138021350054,0.91687374749499,0.9123212825779178
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1544,8912,22753,2103,2284,40803,0.935431170245647,0.9087750129807884,0.9153926617315739,0.9120718337241698
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1552,8912,22987,2129,2300,40527,0.934813005018913,0.9090441728951635,0.9152333174072305,0.9121282463345436
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1560,8912,22863,2083,2250,40747,0.936225954108591,0.9104049695376897,0.9164996392207168,0.9134421382768333
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1568,8912,23074,2149,2217,40503,0.9357402528590142,0.9123403582302004,0.9147999841414582,0.9135685156590252
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1576,8912,22847,2127,2316,40653,0.9346069499433348,0.9079601001470413,0.9148314246816689,0.9113828110975926
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1584,8912,22861,2149,2264,40669,0.9350484965338592,0.9098905472636816,0.9140743702518992,0.9119776603171437
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1592,8912,23132,2149,2313,40349,0.934327303769336,0.9090980546276283,0.9149954511293066,0.9120372195718172
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1600,8912,22979,2147,2264,40553,0.9350779329732276,0.9103117695994929,0.9145506646501632,0.9124262939506442
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1608,8912,22892,2110,2338,40603,0.9345333588449141,0.9073325406262386,0.9156067514598832,0.9114508679726071
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1616,8912,22932,2150,2218,40643,0.9357108164196459,0.9118091451292246,0.9142811578024082,0.9130434782608695
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1624,8912,22916,2094,2260,40673,0.935916871495224,0.9102319669526533,0.9162734906037585,0.913242737018292
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1632,8912,23044,2114,2262,40523,0.9355930706621727,0.9106140836165336,0.9159710628825821,0.913284717818643
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1640,8912,22901,2041,2308,40693,0.9359904625936447,0.9084453964853823,0.918170154759041,0.9132818886961377
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1648,8912,23071,2113,2322,40437,0.9347246957008081,0.9085574764698933,0.9160975222363406,0.9123119204381438
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1656,8912,23074,2123,2408,40338,0.9333117466111299,0.905501922925987,0.9157439377703694,0.9105941316916277
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1664,8912,22976,2095,2249,40623,0.9360640536920654,0.9108424182358771,0.9164373180168321,0.9136313026880866
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1672,8912,22883,2144,2295,40621,0.9346658228220714,0.9088489951544999,0.9143325208774523,0.9115825117020218
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1680,8912,22905,2125,2289,40624,0.9350337783141751,0.9091450345320314,0.9151018777467039,0.9121137304874164
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1688,8912,22772,2159,2289,40723,0.9345333588449141,0.9086628626152189,0.9134009867233565,0.9110257641222596
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1696,8912,22838,2160,2346,40599,0.9336797021032336,0.9068456162642948,0.9135930874469957,0.910206847076641
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1704,8912,22938,2047,2340,40618,0.935431170245647,0.9074293852361738,0.9180708425055033,0.9127190975469033
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1712,8912,22995,2179,2248,40521,0.9348424414582812,0.9109456086835954,0.9134424406133312,0.9121923160838606
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1720,8912,22976,2140,2269,40558,0.9351073694125959,0.910120816003169,0.9147953495779583,0.9124520958678343
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1728,8912,22892,2095,2284,40672,0.9355489160031203,0.9092786781061328,0.9161564013286909,0.912704583059227
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1736,8912,22981,2147,2209,40606,0.9358874350558557,0.9123064708217546,0.9145574657752308,0.9134305815016495
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1744,8912,22954,2178,2301,40510,0.9340770940347055,0.9088893288457731,0.9133375775903231,0.9111080238950523
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1752,8912,22984,2187,2189,40583,0.9355930706621727,0.9130417510825091,0.9131142982003099,0.9130780232003813
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1760,8912,23021,2161,2287,40474,0.9345333588449141,0.9096333175280543,0.9141847351282663,0.9119033471974648
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1768,8912,22873,2094,2188,40788,0.9369765833124826,0.9126930290092176,0.9161292906636761,0.9144079315583273
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1776,8912,22686,2177,2248,40832,0.9348718778976495,0.9098419828346835,0.9124401721433455,0.9111392252545334
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1784,8912,22848,2148,2269,40678,0.9349896236551227,0.9096627781980332,0.914066250600096,0.9118591982120408
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1792,8912,22881,2153,2298,40611,0.9344892041858617,0.9087334683664959,0.9139969641287848,0.9113576165534821
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1800,8912,23014,2094,2324,40511,0.9349749054354385,0.9082800536743232,0.9166002867611917,0.9124212028703961
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1808,8912,23165,2043,2293,40442,0.9361817994495386,0.9099300809175898,0.9189543002221517,0.9144199265779813
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1816,8912,23006,2077,2315,40545,0.9353575791472264,0.9085739109829786,0.9171949128892078,0.9128640584080628
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1824,8912,22884,2120,2356,40583,0.934121248693758,0.9066561014263075,0.9152135658294673,0.9109147360878911
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1832,8912,22956,2087,2290,40610,0.9355783524424885,0.9092925611978135,0.9166633390568223,0.9129630734355426
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1840,8912,23103,2092,2179,40569,0.9371384837290081,0.9138121984020252,0.9169676523119666,0.9153872060542425
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1848,8912,22963,2095,2260,40625,0.9359021532755398,0.9103992387899933,0.9163939659988826,0.9133867663729839
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1856,8912,23038,2168,2240,40497,0.93512208763228,0.911385394414115,0.9139887328413869,0.9126852071943586
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1864,8912,23046,2044,2288,40565,0.9362406723282751,0.9096865871950738,0.9185332801913113,0.9140885292717753
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1872,8912,22917,2194,2258,40574,0.9344744859661775,0.9103078450844091,0.9126279319819999,0.9114664121226584
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1880,8912,23031,2131,2269,40512,0.9352398333897531,0.9103162055335968,0.9153087989825928,0.9128056755578455
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1888,8912,23025,2071,2288,40559,0.9358432803968032,0.9096116619918619,0.9174768887472107,0.913527346307207
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1896,8912,23109,2132,2276,40426,0.93512208763228,0.9103407524128422,0.9155342498316231,0.9129301149606921
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1904,8912,23013,2055,2281,40594,0.9361817994495386,0.9098205107930735,0.9180229775011968,0.9139033398197053
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1912,8912,22823,2018,2269,40833,0.9369029922140618,0.9095727721983102,0.9187633348093877,0.9141449542386798
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1920,8912,22917,2162,2325,40539,0.9339593482772324,0.907891609222724,0.9137924159655488,0.9108324556348244
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1928,8912,22845,2178,2348,40572,0.9333853377095507,0.9067995077997857,0.9129600767294089,0.9098693643460252
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1936,8912,23074,2123,2195,40551,0.9364467274038533,0.9131346709406784,0.9157439377703694,0.9144374430309515
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1944,8912,22851,2131,2365,40596,0.9338268843000751,0.9062103426395939,0.9146985829797454,0.9104346786724571
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1952,8912,22913,2191,2241,40598,0.9347688503598605,0.9109088017810288,0.9127230720203952,0.9118150344223805
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1960,8912,22979,2068,2271,40625,0.9361376447904861,0.9100594059405941,0.9174352217830478,0.9137324293695449
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1968,8912,22864,2192,2295,40592,0.9339593482772324,0.9087801581938869,0.9125159642401022,0.9106442298118093
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1976,8912,22972,2166,2258,40547,0.9348865961173336,0.9105033690051526,0.9138356273370992,0.9121664548919949
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1984,8912,23040,2007,2253,40643,0.9373003841455337,0.9109239710591863,0.9198706431908013,0.9153754469606674
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,1992,8912,22870,2158,2273,40642,0.9347835685795446,0.9095971045619059,0.9137765702413297,0.9116820473978992
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2000,8912,23111,2039,2243,40550,0.9369765833124826,0.9115326970103337,0.9189264413518887,0.9152146364644385
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2008,8912,22757,2190,2325,40671,0.9335472381260763,0.9073040427398135,0.9122138934541227,0.9097523436406884
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2016,8912,23145,2055,2234,40509,0.9368735557746934,0.9119744670790811,0.9184523809523809,0.9152019612882817
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2024,8912,23029,2119,2276,40519,0.9353134244881739,0.9100573009286702,0.9157388261491968,0.912889223633877
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2032,8912,22944,2187,2268,40544,0.934430331307125,0.9100428367444074,0.912976005729975,0.9115070615577141
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2040,8912,22673,2156,2312,40802,0.9342389944512312,0.9074644786872124,0.9131660558218213,0.9103063395832497
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2048,8912,22842,2090,2259,40752,0.9359904625936447,0.9100035855145213,0.9161719878068346,0.9130773689365019
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2056,8912,22899,2188,2233,40623,0.9349307507763861,0.9111491325799778,0.9127835133734603,0.9119655907126785
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2064,8912,22997,2076,2216,40654,0.9368294011156411,0.9121088327450125,0.9172017708291788,0.9146482122260668
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2072,8912,22834,2175,2274,40660,0.9345186406252299,0.90943125696989,0.9130313087288576,0.9112277271185426
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2080,8912,22976,2096,2258,40613,0.935916871495224,0.910517555678846,0.9164007657945118,0.9134496879099908
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2088,8912,22979,2128,2240,40596,0.9357108164196459,0.9111780800190332,0.9152427609829928,0.9132058975479871
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2096,8912,22885,2201,2313,40544,0.9335619563457604,0.9082070005555997,0.9122618193414653,0.9102298942009387
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2104,8912,22835,2111,2401,40596,0.9335913927851287,0.9048581391662704,0.9153772147839333,0.9100872822924555
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2112,8912,22989,2047,2356,40551,0.9351956787307008,0.9070428092325903,0.9182377376577728,0.9126059427165003
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2120,8912,22735,2128,2290,40790,0.9349749054354385,0.9084915084915085,0.9144109721272574,0.9114416292495189
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2128,8912,23047,2112,2301,40483,0.9350484965338592,0.909223607385198,0.9160538972137208,0.9126259726374562
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2136,8912,23077,2102,2233,40531,0.9361965176692227,0.9117740023706045,0.9165177330314945,0.9141397136009823
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2144,8912,23061,2094,2276,40512,0.9356813799802776,0.9101708963176383,0.9167561121049493,0.9134516359027173
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2152,8912,23006,2173,2274,40490,0.9345480770645983,0.9100474683544304,0.9136979228722348,0.9118690421926713
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2160,8912,22847,2129,2361,40606,0.93391519361818,0.90633925737861,0.9147581678411275,0.9105292523513471
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2168,8912,22902,2112,2317,40612,0.934813005018913,0.9081248265196875,0.9155672823218998,0.9118308681544005
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2176,8912,23011,2042,2236,40654,0.9370354561912191,0.9114350219828098,0.9184927952740191,0.9149502982107356
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2184,8912,22841,2089,2230,40783,0.9364320091841691,0.9110526105859359,0.9162053750501404,0.9136217275654487
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2192,8912,22749,2200,2225,40769,0.9348718778976495,0.9109073436373829,0.9118201130305824,0.9113634997896761
oscore-base,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,2200,8912,22685,2175,2297,40786,0.9341801215724946,0.9080537987350893,0.9125100563153661,0.9102764736567553
